# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.922770e-03	-3.036302e-19	7.538760e-05	-1.884690e-06	3.986299e-03	4.806926e-05	9.595005e-04	9.632699e-04	4.806926e-05	-4.806926e-05	4.023993e-03	-3.948605e-03
2             	4.902467e-03	-2.243421e-19	-8.764887e-04	2.191222e-05	1.213725e-02	1.225617e-04	2.473146e-03	2.429322e-03	1.225617e-04	-1.225617e-04	1.169900e-02	-1.257549e-02
3             	4.698296e-03	-6.017000e-21	-1.536524e-03	3.841311e-05	1.284621e-02	1.174574e-04	2.387561e-03	2.310735e-03	1.174574e-04	-1.174574e-04	1.207795e-02	-1.361447e-02
4             	3.755690e-03	3.302394e-20	-1.399306e-03	3.498264e-05	1.051034e-02	9.389225e-05	1.912828e-03	1.842862e-03	9.389225e-05	-9.389225e-05	9.810689e-03	-1.120999e-02
5             	3.057848e-03	2.692234e-20	-1.434456e-03	3.586140e-05	9.036231e-03	7.644620e-05	1.564785e-03	1.493063e-03	7.644620e-05	-7.644620e-05	8.319003e-03	-9.753459e-03
6             	2.895446e-03	9.012921e-21	-1.589627e-03	3.974068e-05	8.955008e-03	7.238615e-05	1.487464e-03	1.407982e-03	7.238615e-05	-7.238615e-05	8.160194e-03	-9.749822e-03
7             	2.990458e-03	-1.117542e-20	-1.567494e-03	3.918736e-05	9.108408e-03	7.476144e-05	1.534416e-03	1.456042e-03	7.476144e-05	-7.476144e-05	8.324661e-03	-9.892155e-03
8             	3.164396e-03	-1.502882e-20	-1.441176e-03	3.602941e-05	9.248517e-03	7.910990e-05	1.618227e-03	1.546169e-03	7.910990e-05	-7.910990e-05	8.527929e-03	-9.969105e-03
9             	3.264774e-03	-1.517707e-20	-1.214546e-03	3.036366e-05	9.052003e-03	8.161935e-05	1.662751e-03	1.602023e-03	8.161935e-05	-8.161935e-05	8.444729e-03	-9.659276e-03
10            	3.290478e-03	-1.366026e-20	-9.496967e-04	2.374242e-05	8.630334e-03	8.226196e-05	1.668982e-03	1.621497e-03	8.226196e-05	-8.226196e-05	8.155486e-03	-9.105182e-03
