# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.704911e-03	3.824194e-20	-1.817942e-03	4.544854e-05	8.744360e-03	6.762276e-05	1.397904e-03	1.307007e-03	6.762276e-05	-6.762276e-05	7.835389e-03	-9.653331e-03
2             	1.410460e-02	3.462871e-20	-9.496161e-03	2.374040e-04	4.529522e-02	3.526150e-04	7.289705e-03	6.814897e-03	3.526150e-04	-3.526150e-04	4.054714e-02	-5.004330e-02
3             	1.650279e-02	-7.438328e-21	-1.111653e-02	2.779133e-04	5.271599e-02	4.125698e-04	8.529309e-03	7.973483e-03	4.125698e-04	-4.125698e-04	4.715773e-02	-5.827426e-02
4             	1.702751e-02	-1.901523e-20	-1.172894e-02	2.932235e-04	5.442583e-02	4.256878e-04	8.806979e-03	8.220532e-03	4.256878e-04	-4.256878e-04	4.856136e-02	-6.029030e-02
5             	1.708313e-02	-1.006693e-20	-1.183218e-02	2.958044e-04	5.435433e-02	4.270782e-04	8.837368e-03	8.245759e-03	4.270782e-04	-4.270782e-04	4.843824e-02	-6.027042e-02
6             	1.722929e-02	-4.164474e-21	-1.196612e-02	2.991530e-04	5.459371e-02	4.307323e-04	8.913800e-03	8.315494e-03	4.307323e-04	-4.307323e-04	4.861065e-02	-6.057676e-02
7             	1.731082e-02	-1.844801e-21	-1.200806e-02	3.002014e-04	5.467757e-02	4.327705e-04	8.955612e-03	8.355209e-03	4.327705e-04	-4.327705e-04	4.867354e-02	-6.068160e-02
8             	1.745667e-02	-4.183404e-22	-1.204671e-02	3.011677e-04	5.503935e-02	4.364167e-04	9.029502e-03	8.427167e-03	4.364167e-04	-4.364167e-04	4.901600e-02	-6.106271e-02
9             	1.728358e-02	-1.708175e-21	-1.176386e-02	2.940964e-04	5.432794e-02	4.320894e-04	8.935885e-03	8.347692e-03	4.320894e-04	-4.320894e-04	4.844601e-02	-6.020986e-02
10            	1.709711e-02	-1.953568e-21	-1.142839e-02	2.857099e-04	5.357152e-02	4.274276e-04	8.834262e-03	8.262843e-03	4.274276e-04	-4.274276e-04	4.785732e-02	-5.928571e-02
11            	1.699436e-02	-8.865632e-22	-1.108321e-02	2.770801e-04	5.301105e-02	4.248591e-04	8.774262e-03	8.220102e-03	4.248591e-04	-4.248591e-04	4.746945e-02	-5.855265e-02
12            	1.673086e-02	-2.441066e-21	-1.052741e-02	2.631853e-04	5.174259e-02	4.182716e-04	8.628618e-03	8.102247e-03	4.182716e-04	-4.182716e-04	4.647888e-02	-5.700629e-02
13            	1.639961e-02	-1.964200e-21	-9.975045e-03	2.493761e-04	5.025536e-02	4.099904e-04	8.449183e-03	7.950431e-03	4.099904e-04	-4.099904e-04	4.526784e-02	-5.524288e-02
14            	1.572512e-02	-3.125222e-21	-9.257776e-03	2.314444e-04	4.765408e-02	3.931281e-04	8.094006e-03	7.631117e-03	3.931281e-04	-3.931281e-04	4.302519e-02	-5.228296e-02
15            	1.540709e-02	-2.374302e-21	-8.907933e-03	2.226983e-04	4.638972e-02	3.851774e-04	7.926246e-03	7.480849e-03	3.851774e-04	-3.851774e-04	4.193575e-02	-5.084369e-02
16            	1.515576e-02	-2.420921e-21	-8.671761e-03	2.167940e-04	4.546487e-02	3.788941e-04	7.794676e-03	7.361088e-03	3.788941e-04	-3.788941e-04	4.112899e-02	-4.980075e-02
17            	1.477972e-02	-2.683663e-21	-8.369899e-03	2.092475e-04	4.412370e-02	3.694930e-04	7.599108e-03	7.180613e-03	3.694930e-04	-3.694930e-04	3.993875e-02	-4.830865e-02
18            	1.435842e-02	-2.557736e-21	-8.057724e-03	2.014431e-04	4.266814e-02	3.589605e-04	7.380653e-03	6.977766e-03	3.589605e-04	-3.589605e-04	3.863927e-02	-4.669700e-02
19            	1.386774e-02	-2.637170e-21	-7.702580e-03	1.925645e-04	4.097652e-02	3.466936e-04	7.126436e-03	6.741307e-03	3.466936e-04	-3.466936e-04	3.712523e-02	-4.482781e-02
20            	1.342323e-02	-2.421507e-21	-7.401719e-03	1.850430e-04	3.943193e-02	3.355807e-04	6.896657e-03	6.526571e-03	3.355807e-04	-3.355807e-04	3.573107e-02	-4.313279e-02
21            	1.299297e-02	-1.891487e-21	-7.149197e-03	1.787299e-04	3.794317e-02	3.248242e-04	6.675214e-03	6.317754e-03	3.248242e-04	-3.248242e-04	3.436857e-02	-4.151777e-02
22            	1.267395e-02	-2.283299e-21	-7.036005e-03	1.759001e-04	3.688393e-02	3.168487e-04	6.512874e-03	6.161073e-03	3.168487e-04	-3.168487e-04	3.336592e-02	-4.040193e-02
23            	1.259921e-02	-2.448553e-21	-7.149461e-03	1.787365e-04	3.669178e-02	3.149801e-04	6.478339e-03	6.120866e-03	3.149801e-04	-3.149801e-04	3.311705e-02	-4.026651e-02
24            	1.272565e-02	-1.904871e-21	-7.479878e-03	1.869970e-04	3.726276e-02	3.181412e-04	6.549822e-03	6.175828e-03	3.181412e-04	-3.181412e-04	3.352282e-02	-4.100270e-02
25            	1.321232e-02	-2.091405e-21	-8.113339e-03	2.028335e-04	3.916431e-02	3.303081e-04	6.808995e-03	6.403328e-03	3.303081e-04	-3.303081e-04	3.510764e-02	-4.322098e-02
26            	1.394032e-02	-2.377365e-21	-8.900848e-03	2.225212e-04	4.195288e-02	3.485080e-04	7.192681e-03	6.747638e-03	3.485080e-04	-3.485080e-04	3.750246e-02	-4.640331e-02
27            	1.473802e-02	-2.183141e-21	-9.692711e-03	2.423178e-04	4.503409e-02	3.684505e-04	7.611328e-03	7.126693e-03	3.684505e-04	-3.684505e-04	4.018773e-02	-4.988044e-02
28            	1.565196e-02	-2.451041e-21	-1.049278e-02	2.623195e-04	4.850809e-02	3.912991e-04	8.088301e-03	7.563662e-03	3.912991e-04	-3.912991e-04	4.326170e-02	-5.375448e-02
29            	1.646832e-02	-2.932929e-21	-1.109448e-02	2.773621e-04	5.151616e-02	4.117079e-04	8.511520e-03	7.956796e-03	4.117079e-04	-4.117079e-04	4.596892e-02	-5.706340e-02
30            	1.703970e-02	-2.504737e-21	-1.137812e-02	2.844529e-04	5.350443e-02	4.259924e-04	8.804301e-03	8.235395e-03	4.259924e-04	-4.259924e-04	4.781537e-02	-5.919348e-02
31            	1.725605e-02	-2.173216e-21	-1.132522e-02	2.831304e-04	5.415234e-02	4.314013e-04	8.911157e-03	8.344896e-03	4.314013e-04	-4.314013e-04	4.848973e-02	-5.981495e-02
32            	1.729234e-02	-2.367627e-21	-1.101829e-02	2.754573e-04	5.391288e-02	4.323084e-04	8.921626e-03	8.370712e-03	4.323084e-04	-4.323084e-04	4.840374e-02	-5.942203e-02
33            	1.696643e-02	-2.678962e-21	-1.046574e-02	2.616436e-04	5.235540e-02	4.241608e-04	8.744860e-03	8.221573e-03	4.241608e-04	-4.241608e-04	4.712252e-02	-5.758827e-02
34            	1.642299e-02	-2.524173e-21	-9.772718e-03	2.443180e-04	5.007260e-02	4.105747e-04	8.455811e-03	7.967175e-03	4.105747e-04	-4.105747e-04	4.518624e-02	-5.495896e-02
35            	1.553222e-02	-2.403860e-21	-8.926800e-03	2.231700e-04	4.676877e-02	3.883054e-04	7.989278e-03	7.542938e-03	3.883054e-04	-3.883054e-04	4.230537e-02	-5.123217e-02
36            	1.466840e-02	-1.103487e-21	-8.184232e-03	2.046058e-04	4.367745e-02	3.667099e-04	7.538804e-03	7.129592e-03	3.667099e-04	-3.667099e-04	3.958533e-02	-4.776956e-02
37            	1.390275e-02	-1.486977e-21	-7.629770e-03	1.907443e-04	4.100589e-02	3.475688e-04	7.142120e-03	6.760631e-03	3.475688e-04	-3.475688e-04	3.719101e-02	-4.482078e-02
