# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.229507e-03	1.280718e-20	-6.599578e-05	1.649895e-06	2.648946e-03	3.073766e-05	6.164032e-04	6.131034e-04	3.073766e-05	-3.073766e-05	2.615948e-03	-2.681944e-03
2             	6.714768e-03	5.669527e-21	6.946922e-04	-1.736730e-05	1.216238e-02	1.678692e-04	3.340017e-03	3.374751e-03	1.678692e-04	-1.678692e-04	1.250973e-02	-1.181503e-02
3             	7.724612e-03	-1.517427e-20	2.622506e-03	-6.556265e-05	1.015510e-02	1.931153e-04	3.796743e-03	3.927869e-03	1.931153e-04	-1.931153e-04	1.146635e-02	-8.843843e-03
4             	7.245614e-03	-2.637364e-20	3.665184e-03	-9.162960e-05	7.049327e-03	1.811403e-04	3.531177e-03	3.714436e-03	1.811403e-04	-1.811403e-04	8.881919e-03	-5.216734e-03
5             	7.219549e-03	-2.820352e-20	3.740917e-03	-9.352292e-05	6.917259e-03	1.804887e-04	3.516251e-03	3.703297e-03	1.804887e-04	-1.804887e-04	8.787718e-03	-5.046801e-03
6             	7.313875e-03	-2.864604e-20	3.655241e-03	-9.138102e-05	7.314331e-03	1.828469e-04	3.565556e-03	3.748319e-03	1.828469e-04	-1.828469e-04	9.141951e-03	-5.486711e-03
7             	7.640125e-03	-2.698586e-20	3.691490e-03	-9.228726e-05	7.894648e-03	1.910031e-04	3.727775e-03	3.912350e-03	1.910031e-04	-1.910031e-04	9.740394e-03	-6.048903e-03
8             	7.807848e-03	-2.646098e-20	3.810752e-03	-9.526881e-05	7.966512e-03	1.951962e-04	3.808655e-03	3.999193e-03	1.951962e-04	-1.951962e-04	9.871888e-03	-6.061136e-03
9             	7.868558e-03	-2.611717e-20	3.876461e-03	-9.691152e-05	7.927269e-03	1.967139e-04	3.837367e-03	4.031190e-03	1.967139e-04	-1.967139e-04	9.865499e-03	-5.989038e-03
10            	7.901266e-03	-2.578645e-20	3.852728e-03	-9.631821e-05	8.016825e-03	1.975317e-04	3.854315e-03	4.046951e-03	1.975317e-04	-1.975317e-04	9.943190e-03	-6.090461e-03
11            	7.937524e-03	-2.592939e-20	3.670482e-03	-9.176205e-05	8.454600e-03	1.984381e-04	3.877000e-03	4.060524e-03	1.984381e-04	-1.984381e-04	1.028984e-02	-6.619359e-03
12            	7.899279e-03	-2.521415e-20	3.418198e-03	-8.545495e-05	8.897190e-03	1.974820e-04	3.864185e-03	4.035095e-03	1.974820e-04	-1.974820e-04	1.060629e-02	-7.188091e-03
13            	7.761652e-03	-2.344084e-20	3.046446e-03	-7.616115e-05	9.403617e-03	1.940413e-04	3.804665e-03	3.956987e-03	1.940413e-04	-1.940413e-04	1.092684e-02	-7.880394e-03
