# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.956199e-03	1.657938e-20	-3.667702e-03	9.169255e-05	2.087262e-02	1.739050e-04	3.569792e-03	3.386407e-03	1.739050e-04	-1.739050e-04	1.903877e-02	-2.270647e-02
2             	1.527188e-02	9.362348e-21	-7.433151e-03	1.858288e-04	4.421272e-02	3.817969e-04	7.821768e-03	7.450110e-03	3.817969e-04	-3.817969e-04	4.049614e-02	-4.792929e-02
3             	1.360267e-02	2.496055e-21	-4.777016e-03	1.194254e-04	3.535121e-02	3.400666e-04	6.920758e-03	6.681907e-03	3.400666e-04	-3.400666e-04	3.296270e-02	-3.773972e-02
4             	1.118782e-02	-4.990898e-21	-3.185655e-03	7.964138e-05	2.719072e-02	2.796954e-04	5.673549e-03	5.514266e-03	2.796954e-04	-2.796954e-04	2.559789e-02	-2.878355e-02
5             	1.065348e-02	-5.380395e-21	-3.426829e-03	8.567073e-05	2.668286e-02	2.663369e-04	5.412409e-03	5.241068e-03	2.663369e-04	-2.663369e-04	2.496944e-02	-2.839627e-02
6             	1.065577e-02	-3.916415e-21	-3.836935e-03	9.592336e-05	2.762902e-02	2.663943e-04	5.423810e-03	5.231963e-03	2.663943e-04	-2.663943e-04	2.571055e-02	-2.954748e-02
7             	1.086294e-02	-2.270279e-21	-3.942750e-03	9.856875e-05	2.843063e-02	2.715735e-04	5.530040e-03	5.332902e-03	2.715735e-04	-2.715735e-04	2.645925e-02	-3.040200e-02
8             	1.072369e-02	-9.588374e-22	-3.339109e-03	8.347771e-05	2.716325e-02	2.680923e-04	5.445323e-03	5.278368e-03	2.680923e-04	-2.680923e-04	2.549370e-02	-2.883281e-02
9             	1.048529e-02	-6.588669e-22	-2.472289e-03	6.180723e-05	2.517024e-02	2.621322e-04	5.304452e-03	5.180838e-03	2.621322e-04	-2.621322e-04	2.393410e-02	-2.640639e-02
10            	1.021723e-02	-3.941228e-22	-1.484475e-03	3.711188e-05	2.286630e-02	2.554307e-04	5.145727e-03	5.071503e-03	2.554307e-04	-2.554307e-04	2.212406e-02	-2.360854e-02
