# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.608713e-03	1.349728e-19	9.826690e-04	-2.456672e-05	7.614052e-03	1.152178e-04	2.279790e-03	2.328923e-03	1.152178e-04	-1.152178e-04	8.105386e-03	-7.122717e-03
2             	1.346989e-02	7.395202e-20	3.055907e-03	-7.639768e-05	2.219814e-02	3.367473e-04	6.658548e-03	6.811343e-03	3.367473e-04	-3.367473e-04	2.372610e-02	-2.067019e-02
3             	1.558773e-02	-3.524703e-20	3.843987e-03	-9.609968e-05	2.528874e-02	3.896933e-04	7.697766e-03	7.889966e-03	3.896933e-04	-3.896933e-04	2.721074e-02	-2.336675e-02
4             	1.522474e-02	-6.972348e-20	3.964204e-03	-9.910510e-05	2.442825e-02	3.806184e-04	7.513263e-03	7.711473e-03	3.806184e-04	-3.806184e-04	2.641036e-02	-2.244615e-02
5             	1.480885e-02	-6.170549e-20	4.020070e-03	-1.005018e-04	2.349339e-02	3.702212e-04	7.303923e-03	7.504927e-03	3.702212e-04	-3.702212e-04	2.550342e-02	-2.148335e-02
6             	1.461154e-02	-5.752223e-20	4.135281e-03	-1.033820e-04	2.291457e-02	3.652885e-04	7.202389e-03	7.409153e-03	3.652885e-04	-3.652885e-04	2.498221e-02	-2.084693e-02
7             	1.442313e-02	-5.335444e-20	4.242952e-03	-1.060738e-04	2.235731e-02	3.605783e-04	7.105492e-03	7.317640e-03	3.605783e-04	-3.605783e-04	2.447879e-02	-2.023583e-02
8             	1.427800e-02	-5.232167e-20	4.347145e-03	-1.086786e-04	2.189362e-02	3.569499e-04	7.030320e-03	7.247678e-03	3.569499e-04	-3.569499e-04	2.406719e-02	-1.972005e-02
9             	1.411049e-02	-5.185639e-20	4.433191e-03	-1.108298e-04	2.141141e-02	3.527621e-04	6.944413e-03	7.166073e-03	3.527621e-04	-3.527621e-04	2.362800e-02	-1.919481e-02
10            	1.399005e-02	-5.281383e-20	4.497527e-03	-1.124382e-04	2.105484e-02	3.497514e-04	6.882589e-03	7.107466e-03	3.497514e-04	-3.497514e-04	2.330360e-02	-1.880607e-02
