# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	7.376915e-03	-3.314026e-20	5.903313e-05	-1.475828e-06	1.486708e-02	1.844229e-04	3.686982e-03	3.689933e-03	1.844229e-04	-1.844229e-04	1.489659e-02	-1.483756e-02
21            	7.400332e-03	-3.272941e-20	6.545922e-05	-1.636480e-06	1.493494e-02	1.850083e-04	3.698529e-03	3.701802e-03	1.850083e-04	-1.850083e-04	1.496767e-02	-1.490221e-02
22            	7.409924e-03	-3.132332e-20	1.113141e-04	-2.782852e-06	1.489212e-02	1.852481e-04	3.702179e-03	3.707745e-03	1.852481e-04	-1.852481e-04	1.494778e-02	-1.483646e-02
23            	7.407619e-03	-2.944036e-20	1.973007e-04	-4.932516e-06	1.473942e-02	1.851905e-04	3.698877e-03	3.708742e-03	1.851905e-04	-1.851905e-04	1.483807e-02	-1.464077e-02
24            	7.395687e-03	-2.740726e-20	3.218398e-04	-8.045995e-06	1.448474e-02	1.848922e-04	3.689798e-03	3.705890e-03	1.848922e-04	-1.848922e-04	1.464566e-02	-1.432382e-02
25            	7.375676e-03	-2.539234e-20	4.855813e-04	-1.213953e-05	1.413029e-02	1.843919e-04	3.675699e-03	3.699978e-03	1.843919e-04	-1.843919e-04	1.437308e-02	-1.388750e-02
26            	7.348960e-03	-2.322128e-20	6.853166e-04	-1.713292e-05	1.368616e-02	1.837240e-04	3.657347e-03	3.691613e-03	1.837240e-04	-1.837240e-04	1.402882e-02	-1.334350e-02
27            	7.315977e-03	-2.137887e-20	9.097279e-04	-2.274320e-05	1.317635e-02	1.828994e-04	3.635245e-03	3.680732e-03	1.828994e-04	-1.828994e-04	1.363121e-02	-1.272148e-02
28            	7.278831e-03	-1.980567e-20	1.143500e-03	-2.858751e-05	1.263597e-02	1.819708e-04	3.610828e-03	3.668003e-03	1.819708e-04	-1.819708e-04	1.320772e-02	-1.206422e-02
29            	7.240026e-03	-1.845815e-20	1.371774e-03	-3.429436e-05	1.209978e-02	1.810006e-04	3.585718e-03	3.654307e-03	1.810006e-04	-1.810006e-04	1.278567e-02	-1.141390e-02
30            	7.202246e-03	-1.734462e-20	1.572847e-03	-3.932118e-05	1.161564e-02	1.800561e-04	3.561802e-03	3.640444e-03	1.800561e-04	-1.800561e-04	1.240206e-02	-1.082921e-02
31            	7.170787e-03	-1.577757e-20	1.730846e-03	-4.327116e-05	1.122522e-02	1.792697e-04	3.542122e-03	3.628665e-03	1.792697e-04	-1.792697e-04	1.209065e-02	-1.035980e-02
32            	7.145799e-03	-1.445472e-20	1.835639e-03	-4.589096e-05	1.094907e-02	1.786450e-04	3.527009e-03	3.618791e-03	1.786450e-04	-1.786450e-04	1.186689e-02	-1.003125e-02
33            	7.126451e-03	-1.359378e-20	1.878900e-03	-4.697249e-05	1.080276e-02	1.781613e-04	3.516253e-03	3.610198e-03	1.781613e-04	-1.781613e-04	1.174221e-02	-9.863312e-03
34            	7.112909e-03	-1.366047e-20	1.874923e-03	-4.687308e-05	1.076027e-02	1.778227e-04	3.509581e-03	3.603328e-03	1.778227e-04	-1.778227e-04	1.169773e-02	-9.822805e-03
35            	7.097720e-03	-1.289166e-20	1.782050e-03	-4.455124e-05	1.088602e-02	1.774430e-04	3.504309e-03	3.593411e-03	1.774430e-04	-1.774430e-04	1.177704e-02	-9.994993e-03
36            	7.098083e-03	-1.382193e-20	1.658761e-03	-4.146903e-05	1.110729e-02	1.774521e-04	3.507572e-03	3.590511e-03	1.774521e-04	-1.774521e-04	1.193667e-02	-1.027791e-02
37            	7.087602e-03	-1.382048e-20	1.464599e-03	-3.661497e-05	1.144274e-02	1.771900e-04	3.507186e-03	3.580416e-03	1.771900e-04	-1.771900e-04	1.217503e-02	-1.071044e-02
38            	7.101300e-03	-1.527818e-20	1.257517e-03	-3.143793e-05	1.186090e-02	1.775325e-04	3.519212e-03	3.582088e-03	1.775325e-04	-1.775325e-04	1.248966e-02	-1.123215e-02
39            	7.098852e-03	-1.583545e-20	1.023864e-03	-2.559661e-05	1.229801e-02	1.774713e-04	3.523829e-03	3.575023e-03	1.774713e-04	-1.774713e-04	1.280994e-02	-1.178608e-02
40            	7.118567e-03	-1.741324e-20	7.878733e-04	-1.969683e-05	1.279381e-02	1.779642e-04	3.539587e-03	3.578980e-03	1.779642e-04	-1.779642e-04	1.318775e-02	-1.239987e-02
41            	7.131056e-03	-1.818106e-20	6.168882e-04	-1.542221e-05	1.315347e-02	1.782764e-04	3.550106e-03	3.580950e-03	1.782764e-04	-1.782764e-04	1.346192e-02	-1.284503e-02
42            	7.142006e-03	-1.912981e-20	4.618268e-04	-1.154567e-05	1.348300e-02	1.785502e-04	3.559457e-03	3.582549e-03	1.785502e-04	-1.785502e-04	1.371392e-02	-1.325209e-02
43            	7.160747e-03	-1.970455e-20	3.815348e-04	-9.538370e-06	1.369045e-02	1.790187e-04	3.570835e-03	3.589912e-03	1.790187e-04	-1.790187e-04	1.388122e-02	-1.349968e-02
44            	7.172489e-03	-1.951427e-20	4.124627e-04	-1.031157e-05	1.367068e-02	1.793122e-04	3.575933e-03	3.596556e-03	1.793122e-04	-1.793122e-04	1.387691e-02	-1.346445e-02
45            	7.179919e-03	-1.904334e-20	5.398789e-04	-1.349697e-05	1.345513e-02	1.794980e-04	3.576462e-03	3.603456e-03	1.794980e-04	-1.794980e-04	1.372506e-02	-1.318519e-02
46            	7.182073e-03	-1.825706e-20	7.644667e-04	-1.911167e-05	1.304132e-02	1.795518e-04	3.571925e-03	3.610148e-03	1.795518e-04	-1.795518e-04	1.342356e-02	-1.265909e-02
47            	7.173529e-03	-1.707665e-20	1.064938e-03	-2.662345e-05	1.245520e-02	1.793382e-04	3.560141e-03	3.613388e-03	1.793382e-04	-1.793382e-04	1.298767e-02	-1.192273e-02
48            	7.160734e-03	-1.573887e-20	1.408398e-03	-3.520994e-05	1.177252e-02	1.790184e-04	3.545157e-03	3.615577e-03	1.790184e-04	-1.790184e-04	1.247672e-02	-1.106832e-02
49            	7.135632e-03	-1.376933e-20	1.747574e-03	-4.368934e-05	1.106640e-02	1.783908e-04	3.524126e-03	3.611505e-03	1.783908e-04	-1.783908e-04	1.194019e-02	-1.019262e-02
50            	7.109465e-03	-1.184268e-20	2.017170e-03	-5.042925e-05	1.048720e-02	1.777366e-04	3.504303e-03	3.605162e-03	1.777366e-04	-1.777366e-04	1.149579e-02	-9.478616e-03
51            	7.084982e-03	-1.023702e-20	2.185314e-03	-5.463286e-05	1.010001e-02	1.771245e-04	3.487858e-03	3.597124e-03	1.771245e-04	-1.771245e-04	1.119267e-02	-9.007356e-03
52            	7.061546e-03	-9.439939e-21	2.228445e-03	-5.571113e-05	9.949897e-03	1.765387e-04	3.475062e-03	3.586484e-03	1.765387e-04	-1.765387e-04	1.106412e-02	-8.835675e-03
53            	7.050945e-03	-9.099418e-21	2.129166e-03	-5.322914e-05	1.009440e-02	1.762736e-04	3.472243e-03	3.578702e-03	1.762736e-04	-1.762736e-04	1.115898e-02	-9.029814e-03
54            	7.051914e-03	-1.030105e-20	1.888890e-03	-4.722224e-05	1.053222e-02	1.762979e-04	3.478735e-03	3.573179e-03	1.762979e-04	-1.762979e-04	1.147667e-02	-9.587780e-03
55            	7.073105e-03	-1.297565e-20	1.575130e-03	-3.937825e-05	1.115756e-02	1.768276e-04	3.497174e-03	3.575931e-03	1.768276e-04	-1.768276e-04	1.194513e-02	-1.037000e-02
56            	7.085502e-03	-1.512783e-20	1.057638e-03	-2.644094e-05	1.215687e-02	1.771376e-04	3.516310e-03	3.569192e-03	1.771376e-04	-1.771376e-04	1.268569e-02	-1.162805e-02
57            	7.149626e-03	-1.961197e-20	4.757594e-04	-1.189399e-05	1.340409e-02	1.787407e-04	3.562919e-03	3.586707e-03	1.787407e-04	-1.787407e-04	1.364197e-02	-1.316621e-02
58            	7.210076e-03	-2.268595e-20	-5.715880e-05	1.428970e-06	1.456004e-02	1.802519e-04	3.606467e-03	3.603609e-03	1.802519e-04	-1.802519e-04	1.453146e-02	-1.458862e-02
59            	7.282878e-03	-2.546478e-20	-5.050496e-04	1.262624e-05	1.559461e-02	1.820720e-04	3.654065e-03	3.628813e-03	1.820720e-04	-1.820720e-04	1.534208e-02	-1.584713e-02
60            	7.347403e-03	-2.683064e-20	-7.579614e-04	1.894903e-05	1.624933e-02	1.836851e-04	3.692651e-03	3.654753e-03	1.836851e-04	-1.836851e-04	1.587035e-02	-1.662831e-02
61            	7.398923e-03	-2.592442e-20	-7.657136e-04	1.914284e-05	1.641063e-02	1.849731e-04	3.718604e-03	3.680319e-03	1.849731e-04	-1.849731e-04	1.602778e-02	-1.679349e-02
62            	7.446710e-03	-2.708522e-20	-3.803966e-04	9.509916e-06	1.580224e-02	1.861678e-04	3.732865e-03	3.713845e-03	1.861678e-04	-1.861678e-04	1.561204e-02	-1.599244e-02
63            	7.412583e-03	-2.125542e-20	1.773743e-04	-4.434357e-06	1.467230e-02	1.853146e-04	3.701857e-03	3.710726e-03	1.853146e-04	-1.853146e-04	1.476099e-02	-1.458361e-02
64            	7.384881e-03	-2.193907e-20	9.250124e-04	-2.312531e-05	1.319460e-02	1.846220e-04	3.669315e-03	3.715566e-03	1.846220e-04	-1.846220e-04	1.365711e-02	-1.273210e-02
65            	7.275319e-03	-1.631449e-20	1.642844e-03	-4.107109e-05	1.158708e-02	1.818830e-04	3.596589e-03	3.678731e-03	1.818830e-04	-1.818830e-04	1.240850e-02	-1.076566e-02
66            	7.182616e-03	-1.219258e-20	2.081274e-03	-5.203185e-05	1.054712e-02	1.795654e-04	3.539276e-03	3.643340e-03	1.795654e-04	-1.795654e-04	1.158776e-02	-9.506482e-03
67            	7.097416e-03	-9.048862e-21	2.306804e-03	-5.767011e-05	9.924416e-03	1.774354e-04	3.491038e-03	3.606378e-03	1.774354e-04	-1.774354e-04	1.107782e-02	-8.771014e-03
68            	7.046177e-03	-7.953058e-21	2.280773e-03	-5.701931e-05	9.845799e-03	1.761544e-04	3.466069e-03	3.580108e-03	1.761544e-04	-1.761544e-04	1.098619e-02	-8.705413e-03
69            	7.034093e-03	-9.162044e-21	2.051949e-03	-5.129873e-05	1.023417e-02	1.758523e-04	3.465748e-03	3.568345e-03	1.758523e-04	-1.758523e-04	1.126015e-02	-9.208200e-03
70            	7.046558e-03	-1.246488e-20	1.648813e-03	-4.122032e-05	1.100813e-02	1.761640e-04	3.482059e-03	3.564499e-03	1.761640e-04	-1.761640e-04	1.183254e-02	-1.018373e-02
71            	7.095959e-03	-1.717763e-20	1.116731e-03	-2.791828e-05	1.211662e-02	1.773990e-04	3.520061e-03	3.575898e-03	1.773990e-04	-1.773990e-04	1.267499e-02	-1.155826e-02
72            	7.163556e-03	-2.126152e-20	5.380042e-04	-1.345011e-05	1.336180e-02	1.790889e-04	3.568328e-03	3.595228e-03	1.790889e-04	-1.790889e-04	1.363080e-02	-1.309280e-02
73            	7.244265e-03	-2.550209e-20	-1.658100e-05	4.145251e-07	1.460216e-02	1.811066e-04	3.622547e-03	3.621718e-03	1.811066e-04	-1.811066e-04	1.459387e-02	-1.461045e-02
74            	7.319486e-03	-2.744111e-20	-3.954084e-04	9.885210e-06	1.551336e-02	1.829872e-04	3.669628e-03	3.649858e-03	1.829872e-04	-1.829872e-04	1.531565e-02	-1.571106e-02
75            	7.387622e-03	-2.975900e-20	-5.655537e-04	1.413884e-05	1.601054e-02	1.846905e-04	3.707950e-03	3.679672e-03	1.846905e-04	-1.846905e-04	1.572776e-02	-1.629331e-02
76            	7.439185e-03	-2.753308e-20	-4.603450e-04	1.150863e-05	1.594293e-02	1.859796e-04	3.731101e-03	3.708084e-03	1.859796e-04	-1.859796e-04	1.571276e-02	-1.617310e-02
77            	7.460452e-03	-2.555421e-20	-1.901331e-05	4.753327e-07	1.515903e-02	1.865113e-04	3.730701e-03	3.729751e-03	1.865113e-04	-1.865113e-04	1.514953e-02	-1.516854e-02
78            	7.428758e-03	-2.223524e-20	6.582803e-04	-1.645701e-05	1.379272e-02	1.857189e-04	3.697922e-03	3.730836e-03	1.857189e-04	-1.857189e-04	1.412187e-02	-1.346358e-02
79            	7.368739e-03	-2.055664e-20	1.443444e-03	-3.608609e-05	1.216177e-02	1.842185e-04	3.648283e-03	3.720456e-03	1.842185e-04	-1.842185e-04	1.288349e-02	-1.144005e-02
80            	7.256038e-03	-1.515310e-20	2.059883e-03	-5.149708e-05	1.073473e-02	1.814010e-04	3.576522e-03	3.679516e-03	1.814010e-04	-1.814010e-04	1.176467e-02	-9.704791e-03
81            	7.166556e-03	-1.044253e-20	2.406175e-03	-6.015439e-05	9.875826e-03	1.791639e-04	3.523123e-03	3.643432e-03	1.791639e-04	-1.791639e-04	1.107891e-02	-8.672738e-03
82            	7.085548e-03	-7.561501e-21	2.519045e-03	-6.297611e-05	9.472446e-03	1.771387e-04	3.479798e-03	3.605750e-03	1.771387e-04	-1.771387e-04	1.073197e-02	-8.212924e-03
83            	7.042095e-03	-7.411614e-21	2.404139e-03	-6.010348e-05	9.576923e-03	1.760524e-04	3.460944e-03	3.581151e-03	1.760524e-04	-1.760524e-04	1.077899e-02	-8.374854e-03
84            	7.029316e-03	-9.693486e-21	2.104667e-03	-5.261666e-05	1.009575e-02	1.757329e-04	3.462041e-03	3.567275e-03	1.757329e-04	-1.757329e-04	1.114808e-02	-9.043416e-03
85            	7.049282e-03	-1.357514e-20	1.624225e-03	-4.060562e-05	1.103229e-02	1.762321e-04	3.484035e-03	3.565247e-03	1.762321e-04	-1.762321e-04	1.184441e-02	-1.022018e-02
86            	7.100066e-03	-1.837799e-20	1.024506e-03	-2.561266e-05	1.227261e-02	1.775017e-04	3.524421e-03	3.575646e-03	1.775017e-04	-1.775017e-04	1.278487e-02	-1.176036e-02
87            	7.174769e-03	-2.287701e-20	3.773812e-04	-9.434530e-06	1.366587e-02	1.793692e-04	3.577950e-03	3.596819e-03	1.793692e-04	-1.793692e-04	1.385456e-02	-1.347718e-02
88            	7.261901e-03	-2.700355e-20	-2.209893e-04	5.524733e-06	1.500814e-02	1.815475e-04	3.636475e-03	3.625426e-03	1.815475e-04	-1.815475e-04	1.489765e-02	-1.511864e-02
89            	7.342425e-03	-2.858112e-20	-6.203039e-04	1.550760e-05	1.597514e-02	1.835606e-04	3.686720e-03	3.655705e-03	1.835606e-04	-1.835606e-04	1.566499e-02	-1.628529e-02
90            	7.420576e-03	-3.058039e-20	-7.837442e-04	1.959360e-05	1.648772e-02	1.855144e-04	3.729882e-03	3.690694e-03	1.855144e-04	-1.855144e-04	1.609584e-02	-1.687959e-02
91            	7.473634e-03	-2.813598e-20	-6.381676e-04	1.595419e-05	1.634986e-02	1.868409e-04	3.752771e-03	3.720863e-03	1.868409e-04	-1.868409e-04	1.603078e-02	-1.666895e-02
92            	7.494757e-03	-2.582990e-20	-1.288829e-04	3.222071e-06	1.543829e-02	1.873689e-04	3.750601e-03	3.744156e-03	1.873689e-04	-1.873689e-04	1.537384e-02	-1.550273e-02
93            	7.461080e-03	-2.425232e-20	7.336948e-04	-1.834237e-05	1.371857e-02	1.865270e-04	3.712197e-03	3.748882e-03	1.865270e-04	-1.865270e-04	1.408542e-02	-1.335173e-02
94            	7.361259e-03	-1.840267e-20	1.534761e-03	-3.836901e-05	1.196934e-02	1.840315e-04	3.642261e-03	3.718999e-03	1.840315e-04	-1.840315e-04	1.273672e-02	-1.120196e-02
95            	7.264752e-03	-1.427150e-20	2.154691e-03	-5.386728e-05	1.057948e-02	1.816188e-04	3.578509e-03	3.686243e-03	1.816188e-04	-1.816188e-04	1.165682e-02	-9.502131e-03
96            	7.156767e-03	-8.612596e-21	2.555566e-03	-6.388914e-05	9.574940e-03	1.789192e-04	3.514494e-03	3.642273e-03	1.789192e-04	-1.789192e-04	1.085272e-02	-8.297157e-03
97            	7.080029e-03	-6.787314e-21	2.659341e-03	-6.648353e-05	9.197556e-03	1.770007e-04	3.473531e-03	3.606498e-03	1.770007e-04	-1.770007e-04	1.052723e-02	-7.867885e-03
98            	7.031289e-03	-6.626409e-21	2.554398e-03	-6.385994e-05	9.270232e-03	1.757822e-04	3.451785e-03	3.579505e-03	1.757822e-04	-1.757822e-04	1.054743e-02	-7.993033e-03
99            	7.019357e-03	-8.719677e-21	2.240598e-03	-5.601495e-05	9.813129e-03	1.754839e-04	3.453664e-03	3.565693e-03	1.754839e-04	-1.754839e-04	1.093343e-02	-8.692830e-03
100           	7.041449e-03	-1.307853e-20	1.743801e-03	-4.359502e-05	1.078340e-02	1.760362e-04	3.477129e-03	3.564319e-03	1.760362e-04	-1.760362e-04	1.165530e-02	-9.911497e-03
101           	7.096959e-03	-1.812772e-20	1.111772e-03	-2.779431e-05	1.209154e-02	1.774240e-04	3.520685e-03	3.576274e-03	1.774240e-04	-1.774240e-04	1.264743e-02	-1.153565e-02
102           	7.176456e-03	-2.334664e-20	4.202195e-04	-1.050549e-05	1.357779e-02	1.794114e-04	3.577722e-03	3.598733e-03	1.794114e-04	-1.794114e-04	1.378790e-02	-1.336768e-02
103           	7.269012e-03	-2.770245e-20	-2.222818e-04	5.557044e-06	1.501569e-02	1.817253e-04	3.640063e-03	3.628949e-03	1.817253e-04	-1.817253e-04	1.490454e-02	-1.512683e-02
104           	7.353325e-03	-2.930785e-20	-6.561219e-04	1.640305e-05	1.605793e-02	1.838331e-04	3.693066e-03	3.660260e-03	1.838331e-04	-1.838331e-04	1.572987e-02	-1.638600e-02
105           	7.434607e-03	-3.146384e-20	-8.512041e-04	2.128010e-05	1.663984e-02	1.858652e-04	3.738584e-03	3.696023e-03	1.858652e-04	-1.858652e-04	1.621423e-02	-1.706544e-02
106           	7.490472e-03	-2.885408e-20	-7.206394e-04	1.801598e-05	1.653861e-02	1.872618e-04	3.763252e-03	3.727220e-03	1.872618e-04	-1.872618e-04	1.617829e-02	-1.689893e-02
107           	7.512368e-03	-2.640009e-20	-2.140009e-04	5.350023e-06	1.563521e-02	1.878092e-04	3.761534e-03	3.750834e-03	1.878092e-04	-1.878092e-04	1.552821e-02	-1.574221e-02
108           	7.478233e-03	-2.460944e-20	6.627666e-04	-1.656917e-05	1.388822e-02	1.869558e-04	3.722547e-03	3.755686e-03	1.869558e-04	-1.869558e-04	1.421961e-02	-1.355684e-02
109           	7.375905e-03	-1.857480e-20	1.486880e-03	-3.717200e-05	1.209030e-02	1.843976e-04	3.650781e-03	3.725125e-03	1.843976e-04	-1.843976e-04	1.283374e-02	-1.134686e-02
110           	7.277066e-03	-1.448368e-20	2.133144e-03	-5.332860e-05	1.064654e-02	1.819266e-04	3.585204e-03	3.691861e-03	1.819266e-04	-1.819266e-04	1.171311e-02	-9.579963e-03
111           	7.165496e-03	-8.618494e-21	2.559651e-03	-6.399128e-05	9.587128e-03	1.791374e-04	3.518756e-03	3.646739e-03	1.791374e-04	-1.791374e-04	1.086695e-02	-8.307302e-03
112           	7.086436e-03	-6.896361e-21	2.686428e-03	-6.716069e-05	9.163112e-03	1.771609e-04	3.476057e-03	3.610379e-03	1.771609e-04	-1.771609e-04	1.050633e-02	-7.819898e-03
113           	7.032230e-03	-6.585178e-21	2.608190e-03	-6.520476e-05	9.174426e-03	1.758057e-04	3.450910e-03	3.581320e-03	1.758057e-04	-1.758057e-04	1.047852e-02	-7.870330e-03
114           	7.016050e-03	-8.832979e-21	2.318449e-03	-5.796122e-05	9.663342e-03	1.754013e-04	3.450064e-03	3.565986e-03	1.754013e-04	-1.754013e-04	1.082257e-02	-8.504117e-03
115           	7.034727e-03	-1.283660e-20	1.838379e-03	-4.595949e-05	1.059273e-02	1.758682e-04	3.471404e-03	3.563323e-03	1.758682e-04	-1.758682e-04	1.151192e-02	-9.673544e-03
116           	7.087438e-03	-1.782159e-20	1.218353e-03	-3.045882e-05	1.187058e-02	1.771860e-04	3.513260e-03	3.574178e-03	1.771860e-04	-1.771860e-04	1.247975e-02	-1.126140e-02
117           	7.165540e-03	-2.269308e-20	5.320030e-04	-1.330008e-05	1.334150e-02	1.791385e-04	3.569470e-03	3.596070e-03	1.791385e-04	-1.791385e-04	1.360751e-02	-1.307550e-02
118           	7.256572e-03	-2.724289e-20	-1.242663e-04	3.106659e-06	1.479949e-02	1.814143e-04	3.631393e-03	3.625179e-03	1.814143e-04	-1.814143e-04	1.473735e-02	-1.486162e-02
119           	7.343262e-03	-2.916193e-20	-5.868251e-04	1.467063e-05	1.590004e-02	1.835816e-04	3.686302e-03	3.656960e-03	1.835816e-04	-1.835816e-04	1.560663e-02	-1.619345e-02
120           	7.422942e-03	-3.143833e-20	-8.281668e-04	2.070417e-05	1.656570e-02	1.855735e-04	3.732175e-03	3.690767e-03	1.855735e-04	-1.855735e-04	1.615161e-02	-1.697978e-02
121           	7.483255e-03	-2.915252e-20	-7.535615e-04	1.883904e-05	1.658279e-02	1.870814e-04	3.760466e-03	3.722788e-03	1.870814e-04	-1.870814e-04	1.620601e-02	-1.695957e-02
122           	7.511671e-03	-2.687783e-20	-2.967230e-04	7.418075e-06	1.579030e-02	1.877918e-04	3.763254e-03	3.748417e-03	1.877918e-04	-1.877918e-04	1.564193e-02	-1.593866e-02
123           	7.482154e-03	-2.306065e-20	4.502044e-04	-1.125511e-05	1.430052e-02	1.870539e-04	3.729822e-03	3.752332e-03	1.870539e-04	-1.870539e-04	1.452562e-02	-1.407542e-02
124           	7.416735e-03	-2.053928e-20	1.340753e-03	-3.351882e-05	1.245897e-02	1.854184e-04	3.674849e-03	3.741886e-03	1.854184e-04	-1.854184e-04	1.312935e-02	-1.178860e-02
125           	7.287931e-03	-1.491771e-20	2.046711e-03	-5.116777e-05	1.083125e-02	1.821983e-04	3.592798e-03	3.695133e-03	1.821983e-04	-1.821983e-04	1.185461e-02	-9.807894e-03
126           	7.190743e-03	-1.011468e-20	2.472908e-03	-6.182269e-05	9.808406e-03	1.797686e-04	3.533549e-03	3.657194e-03	1.797686e-04	-1.797686e-04	1.104486e-02	-8.571952e-03
127           	7.094603e-03	-6.764167e-21	2.672636e-03	-6.681589e-05	9.208638e-03	1.773651e-04	3.480486e-03	3.614117e-03	1.773651e-04	-1.773651e-04	1.054496e-02	-7.872320e-03
128           	7.040525e-03	-6.706131e-21	2.618445e-03	-6.546114e-05	9.175601e-03	1.760131e-04	3.454801e-03	3.585724e-03	1.760131e-04	-1.760131e-04	1.048482e-02	-7.866378e-03
