# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.716370e-02	1.283808e-21	-3.445452e-03	8.613630e-05	4.017397e-02	4.290926e-04	8.667988e-03	8.495715e-03	4.290926e-04	-4.290926e-04	3.845125e-02	-4.189670e-02
26            	1.719248e-02	9.074864e-22	-3.480434e-03	8.701086e-05	4.028723e-02	4.298120e-04	8.683250e-03	8.509229e-03	4.298120e-04	-4.298120e-04	3.854702e-02	-4.202745e-02
27            	1.725462e-02	5.295341e-22	-3.536872e-03	8.842179e-05	4.050649e-02	4.313654e-04	8.715730e-03	8.538886e-03	4.313654e-04	-4.313654e-04	3.873805e-02	-4.227492e-02
28            	1.734812e-02	3.167034e-22	-3.613813e-03	9.034533e-05	4.082592e-02	4.337029e-04	8.764404e-03	8.583714e-03	4.337029e-04	-4.337029e-04	3.901902e-02	-4.263283e-02
29            	1.747788e-02	9.389320e-23	-3.709941e-03	9.274854e-05	4.125483e-02	4.369470e-04	8.831688e-03	8.646191e-03	4.369470e-04	-4.369470e-04	3.939986e-02	-4.310980e-02
30            	1.764188e-02	7.724999e-24	-3.813586e-03	9.533965e-05	4.177205e-02	4.410470e-04	8.916280e-03	8.725600e-03	4.410470e-04	-4.410470e-04	3.986526e-02	-4.367885e-02
31            	1.784244e-02	4.960412e-23	-3.911346e-03	9.778365e-05	4.236214e-02	4.460610e-04	9.019004e-03	8.823437e-03	4.460610e-04	-4.460610e-04	4.040646e-02	-4.431781e-02
32            	1.806291e-02	2.664815e-22	-3.979407e-03	9.948519e-05	4.295154e-02	4.515727e-04	9.130940e-03	8.931969e-03	4.515727e-04	-4.515727e-04	4.096183e-02	-4.494124e-02
33            	1.829796e-02	4.468286e-22	-3.997810e-03	9.994526e-05	4.349480e-02	4.574490e-04	9.248925e-03	9.049034e-03	4.574490e-04	-4.574490e-04	4.149590e-02	-4.549371e-02
34            	1.850868e-02	8.031284e-22	-3.937284e-03	9.843210e-05	4.386007e-02	4.627169e-04	9.352770e-03	9.155905e-03	4.627169e-04	-4.627169e-04	4.189143e-02	-4.582871e-02
35            	1.870284e-02	1.223479e-21	-3.781899e-03	9.454749e-05	4.403304e-02	4.675709e-04	9.445966e-03	9.256871e-03	4.675709e-04	-4.675709e-04	4.214209e-02	-4.592399e-02
36            	1.886058e-02	1.847465e-21	-3.518199e-03	8.795496e-05	4.394215e-02	4.715145e-04	9.518246e-03	9.342336e-03	4.715145e-04	-4.715145e-04	4.218305e-02	-4.570125e-02
37            	1.894231e-02	2.966375e-21	-3.148676e-03	7.871689e-05	4.350569e-02	4.735577e-04	9.549871e-03	9.392437e-03	4.735577e-04	-4.735577e-04	4.193135e-02	-4.508003e-02
38            	1.898640e-02	3.631066e-21	-2.731324e-03	6.828310e-05	4.289245e-02	4.746600e-04	9.561483e-03	9.424917e-03	4.746600e-04	-4.746600e-04	4.152678e-02	-4.425811e-02
39            	1.910266e-02	4.019138e-21	-2.388084e-03	5.970209e-05	4.253294e-02	4.775665e-04	9.611031e-03	9.491627e-03	4.775665e-04	-4.775665e-04	4.133889e-02	-4.372698e-02
40            	1.941510e-02	4.126970e-21	-2.127094e-03	5.317735e-05	4.271218e-02	4.853775e-04	9.760728e-03	9.654373e-03	4.853775e-04	-4.853775e-04	4.164864e-02	-4.377573e-02
41            	1.984243e-02	4.808122e-21	-2.014418e-03	5.036045e-05	4.338442e-02	4.960608e-04	9.971577e-03	9.870857e-03	4.960608e-04	-4.960608e-04	4.237721e-02	-4.439163e-02
42            	2.029932e-02	5.255221e-21	-2.063919e-03	5.159796e-05	4.438983e-02	5.074829e-04	1.020126e-02	1.009806e-02	5.074829e-04	-5.074829e-04	4.335787e-02	-4.542179e-02
43            	2.063041e-02	4.869933e-21	-2.225035e-03	5.562588e-05	4.529859e-02	5.157601e-04	1.037083e-02	1.025958e-02	5.157601e-04	-5.157601e-04	4.418607e-02	-4.641110e-02
44            	2.082139e-02	4.432658e-21	-2.478329e-03	6.195822e-05	4.603673e-02	5.205347e-04	1.047265e-02	1.034874e-02	5.205347e-04	-5.205347e-04	4.479756e-02	-4.727589e-02
45            	2.095999e-02	4.469424e-21	-2.859711e-03	7.149279e-05	4.683731e-02	5.239997e-04	1.055149e-02	1.040850e-02	5.239997e-04	-5.239997e-04	4.540745e-02	-4.826716e-02
46            	2.116351e-02	4.056284e-21	-3.414794e-03	8.536985e-05	4.801438e-02	5.290878e-04	1.066713e-02	1.049639e-02	5.290878e-04	-5.290878e-04	4.630698e-02	-4.972178e-02
47            	2.165614e-02	4.202046e-21	-4.191524e-03	1.047881e-04	5.012714e-02	5.414036e-04	1.093286e-02	1.072328e-02	5.414036e-04	-5.414036e-04	4.803138e-02	-5.222290e-02
48            	2.231283e-02	4.868289e-21	-5.147793e-03	1.286948e-04	5.288647e-02	5.578208e-04	1.128511e-02	1.102772e-02	5.578208e-04	-5.578208e-04	5.031258e-02	-5.546037e-02
49            	2.308460e-02	4.478895e-21	-6.197905e-03	1.549476e-04	5.608688e-02	5.771149e-04	1.169725e-02	1.138735e-02	5.771149e-04	-5.771149e-04	5.298793e-02	-5.918583e-02
50            	2.390072e-02	4.018098e-21	-7.188672e-03	1.797168e-04	5.935725e-02	5.975179e-04	1.213008e-02	1.177064e-02	5.975179e-04	-5.975179e-04	5.576292e-02	-6.295159e-02
51            	2.463281e-02	3.768592e-21	-7.971759e-03	1.992940e-04	6.223681e-02	6.158202e-04	1.251570e-02	1.211711e-02	6.158202e-04	-6.158202e-04	5.825093e-02	-6.622269e-02
52            	2.535688e-02	2.859420e-21	-8.353968e-03	2.088492e-04	6.453391e-02	6.339220e-04	1.288729e-02	1.246959e-02	6.339220e-04	-6.339220e-04	6.035693e-02	-6.871090e-02
53            	2.595274e-02	2.335368e-21	-8.247701e-03	2.061925e-04	6.584277e-02	6.488185e-04	1.318256e-02	1.277018e-02	6.488185e-04	-6.488185e-04	6.171892e-02	-6.996662e-02
54            	2.600149e-02	2.501198e-21	-7.573875e-03	1.893469e-04	6.509367e-02	6.500372e-04	1.319009e-02	1.281140e-02	6.500372e-04	-6.500372e-04	6.130673e-02	-6.888061e-02
55            	2.583026e-02	3.601959e-21	-6.485965e-03	1.621491e-04	6.317728e-02	6.457566e-04	1.307728e-02	1.275298e-02	6.457566e-04	-6.457566e-04	5.993429e-02	-6.642026e-02
56            	2.533535e-02	4.850049e-21	-5.034604e-03	1.258651e-04	5.991090e-02	6.333837e-04	1.279354e-02	1.254181e-02	6.333837e-04	-6.333837e-04	5.739360e-02	-6.242820e-02
57            	2.465686e-02	6.743033e-21	-3.543085e-03	8.857713e-05	5.608519e-02	6.164215e-04	1.241701e-02	1.223985e-02	6.164215e-04	-6.164215e-04	5.431365e-02	-5.785673e-02
58            	2.389679e-02	7.426906e-21	-2.426252e-03	6.065631e-05	5.261847e-02	5.974197e-04	1.200905e-02	1.188774e-02	5.974197e-04	-5.974197e-04	5.140535e-02	-5.383160e-02
59            	2.358382e-02	6.883918e-21	-1.781302e-03	4.453255e-05	5.086681e-02	5.895954e-04	1.183644e-02	1.174738e-02	5.895954e-04	-5.895954e-04	4.997616e-02	-5.175746e-02
60            	2.351292e-02	6.853966e-21	-1.553596e-03	3.883990e-05	5.032036e-02	5.878231e-04	1.179530e-02	1.171762e-02	5.878231e-04	-5.878231e-04	4.954357e-02	-5.109716e-02
61            	2.344743e-02	6.426165e-21	-1.710378e-03	4.275945e-05	5.038003e-02	5.861858e-04	1.176647e-02	1.168096e-02	5.861858e-04	-5.861858e-04	4.952484e-02	-5.123522e-02
62            	2.308219e-02	4.487220e-21	-2.104823e-03	5.262059e-05	5.014332e-02	5.770548e-04	1.159372e-02	1.148847e-02	5.770548e-04	-5.770548e-04	4.909091e-02	-5.119573e-02
63            	2.289487e-02	4.188541e-21	-2.699936e-03	6.749840e-05	5.056546e-02	5.723719e-04	1.151494e-02	1.137994e-02	5.723719e-04	-5.723719e-04	4.921550e-02	-5.191543e-02
64            	2.268562e-02	4.269349e-21	-3.613044e-03	9.032610e-05	5.140288e-02	5.671405e-04	1.143314e-02	1.125248e-02	5.671405e-04	-5.671405e-04	4.959636e-02	-5.320940e-02
65            	2.314298e-02	4.202564e-21	-4.876182e-03	1.219046e-04	5.418809e-02	5.785745e-04	1.169339e-02	1.144959e-02	5.785745e-04	-5.785745e-04	5.175000e-02	-5.662618e-02
66            	2.388070e-02	4.483150e-21	-6.294143e-03	1.573536e-04	5.784699e-02	5.970175e-04	1.209770e-02	1.178300e-02	5.970175e-04	-5.970175e-04	5.469992e-02	-6.099407e-02
67            	2.475699e-02	3.377576e-21	-7.651752e-03	1.912938e-04	6.177289e-02	6.189247e-04	1.256979e-02	1.218720e-02	6.189247e-04	-6.189247e-04	5.794702e-02	-6.559877e-02
68            	2.551863e-02	2.395747e-21	-8.735967e-03	2.183992e-04	6.513537e-02	6.379658e-04	1.297771e-02	1.254092e-02	6.379658e-04	-6.379658e-04	6.076739e-02	-6.950335e-02
69            	2.623001e-02	2.450929e-21	-9.336413e-03	2.334103e-04	6.773487e-02	6.557501e-04	1.334841e-02	1.288159e-02	6.557501e-04	-6.557501e-04	6.306667e-02	-7.240308e-02
70            	2.698033e-02	3.303944e-21	-9.335588e-03	2.333897e-04	6.951548e-02	6.745082e-04	1.372355e-02	1.325677e-02	6.745082e-04	-6.745082e-04	6.484769e-02	-7.418327e-02
71            	2.734199e-02	4.472476e-21	-8.693504e-03	2.173376e-04	6.948190e-02	6.835496e-04	1.388833e-02	1.345365e-02	6.835496e-04	-6.835496e-04	6.513514e-02	-7.382865e-02
72            	2.731805e-02	5.770194e-21	-7.545216e-03	1.886304e-04	6.782353e-02	6.829514e-04	1.384766e-02	1.347040e-02	6.829514e-04	-6.829514e-04	6.405092e-02	-7.159614e-02
73            	2.691141e-02	6.812358e-21	-6.040571e-03	1.510143e-04	6.471608e-02	6.727853e-04	1.360672e-02	1.330469e-02	6.727853e-04	-6.727853e-04	6.169579e-02	-6.773637e-02
74            	2.617240e-02	9.380920e-21	-4.330354e-03	1.082589e-04	6.046821e-02	6.543101e-04	1.319446e-02	1.297794e-02	6.543101e-04	-6.543101e-04	5.830303e-02	-6.263339e-02
75            	2.529515e-02	9.686066e-21	-2.919751e-03	7.299377e-05	5.628595e-02	6.323787e-04	1.272057e-02	1.257458e-02	6.323787e-04	-6.323787e-04	5.482607e-02	-5.774582e-02
76            	2.476798e-02	6.698727e-21	-2.139985e-03	5.349961e-05	5.384069e-02	6.191995e-04	1.243749e-02	1.233049e-02	6.191995e-04	-6.191995e-04	5.277070e-02	-5.491068e-02
77            	2.466623e-02	5.287273e-21	-1.791484e-03	4.478709e-05	5.305346e-02	6.166557e-04	1.237790e-02	1.228833e-02	6.166557e-04	-6.166557e-04	5.215772e-02	-5.394921e-02
78            	2.445946e-02	5.995901e-21	-1.766471e-03	4.416178e-05	5.256237e-02	6.114864e-04	1.227389e-02	1.218557e-02	6.114864e-04	-6.114864e-04	5.167913e-02	-5.344561e-02
79            	2.405026e-02	4.793612e-21	-2.004643e-03	5.011607e-05	5.201785e-02	6.012565e-04	1.207525e-02	1.197501e-02	6.012565e-04	-6.012565e-04	5.101553e-02	-5.302017e-02
80            	2.360423e-02	3.334612e-21	-2.522133e-03	6.305332e-05	5.177427e-02	5.901058e-04	1.186517e-02	1.173906e-02	5.901058e-04	-5.901058e-04	5.051321e-02	-5.303534e-02
81            	2.329742e-02	3.385963e-21	-3.409220e-03	8.523049e-05	5.236309e-02	5.824356e-04	1.173394e-02	1.156348e-02	5.824356e-04	-5.824356e-04	5.065848e-02	-5.406770e-02
82            	2.360526e-02	4.016441e-21	-4.649579e-03	1.162395e-04	5.479965e-02	5.901315e-04	1.191887e-02	1.168639e-02	5.901315e-04	-5.901315e-04	5.247486e-02	-5.712444e-02
83            	2.424974e-02	4.364448e-21	-6.065868e-03	1.516467e-04	5.824934e-02	6.062435e-04	1.227652e-02	1.197322e-02	6.062435e-04	-6.062435e-04	5.521640e-02	-6.128227e-02
84            	2.496576e-02	3.871764e-21	-7.445058e-03	1.861264e-04	6.184645e-02	6.241439e-04	1.266901e-02	1.229675e-02	6.241439e-04	-6.241439e-04	5.812392e-02	-6.556898e-02
85            	2.561060e-02	2.806962e-21	-8.569320e-03	2.142330e-04	6.496942e-02	6.402651e-04	1.301954e-02	1.259107e-02	6.402651e-04	-6.402651e-04	6.068476e-02	-6.925408e-02
86            	2.627358e-02	2.533182e-21	-9.344723e-03	2.336181e-04	6.770248e-02	6.568396e-04	1.337041e-02	1.290317e-02	6.568396e-04	-6.568396e-04	6.303011e-02	-7.237484e-02
87            	2.695250e-02	3.415442e-21	-9.510564e-03	2.377641e-04	6.956739e-02	6.738125e-04	1.371401e-02	1.323849e-02	6.738125e-04	-6.738125e-04	6.481211e-02	-7.432267e-02
88            	2.745483e-02	4.314087e-21	-9.060493e-03	2.265123e-04	7.012295e-02	6.863707e-04	1.395393e-02	1.350090e-02	6.863707e-04	-6.863707e-04	6.559270e-02	-7.465319e-02
89            	2.759046e-02	5.394081e-21	-8.058532e-03	2.014633e-04	6.904618e-02	6.897615e-04	1.399669e-02	1.359377e-02	6.897615e-04	-6.897615e-04	6.501692e-02	-7.307545e-02
90            	2.727561e-02	7.098071e-21	-6.622778e-03	1.655694e-04	6.629337e-02	6.818903e-04	1.380338e-02	1.347224e-02	6.818903e-04	-6.818903e-04	6.298199e-02	-6.960476e-02
91            	2.665832e-02	7.932418e-21	-4.930961e-03	1.232740e-04	6.238544e-02	6.664580e-04	1.345243e-02	1.320589e-02	6.664580e-04	-6.664580e-04	5.991996e-02	-6.485092e-02
92            	2.574162e-02	1.018031e-20	-3.328602e-03	8.321504e-05	5.785449e-02	6.435404e-04	1.295402e-02	1.278759e-02	6.435404e-04	-6.435404e-04	5.619019e-02	-5.951879e-02
93            	2.502266e-02	6.697946e-21	-2.375934e-03	5.939835e-05	5.469755e-02	6.255666e-04	1.257073e-02	1.245193e-02	6.255666e-04	-6.255666e-04	5.350959e-02	-5.588552e-02
94            	2.487492e-02	5.019847e-21	-1.923734e-03	4.809334e-05	5.364581e-02	6.218730e-04	1.248555e-02	1.238937e-02	6.218730e-04	-6.218730e-04	5.268394e-02	-5.460768e-02
95            	2.469041e-02	5.690135e-21	-1.783972e-03	4.459930e-05	5.301521e-02	6.172602e-04	1.238980e-02	1.230060e-02	6.172602e-04	-6.172602e-04	5.212322e-02	-5.390720e-02
96            	2.449003e-02	5.645431e-21	-2.020037e-03	5.050093e-05	5.291693e-02	6.122507e-04	1.229552e-02	1.219451e-02	6.122507e-04	-6.122507e-04	5.190691e-02	-5.392695e-02
97            	2.403247e-02	3.842404e-21	-2.486946e-03	6.217366e-05	5.258174e-02	6.008118e-04	1.207841e-02	1.195406e-02	6.008118e-04	-6.008118e-04	5.133827e-02	-5.382521e-02
98            	2.367758e-02	3.206595e-21	-3.302488e-03	8.256220e-05	5.296944e-02	5.919395e-04	1.192135e-02	1.175623e-02	5.919395e-04	-5.919395e-04	5.131820e-02	-5.462069e-02
99            	2.378628e-02	4.156374e-21	-4.464695e-03	1.116174e-04	5.487710e-02	5.946570e-04	1.200476e-02	1.178152e-02	5.946570e-04	-5.946570e-04	5.264475e-02	-5.710945e-02
100           	2.433068e-02	4.442257e-21	-5.832307e-03	1.458077e-04	5.804536e-02	6.082671e-04	1.231115e-02	1.201953e-02	6.082671e-04	-6.082671e-04	5.512920e-02	-6.096151e-02
101           	2.498054e-02	4.362450e-21	-7.199570e-03	1.799893e-04	6.146605e-02	6.245135e-04	1.267026e-02	1.231028e-02	6.245135e-04	-6.245135e-04	5.786626e-02	-6.506583e-02
102           	2.556360e-02	3.007846e-21	-8.347166e-03	2.086791e-04	6.447428e-02	6.390900e-04	1.299048e-02	1.257312e-02	6.390900e-04	-6.390900e-04	6.030070e-02	-6.864787e-02
103           	2.615625e-02	2.569070e-21	-9.189868e-03	2.297467e-04	6.712754e-02	6.539062e-04	1.330787e-02	1.284838e-02	6.539062e-04	-6.539062e-04	6.253260e-02	-7.172247e-02
104           	2.691638e-02	3.118288e-21	-9.542712e-03	2.385678e-04	6.945141e-02	6.729094e-04	1.369676e-02	1.321962e-02	6.729094e-04	-6.729094e-04	6.468005e-02	-7.422276e-02
105           	2.757692e-02	3.675005e-21	-9.259426e-03	2.314857e-04	7.058278e-02	6.894229e-04	1.401994e-02	1.355697e-02	6.894229e-04	-6.894229e-04	6.595307e-02	-7.521250e-02
106           	2.773607e-02	4.823389e-21	-8.393490e-03	2.098372e-04	6.977444e-02	6.934016e-04	1.407787e-02	1.365820e-02	6.934016e-04	-6.934016e-04	6.557770e-02	-7.397119e-02
107           	2.748279e-02	6.376725e-21	-7.049388e-03	1.762347e-04	6.733177e-02	6.870697e-04	1.391763e-02	1.356516e-02	6.870697e-04	-6.870697e-04	6.380708e-02	-7.085646e-02
108           	2.684050e-02	7.189866e-21	-5.402811e-03	1.350703e-04	6.348518e-02	6.710126e-04	1.355532e-02	1.328518e-02	6.710126e-04	-6.710126e-04	6.078377e-02	-6.618658e-02
109           	2.591533e-02	9.381806e-21	-3.734041e-03	9.335102e-05	5.888364e-02	6.478832e-04	1.305102e-02	1.286431e-02	6.478832e-04	-6.478832e-04	5.701662e-02	-6.075066e-02
110           	2.497676e-02	7.823539e-21	-2.553277e-03	6.383192e-05	5.492585e-02	6.244190e-04	1.255221e-02	1.242455e-02	6.244190e-04	-6.244190e-04	5.364921e-02	-5.620249e-02
111           	2.473792e-02	5.340809e-21	-1.947140e-03	4.867849e-05	5.338174e-02	6.184480e-04	1.241764e-02	1.232028e-02	6.184480e-04	-6.184480e-04	5.240817e-02	-5.435531e-02
112           	2.478520e-02	5.505354e-21	-1.789316e-03	4.473291e-05	5.322315e-02	6.196300e-04	1.243733e-02	1.234787e-02	6.196300e-04	-6.196300e-04	5.232849e-02	-5.411781e-02
113           	2.454483e-02	5.505346e-21	-1.923278e-03	4.808196e-05	5.290652e-02	6.136207e-04	1.232050e-02	1.222433e-02	6.136207e-04	-6.136207e-04	5.194489e-02	-5.386816e-02
114           	2.407145e-02	3.885168e-21	-2.279901e-03	5.699752e-05	5.237986e-02	6.017863e-04	1.209272e-02	1.197873e-02	6.017863e-04	-6.017863e-04	5.123991e-02	-5.351981e-02
115           	2.374686e-02	3.473856e-21	-2.932988e-03	7.332469e-05	5.259764e-02	5.936714e-04	1.194675e-02	1.180010e-02	5.936714e-04	-5.936714e-04	5.113115e-02	-5.406413e-02
116           	2.355916e-02	3.961871e-21	-3.920189e-03	9.800472e-05	5.359419e-02	5.889790e-04	1.187759e-02	1.168158e-02	5.889790e-04	-5.889790e-04	5.163410e-02	-5.555429e-02
117           	2.398947e-02	4.294054e-21	-5.248289e-03	1.312072e-04	5.644431e-02	5.997368e-04	1.212594e-02	1.186353e-02	5.997368e-04	-5.997368e-04	5.382017e-02	-5.906846e-02
118           	2.466803e-02	4.935397e-21	-6.659132e-03	1.664783e-04	5.997289e-02	6.167007e-04	1.250049e-02	1.216754e-02	6.167007e-04	-6.167007e-04	5.664333e-02	-6.330246e-02
119           	2.529368e-02	3.387318e-21	-7.907288e-03	1.976822e-04	6.320568e-02	6.323420e-04	1.284452e-02	1.244916e-02	6.323420e-04	-6.323420e-04	5.925203e-02	-6.715932e-02
120           	2.585184e-02	2.609809e-21	-8.853561e-03	2.213390e-04	6.589932e-02	6.462959e-04	1.314726e-02	1.270458e-02	6.462959e-04	-6.462959e-04	6.147254e-02	-7.032610e-02
121           	2.656929e-02	2.762422e-21	-9.432962e-03	2.358240e-04	6.847211e-02	6.642323e-04	1.352047e-02	1.304882e-02	6.642323e-04	-6.642323e-04	6.375563e-02	-7.318859e-02
122           	2.732887e-02	3.909478e-21	-9.394795e-03	2.348699e-04	7.019018e-02	6.832218e-04	1.389931e-02	1.342957e-02	6.832218e-04	-6.832218e-04	6.549278e-02	-7.488757e-02
123           	2.766242e-02	4.776026e-21	-8.714578e-03	2.178645e-04	7.003264e-02	6.915605e-04	1.404907e-02	1.361335e-02	6.915605e-04	-6.915605e-04	6.567535e-02	-7.438992e-02
124           	2.761347e-02	6.001484e-21	-7.519009e-03	1.879752e-04	6.826586e-02	6.903368e-04	1.399471e-02	1.361876e-02	6.903368e-04	-6.903368e-04	6.450635e-02	-7.202536e-02
125           	2.710378e-02	7.492154e-21	-5.957049e-03	1.489262e-04	6.487321e-02	6.775945e-04	1.370082e-02	1.340296e-02	6.775945e-04	-6.775945e-04	6.189468e-02	-6.785173e-02
126           	2.625987e-02	8.564999e-21	-4.241971e-03	1.060493e-04	6.042335e-02	6.564969e-04	1.323599e-02	1.302389e-02	6.564969e-04	-6.564969e-04	5.830237e-02	-6.254434e-02
127           	2.530890e-02	8.943485e-21	-2.883508e-03	7.208771e-05	5.618023e-02	6.327226e-04	1.272654e-02	1.258236e-02	6.327226e-04	-6.327226e-04	5.473848e-02	-5.762199e-02
128           	2.488492e-02	5.783334e-21	-2.138384e-03	5.345959e-05	5.400896e-02	6.221231e-04	1.249592e-02	1.238900e-02	6.221231e-04	-6.221231e-04	5.293977e-02	-5.507815e-02
129           	2.482576e-02	5.015968e-21	-1.851155e-03	4.627887e-05	5.341240e-02	6.206441e-04	1.245916e-02	1.236660e-02	6.206441e-04	-6.206441e-04	5.248682e-02	-5.433797e-02
