# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.298618e-03	-1.809151e-20	8.862123e-04	-2.215531e-05	5.348839e-03	8.246546e-05	1.627154e-03	1.671465e-03	8.246546e-05	-8.246546e-05	5.791945e-03	-4.905733e-03
2             	8.899809e-03	-6.262768e-21	1.219741e-03	-3.049352e-05	1.699644e-02	2.224952e-04	4.419411e-03	4.480398e-03	2.224952e-04	-2.224952e-04	1.760631e-02	-1.638657e-02
3             	8.892050e-03	7.141661e-21	1.136136e-03	-2.840339e-05	1.723012e-02	2.223012e-04	4.417621e-03	4.474428e-03	2.223012e-04	-2.223012e-04	1.779819e-02	-1.666205e-02
4             	7.392146e-03	4.521986e-21	1.365114e-03	-3.412785e-05	1.345197e-02	1.848037e-04	3.661945e-03	3.730201e-03	1.848037e-04	-1.848037e-04	1.413453e-02	-1.276942e-02
5             	6.349710e-03	8.659851e-22	1.671008e-03	-4.177519e-05	1.046376e-02	1.587427e-04	3.133080e-03	3.216630e-03	1.587427e-04	-1.587427e-04	1.129926e-02	-9.628253e-03
6             	5.886911e-03	1.926022e-22	1.787820e-03	-4.469550e-05	9.183997e-03	1.471728e-04	2.898760e-03	2.988151e-03	1.471728e-04	-1.471728e-04	1.007791e-02	-8.290087e-03
7             	5.915613e-03	-2.577190e-22	1.870521e-03	-4.676303e-05	9.077789e-03	1.478903e-04	2.911043e-03	3.004569e-03	1.478903e-04	-1.478903e-04	1.001305e-02	-8.142529e-03
8             	6.035299e-03	9.826507e-23	1.952804e-03	-4.882009e-05	9.179142e-03	1.508825e-04	2.968830e-03	3.066470e-03	1.508825e-04	-1.508825e-04	1.015554e-02	-8.202740e-03
9             	6.073753e-03	2.512001e-22	2.022552e-03	-5.056380e-05	9.125143e-03	1.518438e-04	2.986313e-03	3.087440e-03	1.518438e-04	-1.518438e-04	1.013642e-02	-8.113867e-03
10            	6.003200e-03	3.868122e-22	2.068358e-03	-5.170895e-05	8.878999e-03	1.500800e-04	2.949891e-03	3.053309e-03	1.500800e-04	-1.500800e-04	9.913178e-03	-7.844820e-03
11            	5.859068e-03	3.713649e-22	2.074705e-03	-5.186763e-05	8.552052e-03	1.464767e-04	2.877666e-03	2.981402e-03	1.464767e-04	-1.464767e-04	9.589405e-03	-7.514699e-03
12            	5.682359e-03	3.231541e-22	2.038490e-03	-5.096226e-05	8.242683e-03	1.420590e-04	2.790217e-03	2.892142e-03	1.420590e-04	-1.420590e-04	9.261928e-03	-7.223438e-03
13            	5.508391e-03	2.677635e-22	1.965640e-03	-4.914099e-05	8.016958e-03	1.377098e-04	2.705054e-03	2.803336e-03	1.377098e-04	-1.377098e-04	8.999778e-03	-7.034139e-03
14            	5.358118e-03	2.154883e-22	1.869472e-03	-4.673681e-05	7.893150e-03	1.339530e-04	2.632322e-03	2.725796e-03	1.339530e-04	-1.339530e-04	8.827886e-03	-6.958414e-03
15            	5.246776e-03	1.557358e-22	1.766503e-03	-4.416258e-05	7.869678e-03	1.311694e-04	2.579226e-03	2.667551e-03	1.311694e-04	-1.311694e-04	8.752930e-03	-6.986426e-03
16            	5.167796e-03	1.384696e-22	1.666896e-03	-4.167240e-05	7.910589e-03	1.291949e-04	2.542226e-03	2.625571e-03	1.291949e-04	-1.291949e-04	8.744037e-03	-7.077141e-03
17            	5.113483e-03	1.558908e-22	1.580541e-03	-3.951352e-05	7.977741e-03	1.278371e-04	2.517228e-03	2.596255e-03	1.278371e-04	-1.278371e-04	8.768011e-03	-7.187470e-03
18            	5.080818e-03	1.428276e-22	1.515007e-03	-3.787518e-05	8.048178e-03	1.270205e-04	2.502534e-03	2.578284e-03	1.270205e-04	-1.270205e-04	8.805681e-03	-7.290674e-03
19            	5.061916e-03	1.549054e-22	1.472830e-03	-3.682074e-05	8.099384e-03	1.265479e-04	2.494137e-03	2.567778e-03	1.265479e-04	-1.265479e-04	8.835799e-03	-7.362969e-03
20            	5.050664e-03	1.693396e-22	1.453968e-03	-3.634920e-05	8.118709e-03	1.262666e-04	2.488983e-03	2.561681e-03	1.262666e-04	-1.262666e-04	8.845693e-03	-7.391725e-03
21            	5.046794e-03	1.939928e-22	1.460671e-03	-3.651678e-05	8.099156e-03	1.261699e-04	2.486880e-03	2.559914e-03	1.261699e-04	-1.261699e-04	8.829491e-03	-7.368820e-03
22            	5.043853e-03	2.186746e-22	1.490736e-03	-3.726839e-05	8.031630e-03	1.260963e-04	2.484658e-03	2.559195e-03	1.260963e-04	-1.260963e-04	8.776997e-03	-7.286262e-03
23            	5.040278e-03	2.433849e-22	1.540095e-03	-3.850237e-05	7.921152e-03	1.260069e-04	2.481636e-03	2.558641e-03	1.260069e-04	-1.260069e-04	8.691200e-03	-7.151105e-03
24            	5.033952e-03	2.613006e-22	1.601875e-03	-4.004688e-05	7.777178e-03	1.258488e-04	2.476929e-03	2.557023e-03	1.258488e-04	-1.258488e-04	8.578116e-03	-6.976240e-03
25            	5.023678e-03	2.687805e-22	1.664160e-03	-4.160401e-05	7.622496e-03	1.255920e-04	2.470235e-03	2.553443e-03	1.255920e-04	-1.255920e-04	8.454576e-03	-6.790416e-03
26            	5.018530e-03	2.716180e-22	1.720152e-03	-4.300380e-05	7.491788e-03	1.254633e-04	2.466261e-03	2.552269e-03	1.254633e-04	-1.254633e-04	8.351864e-03	-6.631712e-03
27            	5.018461e-03	2.682025e-22	1.765445e-03	-4.413613e-05	7.394478e-03	1.254615e-04	2.465094e-03	2.553366e-03	1.254615e-04	-1.254615e-04	8.277200e-03	-6.511755e-03
28            	5.022397e-03	2.574162e-22	1.795262e-03	-4.488154e-05	7.337993e-03	1.255599e-04	2.466317e-03	2.556080e-03	1.255599e-04	-1.255599e-04	8.235623e-03	-6.440362e-03
29            	5.029001e-03	2.382967e-22	1.804600e-03	-4.511499e-05	7.330009e-03	1.257250e-04	2.469386e-03	2.559616e-03	1.257250e-04	-1.257250e-04	8.232309e-03	-6.427709e-03
30            	5.036256e-03	1.940393e-22	1.791123e-03	-4.477809e-05	7.371300e-03	1.259064e-04	2.473350e-03	2.562906e-03	1.259064e-04	-1.259064e-04	8.266862e-03	-6.475739e-03
31            	5.048627e-03	1.663905e-22	1.753237e-03	-4.383092e-05	7.475402e-03	1.262157e-04	2.480482e-03	2.568144e-03	1.262157e-04	-1.262157e-04	8.352021e-03	-6.598784e-03
32            	5.063376e-03	1.571679e-22	1.693869e-03	-4.234673e-05	7.630606e-03	1.265844e-04	2.489341e-03	2.574035e-03	1.265844e-04	-1.265844e-04	8.477540e-03	-6.783671e-03
