# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	9.745586e-03	-7.661534e-21	1.694111e-03	-4.235278e-05	1.704222e-02	2.436397e-04	4.830440e-03	4.915146e-03	2.436397e-04	-2.436397e-04	1.788927e-02	-1.619516e-02
15            	9.605021e-03	-7.508100e-21	1.644251e-03	-4.110628e-05	1.683435e-02	2.401255e-04	4.761404e-03	4.843617e-03	2.401255e-04	-2.401255e-04	1.765647e-02	-1.601222e-02
16            	9.488317e-03	-7.325105e-21	1.594378e-03	-3.985945e-05	1.667686e-02	2.372079e-04	4.704299e-03	4.784018e-03	2.372079e-04	-2.372079e-04	1.747405e-02	-1.587967e-02
17            	9.418189e-03	-7.378728e-21	1.547320e-03	-3.868300e-05	1.661221e-02	2.354547e-04	4.670411e-03	4.747777e-03	2.354547e-04	-2.354547e-04	1.738587e-02	-1.583855e-02
18            	9.294168e-03	-7.214791e-21	1.503921e-03	-3.759803e-05	1.642872e-02	2.323542e-04	4.609486e-03	4.684682e-03	2.323542e-04	-2.323542e-04	1.718068e-02	-1.567676e-02
19            	9.188295e-03	-7.193965e-21	1.461479e-03	-3.653698e-05	1.628240e-02	2.297074e-04	4.557610e-03	4.630684e-03	2.297074e-04	-2.297074e-04	1.701314e-02	-1.555166e-02
20            	9.106068e-03	-7.152805e-21	1.426636e-03	-3.566591e-05	1.617338e-02	2.276517e-04	4.517368e-03	4.588700e-03	2.276517e-04	-2.276517e-04	1.688670e-02	-1.546006e-02
21            	9.049480e-03	-7.163184e-21	1.398155e-03	-3.495389e-05	1.610601e-02	2.262370e-04	4.489786e-03	4.559694e-03	2.262370e-04	-2.262370e-04	1.680509e-02	-1.540694e-02
22            	8.998867e-03	-7.152153e-21	1.378314e-03	-3.445785e-05	1.603617e-02	2.249717e-04	4.464976e-03	4.533891e-03	2.249717e-04	-2.249717e-04	1.672533e-02	-1.534701e-02
23            	8.967812e-03	-7.159870e-21	1.366925e-03	-3.417313e-05	1.599200e-02	2.241953e-04	4.449733e-03	4.518079e-03	2.241953e-04	-2.241953e-04	1.667546e-02	-1.530853e-02
24            	8.940414e-03	-7.260948e-21	1.364342e-03	-3.410854e-05	1.594008e-02	2.235103e-04	4.436098e-03	4.504315e-03	2.235103e-04	-2.235103e-04	1.662225e-02	-1.525791e-02
25            	8.928107e-03	-7.294143e-21	1.370756e-03	-3.426890e-05	1.590296e-02	2.232027e-04	4.429785e-03	4.498323e-03	2.232027e-04	-2.232027e-04	1.658834e-02	-1.521758e-02
26            	8.926525e-03	-7.385652e-21	1.385117e-03	-3.462792e-05	1.587363e-02	2.231631e-04	4.428635e-03	4.497890e-03	2.231631e-04	-2.231631e-04	1.656619e-02	-1.518108e-02
27            	8.926177e-03	-7.552369e-21	1.406171e-03	-3.515429e-05	1.583490e-02	2.231544e-04	4.427934e-03	4.498243e-03	2.231544e-04	-2.231544e-04	1.653799e-02	-1.513182e-02
28            	8.923447e-03	-7.593839e-21	1.431340e-03	-3.578349e-05	1.578271e-02	2.230862e-04	4.425940e-03	4.497507e-03	2.230862e-04	-2.230862e-04	1.649838e-02	-1.506704e-02
29            	8.926381e-03	-7.750574e-21	1.459644e-03	-3.649109e-05	1.573706e-02	2.231595e-04	4.426699e-03	4.499682e-03	2.231595e-04	-2.231595e-04	1.646688e-02	-1.500724e-02
30            	8.933622e-03	-7.850156e-21	1.490557e-03	-3.726393e-05	1.569490e-02	2.233405e-04	4.429547e-03	4.504075e-03	2.233405e-04	-2.233405e-04	1.644017e-02	-1.494962e-02
31            	8.944473e-03	-7.946309e-21	1.519971e-03	-3.799926e-05	1.566231e-02	2.236118e-04	4.434237e-03	4.510236e-03	2.236118e-04	-2.236118e-04	1.642229e-02	-1.490232e-02
32            	8.958324e-03	-8.025413e-21	1.543253e-03	-3.858132e-05	1.564643e-02	2.239581e-04	4.440581e-03	4.517743e-03	2.239581e-04	-2.239581e-04	1.641806e-02	-1.487480e-02
33            	8.977634e-03	-8.086764e-21	1.558591e-03	-3.896477e-05	1.565585e-02	2.244409e-04	4.449852e-03	4.527782e-03	2.244409e-04	-2.244409e-04	1.643515e-02	-1.487656e-02
34            	9.001860e-03	-8.132345e-21	1.564103e-03	-3.910257e-05	1.569286e-02	2.250465e-04	4.461828e-03	4.540033e-03	2.250465e-04	-2.250465e-04	1.647491e-02	-1.491081e-02
35            	9.036770e-03	-8.173700e-21	1.557860e-03	-3.894650e-05	1.577353e-02	2.259192e-04	4.479438e-03	4.557331e-03	2.259192e-04	-2.259192e-04	1.655246e-02	-1.499460e-02
36            	9.077215e-03	-8.164790e-21	1.538759e-03	-3.846897e-05	1.588885e-02	2.269304e-04	4.500138e-03	4.577076e-03	2.269304e-04	-2.269304e-04	1.665823e-02	-1.511947e-02
37            	9.118694e-03	-8.114510e-21	1.504051e-03	-3.760127e-05	1.603430e-02	2.279674e-04	4.521746e-03	4.596949e-03	2.279674e-04	-2.279674e-04	1.678632e-02	-1.528227e-02
38            	9.166734e-03	-8.071929e-21	1.456621e-03	-3.641552e-05	1.621711e-02	2.291684e-04	4.546952e-03	4.619783e-03	2.291684e-04	-2.291684e-04	1.694542e-02	-1.548880e-02
39            	9.224761e-03	-8.023803e-21	1.396732e-03	-3.491829e-05	1.644461e-02	2.306190e-04	4.577462e-03	4.647299e-03	2.306190e-04	-2.306190e-04	1.714298e-02	-1.574625e-02
40            	9.286588e-03	-7.930531e-21	1.328183e-03	-3.320457e-05	1.669698e-02	2.321647e-04	4.610089e-03	4.676498e-03	2.321647e-04	-2.321647e-04	1.736107e-02	-1.603289e-02
41            	9.352902e-03	-7.833379e-21	1.254581e-03	-3.136452e-05	1.696905e-02	2.338226e-04	4.645086e-03	4.707816e-03	2.338226e-04	-2.338226e-04	1.759634e-02	-1.634176e-02
42            	9.424882e-03	-7.768907e-21	1.180385e-03	-2.950963e-05	1.725511e-02	2.356221e-04	4.682931e-03	4.741951e-03	2.356221e-04	-2.356221e-04	1.784530e-02	-1.666492e-02
43            	9.503809e-03	-7.593875e-21	1.110018e-03	-2.775044e-05	1.754968e-02	2.375952e-04	4.724154e-03	4.779655e-03	2.375952e-04	-2.375952e-04	1.810469e-02	-1.699468e-02
44            	9.600371e-03	-7.601889e-21	1.049521e-03	-2.623802e-05	1.786328e-02	2.400093e-04	4.773947e-03	4.826423e-03	2.400093e-04	-2.400093e-04	1.838804e-02	-1.733852e-02
45            	9.707185e-03	-7.609498e-21	1.002255e-03	-2.505638e-05	1.817436e-02	2.426796e-04	4.828536e-03	4.878649e-03	2.426796e-04	-2.426796e-04	1.867549e-02	-1.767323e-02
46            	9.805988e-03	-7.647631e-21	9.700775e-04	-2.425194e-05	1.844189e-02	2.451497e-04	4.878742e-03	4.927246e-03	2.451497e-04	-2.451497e-04	1.892693e-02	-1.795686e-02
47            	9.888419e-03	-7.615607e-21	9.534960e-04	-2.383740e-05	1.864781e-02	2.472105e-04	4.920372e-03	4.968047e-03	2.472105e-04	-2.472105e-04	1.912455e-02	-1.817106e-02
48            	9.941991e-03	-7.726060e-21	9.540786e-04	-2.385197e-05	1.876344e-02	2.485498e-04	4.947144e-03	4.994847e-03	2.485498e-04	-2.485498e-04	1.924048e-02	-1.828640e-02
49            	9.957986e-03	-7.797213e-21	9.730882e-04	-2.432721e-05	1.876739e-02	2.489496e-04	4.954666e-03	5.003320e-03	2.489496e-04	-2.489496e-04	1.925393e-02	-1.828084e-02
50            	9.940800e-03	-7.910673e-21	1.011004e-03	-2.527510e-05	1.867054e-02	2.485200e-04	4.945125e-03	4.995675e-03	2.485200e-04	-2.485200e-04	1.917604e-02	-1.816504e-02
51            	9.890038e-03	-8.051608e-21	1.067387e-03	-2.668468e-05	1.846912e-02	2.472509e-04	4.918334e-03	4.971704e-03	2.472509e-04	-2.472509e-04	1.900282e-02	-1.793543e-02
52            	9.821472e-03	-8.216903e-21	1.140039e-03	-2.850099e-05	1.820063e-02	2.455368e-04	4.882235e-03	4.939237e-03	2.455368e-04	-2.455368e-04	1.877065e-02	-1.763061e-02
53            	9.740479e-03	-8.414058e-21	1.228557e-03	-3.071394e-05	1.787596e-02	2.435120e-04	4.839526e-03	4.900954e-03	2.435120e-04	-2.435120e-04	1.849024e-02	-1.726168e-02
54            	9.662359e-03	-8.536651e-21	1.329562e-03	-3.323905e-05	1.753508e-02	2.415590e-04	4.797940e-03	4.864418e-03	2.415590e-04	-2.415590e-04	1.819986e-02	-1.687030e-02
55            	9.609813e-03	-8.728228e-21	1.441776e-03	-3.604440e-05	1.722692e-02	2.402453e-04	4.768862e-03	4.840951e-03	2.402453e-04	-2.402453e-04	1.794780e-02	-1.650603e-02
56            	9.614346e-03	-8.920100e-21	1.561042e-03	-3.902604e-05	1.702456e-02	2.403587e-04	4.768147e-03	4.846199e-03	2.403587e-04	-2.403587e-04	1.780508e-02	-1.624404e-02
57            	9.663862e-03	-9.074708e-21	1.677810e-03	-4.194525e-05	1.691647e-02	2.415966e-04	4.789986e-03	4.873876e-03	2.415966e-04	-2.415966e-04	1.775537e-02	-1.607756e-02
58            	9.760822e-03	-9.158848e-21	1.777759e-03	-4.444399e-05	1.693346e-02	2.440205e-04	4.835967e-03	4.924855e-03	2.440205e-04	-2.440205e-04	1.782234e-02	-1.604458e-02
59            	9.881851e-03	-9.139497e-21	1.846013e-03	-4.615033e-05	1.705424e-02	2.470463e-04	4.894775e-03	4.987076e-03	2.470463e-04	-2.470463e-04	1.797724e-02	-1.613123e-02
60            	1.002017e-02	-9.031615e-21	1.871803e-03	-4.679507e-05	1.728438e-02	2.505044e-04	4.963292e-03	5.056882e-03	2.505044e-04	-2.505044e-04	1.822028e-02	-1.634848e-02
61            	1.015817e-02	-8.850094e-21	1.850598e-03	-4.626495e-05	1.759350e-02	2.539543e-04	5.032822e-03	5.125352e-03	2.539543e-04	-2.539543e-04	1.851880e-02	-1.666820e-02
62            	1.025808e-02	-8.568412e-21	1.779005e-03	-4.447513e-05	1.791066e-02	2.564520e-04	5.084565e-03	5.173515e-03	2.564520e-04	-2.564520e-04	1.880016e-02	-1.702115e-02
63            	1.030801e-02	-8.206392e-21	1.659939e-03	-4.149846e-05	1.820880e-02	2.577003e-04	5.112507e-03	5.195504e-03	2.577003e-04	-2.577003e-04	1.903877e-02	-1.737883e-02
64            	1.032548e-02	-7.817907e-21	1.507338e-03	-3.768345e-05	1.850440e-02	2.581370e-04	5.125056e-03	5.200423e-03	2.581370e-04	-2.581370e-04	1.925807e-02	-1.775073e-02
65            	1.035381e-02	-7.409008e-21	1.329575e-03	-3.323938e-05	1.887403e-02	2.588453e-04	5.143667e-03	5.210145e-03	2.588453e-04	-2.588453e-04	1.953882e-02	-1.820924e-02
66            	1.042961e-02	-7.030273e-21	1.139520e-03	-2.848799e-05	1.937214e-02	2.607402e-04	5.186316e-03	5.243292e-03	2.607402e-04	-2.607402e-04	1.994190e-02	-1.880238e-02
67            	1.057397e-02	-6.681348e-21	9.731740e-04	-2.432935e-05	1.997537e-02	2.643492e-04	5.262654e-03	5.311312e-03	2.643492e-04	-2.643492e-04	2.046195e-02	-1.948878e-02
68            	1.079403e-02	-6.895039e-21	8.696413e-04	-2.174103e-05	2.062897e-02	2.698506e-04	5.375272e-03	5.418754e-03	2.698506e-04	-2.698506e-04	2.106379e-02	-2.019415e-02
69            	1.105082e-02	-7.043965e-21	8.690608e-04	-2.172652e-05	2.118126e-02	2.762704e-04	5.503681e-03	5.547134e-03	2.762704e-04	-2.762704e-04	2.161579e-02	-2.074673e-02
70            	1.129893e-02	-7.363852e-21	9.733162e-04	-2.433290e-05	2.154054e-02	2.824733e-04	5.625133e-03	5.673799e-03	2.824733e-04	-2.824733e-04	2.202720e-02	-2.105388e-02
71            	1.140821e-02	-7.770715e-21	1.176006e-03	-2.940015e-05	2.143600e-02	2.852052e-04	5.674705e-03	5.733505e-03	2.852052e-04	-2.852052e-04	2.202400e-02	-2.084799e-02
72            	1.146880e-02	-8.326260e-21	1.468158e-03	-3.670395e-05	2.106163e-02	2.867199e-04	5.697695e-03	5.771103e-03	2.867199e-04	-2.867199e-04	2.179571e-02	-2.032755e-02
73            	1.151537e-02	-8.753225e-21	1.815855e-03	-4.539637e-05	2.053604e-02	2.878843e-04	5.712289e-03	5.803081e-03	2.878843e-04	-2.878843e-04	2.144396e-02	-1.962811e-02
74            	1.155754e-02	-8.945851e-21	2.136185e-03	-5.340463e-05	2.003218e-02	2.889384e-04	5.725364e-03	5.832173e-03	2.889384e-04	-2.889384e-04	2.110027e-02	-1.896409e-02
75            	1.159776e-02	-8.903993e-21	2.350509e-03	-5.876271e-05	1.970919e-02	2.899439e-04	5.740115e-03	5.857640e-03	2.899439e-04	-2.899439e-04	2.088444e-02	-1.853393e-02
76            	1.170680e-02	-8.503091e-21	2.391644e-03	-5.979109e-05	1.983903e-02	2.926699e-04	5.793608e-03	5.913190e-03	2.926699e-04	-2.926699e-04	2.103485e-02	-1.864321e-02
77            	1.184430e-02	-8.238160e-21	2.258001e-03	-5.645002e-05	2.033654e-02	2.961075e-04	5.865701e-03	5.978601e-03	2.961075e-04	-2.961075e-04	2.146554e-02	-1.920754e-02
78            	1.193374e-02	-7.769671e-21	1.992039e-03	-4.980098e-05	2.095779e-02	2.983434e-04	5.917068e-03	6.016670e-03	2.983434e-04	-2.983434e-04	2.195381e-02	-1.996177e-02
79            	1.195471e-02	-7.054319e-21	1.648802e-03	-4.122005e-05	2.157902e-02	2.988678e-04	5.936136e-03	6.018576e-03	2.988678e-04	-2.988678e-04	2.240342e-02	-2.075462e-02
80            	1.198381e-02	-6.399961e-21	1.270072e-03	-3.175179e-05	2.230787e-02	2.995952e-04	5.960153e-03	6.023657e-03	2.995952e-04	-2.995952e-04	2.294291e-02	-2.167284e-02
81            	1.202290e-02	-6.049110e-21	9.177487e-04	-2.294372e-05	2.303457e-02	3.005726e-04	5.988508e-03	6.034395e-03	3.005726e-04	-3.005726e-04	2.349345e-02	-2.257570e-02
82            	1.214669e-02	-5.610946e-21	6.895113e-04	-1.723778e-05	2.372070e-02	3.036674e-04	6.056110e-03	6.090585e-03	3.036674e-04	-3.036674e-04	2.406545e-02	-2.337594e-02
83            	1.233546e-02	-5.723573e-21	6.270026e-04	-1.567506e-05	2.425323e-02	3.083865e-04	6.152056e-03	6.183406e-03	3.083865e-04	-3.083865e-04	2.456673e-02	-2.393973e-02
84            	1.252872e-02	-6.135143e-21	7.211963e-04	-1.802991e-05	2.452895e-02	3.132180e-04	6.246330e-03	6.282390e-03	3.132180e-04	-3.132180e-04	2.488955e-02	-2.416836e-02
85            	1.259048e-02	-6.721824e-21	9.354883e-04	-2.338721e-05	2.432147e-02	3.147619e-04	6.271851e-03	6.318626e-03	3.147619e-04	-3.147619e-04	2.478922e-02	-2.385373e-02
86            	1.252751e-02	-7.436545e-21	1.257443e-03	-3.143607e-05	2.366594e-02	3.131878e-04	6.232319e-03	6.295191e-03	3.131878e-04	-3.131878e-04	2.429467e-02	-2.303722e-02
87            	1.249242e-02	-8.398624e-21	1.657680e-03	-4.144200e-05	2.289936e-02	3.123106e-04	6.204770e-03	6.287654e-03	3.123106e-04	-3.123106e-04	2.372820e-02	-2.207052e-02
88            	1.247929e-02	-9.040259e-21	2.092760e-03	-5.231901e-05	2.208393e-02	3.119823e-04	6.187326e-03	6.291964e-03	3.119823e-04	-3.119823e-04	2.313031e-02	-2.103755e-02
89            	1.250487e-02	-9.357696e-21	2.462404e-03	-6.156011e-05	2.144705e-02	3.126218e-04	6.190876e-03	6.313996e-03	3.126218e-04	-3.126218e-04	2.267825e-02	-2.021584e-02
90            	1.255232e-02	-9.301455e-21	2.652438e-03	-6.631095e-05	2.117484e-02	3.138081e-04	6.209851e-03	6.342473e-03	3.138081e-04	-3.138081e-04	2.250106e-02	-1.984862e-02
91            	1.267751e-02	-8.889267e-21	2.629319e-03	-6.573298e-05	2.143841e-02	3.169377e-04	6.273022e-03	6.404488e-03	3.169377e-04	-3.169377e-04	2.275307e-02	-2.012375e-02
92            	1.282662e-02	-8.268770e-21	2.420812e-03	-6.052030e-05	2.207515e-02	3.206654e-04	6.352788e-03	6.473828e-03	3.206654e-04	-3.206654e-04	2.328555e-02	-2.086474e-02
93            	1.285488e-02	-7.519370e-21	2.093924e-03	-5.234810e-05	2.266381e-02	3.213719e-04	6.375090e-03	6.479786e-03	3.213719e-04	-3.213719e-04	2.371077e-02	-2.161685e-02
94            	1.277728e-02	-6.648797e-21	1.677594e-03	-4.193984e-05	2.319699e-02	3.194320e-04	6.346700e-03	6.430580e-03	3.194320e-04	-3.194320e-04	2.403579e-02	-2.235819e-02
95            	1.270360e-02	-5.888896e-21	1.231174e-03	-3.077935e-05	2.383010e-02	3.175899e-04	6.321019e-03	6.382577e-03	3.175899e-04	-3.175899e-04	2.444569e-02	-2.321452e-02
96            	1.271055e-02	-5.380960e-21	8.080381e-04	-2.020095e-05	2.462424e-02	3.177637e-04	6.335074e-03	6.375475e-03	3.177637e-04	-3.177637e-04	2.502826e-02	-2.422022e-02
97            	1.281501e-02	-5.191413e-21	5.492979e-04	-1.373245e-05	2.533045e-02	3.203751e-04	6.393770e-03	6.421235e-03	3.203751e-04	-3.203751e-04	2.560510e-02	-2.505580e-02
98            	1.302406e-02	-5.305131e-21	4.840656e-04	-1.210164e-05	2.591928e-02	3.256014e-04	6.499927e-03	6.524130e-03	3.256014e-04	-3.256014e-04	2.616131e-02	-2.567724e-02
99            	1.323768e-02	-5.942422e-21	5.888703e-04	-1.472176e-05	2.623172e-02	3.309420e-04	6.604119e-03	6.633562e-03	3.309420e-04	-3.309420e-04	2.652616e-02	-2.593729e-02
100           	1.334589e-02	-6.663493e-21	8.271990e-04	-2.067998e-05	2.608791e-02	3.336471e-04	6.652263e-03	6.693622e-03	3.336471e-04	-3.336471e-04	2.650151e-02	-2.567431e-02
101           	1.323813e-02	-7.520196e-21	1.160968e-03	-2.902420e-05	2.532691e-02	3.309534e-04	6.590043e-03	6.648091e-03	3.309534e-04	-3.309534e-04	2.590739e-02	-2.474642e-02
102           	1.309733e-02	-8.354733e-21	1.578260e-03	-3.945651e-05	2.432890e-02	3.274334e-04	6.509211e-03	6.588124e-03	3.274334e-04	-3.274334e-04	2.511803e-02	-2.353977e-02
103           	1.302890e-02	-9.132521e-21	2.058961e-03	-5.147402e-05	2.333096e-02	3.257224e-04	6.462974e-03	6.565922e-03	3.257224e-04	-3.257224e-04	2.436044e-02	-2.230148e-02
104           	1.305171e-02	-9.642308e-21	2.527941e-03	-6.319852e-05	2.250737e-02	3.262926e-04	6.462654e-03	6.589051e-03	3.262926e-04	-3.262926e-04	2.377134e-02	-2.124340e-02
105           	1.310728e-02	-9.698177e-21	2.804985e-03	-7.012464e-05	2.208904e-02	3.276821e-04	6.483517e-03	6.623766e-03	3.276821e-04	-3.276821e-04	2.349153e-02	-2.068655e-02
106           	1.322032e-02	-9.320395e-21	2.827815e-03	-7.069537e-05	2.223851e-02	3.305081e-04	6.539466e-03	6.680857e-03	3.305081e-04	-3.305081e-04	2.365242e-02	-2.082461e-02
107           	1.338369e-02	-8.673906e-21	2.632201e-03	-6.580502e-05	2.287089e-02	3.345922e-04	6.626039e-03	6.757649e-03	3.345922e-04	-3.345922e-04	2.418699e-02	-2.155479e-02
108           	1.343982e-02	-7.879393e-21	2.292097e-03	-5.730241e-05	2.352918e-02	3.359955e-04	6.662607e-03	6.777212e-03	3.359955e-04	-3.359955e-04	2.467523e-02	-2.238313e-02
109           	1.331636e-02	-7.067171e-21	1.880571e-03	-4.701428e-05	2.394507e-02	3.329091e-04	6.611168e-03	6.705196e-03	3.329091e-04	-3.329091e-04	2.488536e-02	-2.300478e-02
110           	1.313878e-02	-6.167671e-21	1.407900e-03	-3.519750e-05	2.438595e-02	3.284696e-04	6.534195e-03	6.604590e-03	3.284696e-04	-3.284696e-04	2.508990e-02	-2.368200e-02
111           	1.306877e-02	-5.481161e-21	9.283818e-04	-2.320954e-05	2.511201e-02	3.267194e-04	6.511178e-03	6.557597e-03	3.267194e-04	-3.267194e-04	2.557620e-02	-2.464781e-02
112           	1.313156e-02	-5.119333e-21	5.647471e-04	-1.411868e-05	2.592239e-02	3.282889e-04	6.551659e-03	6.579896e-03	3.282889e-04	-3.282889e-04	2.620476e-02	-2.564002e-02
113           	1.328098e-02	-5.109269e-21	4.073227e-04	-1.018307e-05	2.655331e-02	3.320244e-04	6.630305e-03	6.650671e-03	3.320244e-04	-3.320244e-04	2.675697e-02	-2.634965e-02
114           	1.351395e-02	-5.450987e-21	4.464898e-04	-1.116224e-05	2.702316e-02	3.378487e-04	6.745811e-03	6.768135e-03	3.378487e-04	-3.378487e-04	2.724640e-02	-2.679991e-02
115           	1.371248e-02	-6.392352e-21	6.557642e-04	-1.639411e-05	2.713425e-02	3.428121e-04	6.839848e-03	6.872636e-03	3.428121e-04	-3.428121e-04	2.746214e-02	-2.680637e-02
116           	1.371142e-02	-7.295036e-21	9.873720e-04	-2.468430e-05	2.661229e-02	3.427855e-04	6.831026e-03	6.880395e-03	3.427855e-04	-3.427855e-04	2.710598e-02	-2.611861e-02
117           	1.356034e-02	-8.254526e-21	1.412081e-03	-3.530203e-05	2.559762e-02	3.390085e-04	6.744867e-03	6.815471e-03	3.390085e-04	-3.390085e-04	2.630366e-02	-2.489158e-02
118           	1.338915e-02	-9.060873e-21	1.885972e-03	-4.714931e-05	2.441352e-02	3.347289e-04	6.647428e-03	6.741727e-03	3.347289e-04	-3.347289e-04	2.535651e-02	-2.347054e-02
119           	1.329724e-02	-9.698082e-21	2.382933e-03	-5.957332e-05	2.331178e-02	3.324310e-04	6.589047e-03	6.708193e-03	3.324310e-04	-3.324310e-04	2.450325e-02	-2.212032e-02
120           	1.330154e-02	-9.932176e-21	2.767731e-03	-6.919329e-05	2.259363e-02	3.325386e-04	6.581579e-03	6.719965e-03	3.325386e-04	-3.325386e-04	2.397750e-02	-2.120976e-02
121           	1.335675e-02	-9.727756e-21	2.918461e-03	-7.296152e-05	2.239312e-02	3.339188e-04	6.605415e-03	6.751338e-03	3.339188e-04	-3.339188e-04	2.385235e-02	-2.093389e-02
122           	1.352009e-02	-9.153146e-21	2.816756e-03	-7.041889e-05	2.286032e-02	3.380023e-04	6.689627e-03	6.830464e-03	3.380023e-04	-3.380023e-04	2.426870e-02	-2.145195e-02
123           	1.365124e-02	-8.429238e-21	2.534631e-03	-6.336577e-05	2.357540e-02	3.412810e-04	6.762254e-03	6.888985e-03	3.412810e-04	-3.412810e-04	2.484272e-02	-2.230808e-02
124           	1.358446e-02	-7.593209e-21	2.154119e-03	-5.385296e-05	2.404226e-02	3.396115e-04	6.738377e-03	6.846083e-03	3.396115e-04	-3.396115e-04	2.511932e-02	-2.296520e-02
125           	1.336411e-02	-6.710427e-21	1.703342e-03	-4.258356e-05	2.432817e-02	3.341027e-04	6.639471e-03	6.724638e-03	3.341027e-04	-3.341027e-04	2.517984e-02	-2.347649e-02
126           	1.320830e-02	-5.803400e-21	1.202363e-03	-3.005907e-05	2.488808e-02	3.302076e-04	6.574093e-03	6.634211e-03	3.302076e-04	-3.302076e-04	2.548926e-02	-2.428690e-02
127           	1.318940e-02	-5.199742e-21	7.371328e-04	-1.842832e-05	2.570485e-02	3.297351e-04	6.576273e-03	6.613130e-03	3.297351e-04	-3.297351e-04	2.607341e-02	-2.533628e-02
128           	1.328160e-02	-4.984120e-21	4.461431e-04	-1.115358e-05	2.645186e-02	3.320400e-04	6.629647e-03	6.651954e-03	3.320400e-04	-3.320400e-04	2.667494e-02	-2.622879e-02
