# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	9.259985e-03	2.752628e-21	-3.678985e-04	9.197461e-06	1.916159e-02	2.314996e-04	4.639190e-03	4.620795e-03	2.314996e-04	-2.314996e-04	1.897764e-02	-1.934554e-02
29            	9.291062e-03	2.459805e-21	-5.430322e-04	1.357581e-05	1.955091e-02	2.322766e-04	4.659107e-03	4.631955e-03	2.322766e-04	-2.322766e-04	1.927940e-02	-1.982243e-02
30            	9.408742e-03	2.110650e-21	-7.362215e-04	1.840554e-05	2.016613e-02	2.352186e-04	4.722777e-03	4.685966e-03	2.352186e-04	-2.352186e-04	1.979802e-02	-2.053424e-02
31            	9.635104e-03	2.228132e-21	-9.605220e-04	2.401305e-05	2.108830e-02	2.408776e-04	4.841565e-03	4.793539e-03	2.408776e-04	-2.408776e-04	2.060804e-02	-2.156856e-02
32            	9.802805e-03	1.648185e-21	-1.062975e-03	2.657436e-05	2.167281e-02	2.450701e-04	4.927977e-03	4.874828e-03	2.450701e-04	-2.450701e-04	2.114132e-02	-2.220430e-02
33            	1.005994e-02	2.354555e-21	-1.156881e-03	2.892202e-05	2.244042e-02	2.514985e-04	5.058892e-03	5.001048e-03	2.514985e-04	-2.514985e-04	2.186198e-02	-2.301886e-02
34            	1.019356e-02	1.779397e-21	-1.139530e-03	2.848825e-05	2.272982e-02	2.548390e-04	5.125267e-03	5.068291e-03	2.548390e-04	-2.548390e-04	2.216006e-02	-2.329959e-02
35            	1.027154e-02	2.449884e-21	-1.073502e-03	2.683754e-05	2.279449e-02	2.567885e-04	5.162607e-03	5.108932e-03	2.567885e-04	-2.567885e-04	2.225774e-02	-2.333124e-02
36            	1.031642e-02	2.404147e-21	-1.021854e-03	2.554636e-05	2.279907e-02	2.579104e-04	5.183754e-03	5.132662e-03	2.579104e-04	-2.579104e-04	2.228814e-02	-2.330999e-02
37            	1.040681e-02	2.412266e-21	-1.028189e-03	2.570473e-05	2.299953e-02	2.601702e-04	5.229108e-03	5.177699e-03	2.601702e-04	-2.601702e-04	2.248544e-02	-2.351363e-02
38            	1.048778e-02	2.159392e-21	-1.063839e-03	2.659598e-05	2.321923e-02	2.621945e-04	5.270486e-03	5.217294e-03	2.621945e-04	-2.621945e-04	2.268732e-02	-2.375115e-02
39            	1.052855e-02	2.231839e-21	-1.081434e-03	2.703585e-05	2.332254e-02	2.632137e-04	5.291309e-03	5.237237e-03	2.632137e-04	-2.632137e-04	2.278183e-02	-2.386326e-02
40            	1.047537e-02	2.488607e-21	-1.021110e-03	2.552776e-05	2.308159e-02	2.618842e-04	5.263212e-03	5.212157e-03	2.618842e-04	-2.618842e-04	2.257104e-02	-2.359215e-02
41            	1.028470e-02	2.789208e-21	-8.614855e-04	2.153714e-05	2.235875e-02	2.571174e-04	5.163885e-03	5.120810e-03	2.571174e-04	-2.571174e-04	2.192800e-02	-2.278949e-02
42            	1.001149e-02	3.299002e-21	-6.659626e-04	1.664906e-05	2.138487e-02	2.502873e-04	5.022396e-03	4.989098e-03	2.502873e-04	-2.502873e-04	2.105189e-02	-2.171786e-02
43            	9.758715e-03	3.448201e-21	-5.375045e-04	1.343761e-05	2.056189e-02	2.439679e-04	4.892795e-03	4.865920e-03	2.439679e-04	-2.439679e-04	2.029314e-02	-2.083064e-02
44            	9.682064e-03	3.279208e-21	-5.775832e-04	1.443958e-05	2.041646e-02	2.420516e-04	4.855471e-03	4.826592e-03	2.420516e-04	-2.420516e-04	2.012767e-02	-2.070525e-02
45            	9.731980e-03	3.196139e-21	-8.360490e-04	2.090123e-05	2.090314e-02	2.432995e-04	4.886891e-03	4.845089e-03	2.432995e-04	-2.432995e-04	2.048512e-02	-2.132116e-02
46            	1.002844e-02	3.166977e-21	-1.401343e-03	3.503359e-05	2.248046e-02	2.507110e-04	5.049253e-03	4.979186e-03	2.507110e-04	-2.507110e-04	2.177979e-02	-2.318113e-02
47            	1.054340e-02	2.829443e-21	-2.221645e-03	5.554114e-05	2.503136e-02	2.635850e-04	5.327242e-03	5.216159e-03	2.635850e-04	-2.635850e-04	2.392054e-02	-2.614218e-02
48            	1.121620e-02	1.894757e-21	-3.187305e-03	7.968263e-05	2.823977e-02	2.804049e-04	5.687780e-03	5.528415e-03	2.804049e-04	-2.804049e-04	2.664612e-02	-2.983342e-02
49            	1.188463e-02	7.669968e-22	-4.087157e-03	1.021789e-04	3.139063e-02	2.971158e-04	6.044495e-03	5.840137e-03	2.971158e-04	-2.971158e-04	2.934705e-02	-3.343421e-02
50            	1.244573e-02	1.501297e-21	-4.729435e-03	1.182359e-04	3.391462e-02	3.111432e-04	6.341101e-03	6.104629e-03	3.111432e-04	-3.111432e-04	3.154991e-02	-3.627934e-02
51            	1.310295e-02	2.635899e-21	-5.213288e-03	1.303322e-04	3.643341e-02	3.275738e-04	6.681809e-03	6.421145e-03	3.275738e-04	-3.275738e-04	3.382676e-02	-3.904005e-02
52            	1.336975e-02	4.412225e-21	-5.142711e-03	1.285678e-04	3.707765e-02	3.342437e-04	6.813442e-03	6.556306e-03	3.342437e-04	-3.342437e-04	3.450629e-02	-3.964900e-02
53            	1.352172e-02	5.542564e-21	-4.750240e-03	1.187560e-04	3.681781e-02	3.380430e-04	6.879615e-03	6.642103e-03	3.380430e-04	-3.380430e-04	3.444269e-02	-3.919293e-02
54            	1.332004e-02	2.122901e-21	-4.106968e-03	1.026742e-04	3.520297e-02	3.330010e-04	6.762694e-03	6.557346e-03	3.330010e-04	-3.330010e-04	3.314949e-02	-3.725646e-02
55            	1.269986e-02	7.205328e-21	-3.291893e-03	8.229733e-05	3.231808e-02	3.174966e-04	6.432229e-03	6.267635e-03	3.174966e-04	-3.174966e-04	3.067214e-02	-3.396403e-02
56            	1.198600e-02	7.523506e-21	-2.654367e-03	6.635918e-05	2.955424e-02	2.996501e-04	6.059362e-03	5.926643e-03	2.996501e-04	-2.996501e-04	2.822706e-02	-3.088142e-02
57            	1.160227e-02	5.846710e-21	-2.338149e-03	5.845372e-05	2.809709e-02	2.900567e-04	5.859588e-03	5.742680e-03	2.900567e-04	-2.900567e-04	2.692801e-02	-2.926616e-02
58            	1.121436e-02	5.298386e-21	-2.163242e-03	5.408106e-05	2.679798e-02	2.803591e-04	5.661264e-03	5.553101e-03	2.803591e-04	-2.803591e-04	2.571636e-02	-2.787961e-02
59            	1.108772e-02	4.597365e-21	-2.368453e-03	5.921132e-05	2.671673e-02	2.771930e-04	5.603071e-03	5.484648e-03	2.771930e-04	-2.771930e-04	2.553250e-02	-2.790096e-02
60            	1.122419e-02	3.972732e-21	-2.945052e-03	7.362629e-05	2.788030e-02	2.806047e-04	5.685720e-03	5.538468e-03	2.806047e-04	-2.806047e-04	2.640777e-02	-2.935282e-02
61            	1.174766e-02	2.622383e-21	-3.848598e-03	9.621496e-05	3.054450e-02	2.936915e-04	5.970044e-03	5.777615e-03	2.936915e-04	-2.936915e-04	2.862020e-02	-3.246880e-02
62            	1.244668e-02	1.212744e-21	-4.777768e-03	1.194442e-04	3.374315e-02	3.111671e-04	6.342785e-03	6.103897e-03	3.111671e-04	-3.111671e-04	3.135426e-02	-3.613203e-02
63            	1.315982e-02	2.050775e-21	-5.530646e-03	1.382662e-04	3.679668e-02	3.289955e-04	6.718176e-03	6.441644e-03	3.289955e-04	-3.289955e-04	3.403136e-02	-3.956200e-02
64            	1.380739e-02	2.438528e-21	-5.971436e-03	1.492859e-04	3.925423e-02	3.451849e-04	7.052983e-03	6.754411e-03	3.451849e-04	-3.451849e-04	3.626851e-02	-4.223994e-02
65            	1.420546e-02	4.736888e-21	-5.895754e-03	1.473939e-04	4.024909e-02	3.551365e-04	7.250125e-03	6.955337e-03	3.551365e-04	-3.551365e-04	3.730122e-02	-4.319697e-02
66            	1.431234e-02	5.542135e-21	-5.325829e-03	1.331457e-04	3.961607e-02	3.578085e-04	7.289315e-03	7.023023e-03	3.578085e-04	-3.578085e-04	3.695316e-02	-4.227899e-02
67            	1.401185e-02	3.258269e-21	-4.564202e-03	1.141051e-04	3.758154e-02	3.502963e-04	7.120031e-03	6.891820e-03	3.502963e-04	-3.502963e-04	3.529944e-02	-3.986364e-02
68            	1.348351e-02	7.045928e-21	-3.885050e-03	9.712624e-05	3.516767e-02	3.370877e-04	6.838880e-03	6.644627e-03	3.370877e-04	-3.370877e-04	3.322515e-02	-3.711020e-02
69            	1.288731e-02	7.785321e-21	-3.256430e-03	8.141074e-05	3.269066e-02	3.221828e-04	6.525066e-03	6.362244e-03	3.221828e-04	-3.221828e-04	3.106245e-02	-3.431888e-02
70            	1.227774e-02	7.296601e-21	-2.734833e-03	6.837084e-05	3.033830e-02	3.069434e-04	6.207239e-03	6.070497e-03	3.069434e-04	-3.069434e-04	2.897088e-02	-3.170572e-02
71            	1.168255e-02	6.509515e-21	-2.401473e-03	6.003683e-05	2.831141e-02	2.920638e-04	5.901314e-03	5.781240e-03	2.920638e-04	-2.920638e-04	2.711067e-02	-2.951214e-02
72            	1.136470e-02	6.298595e-21	-2.433367e-03	6.083418e-05	2.751174e-02	2.841175e-04	5.743184e-03	5.621516e-03	2.841175e-04	-2.841175e-04	2.629506e-02	-2.872843e-02
73            	1.123465e-02	6.209312e-21	-2.803362e-03	7.008405e-05	2.768836e-02	2.808661e-04	5.687407e-03	5.547239e-03	2.808661e-04	-2.808661e-04	2.628668e-02	-2.909004e-02
74            	1.155012e-02	5.216038e-21	-3.635212e-03	9.088030e-05	2.969806e-02	2.887531e-04	5.865941e-03	5.684181e-03	2.887531e-04	-2.887531e-04	2.788046e-02	-3.151567e-02
75            	1.226284e-02	2.904573e-21	-4.735081e-03	1.183770e-04	3.315006e-02	3.065711e-04	6.249798e-03	6.013044e-03	3.065711e-04	-3.065711e-04	3.078252e-02	-3.551760e-02
76            	1.311284e-02	1.833475e-21	-5.807652e-03	1.451913e-04	3.698917e-02	3.278209e-04	6.701610e-03	6.411228e-03	3.278209e-04	-3.278209e-04	3.408535e-02	-3.989300e-02
77            	1.402145e-02	2.538499e-21	-6.664722e-03	1.666180e-04	4.072602e-02	3.505362e-04	7.177341e-03	6.844105e-03	3.505362e-04	-3.505362e-04	3.739366e-02	-4.405838e-02
78            	1.477934e-02	2.996223e-21	-7.095832e-03	1.773958e-04	4.346882e-02	3.694834e-04	7.567064e-03	7.212273e-03	3.694834e-04	-3.694834e-04	3.992090e-02	-4.701674e-02
79            	1.520321e-02	5.003501e-21	-6.919215e-03	1.729804e-04	4.437146e-02	3.800802e-04	7.774585e-03	7.428624e-03	3.800802e-04	-3.800802e-04	4.091185e-02	-4.783107e-02
80            	1.526363e-02	6.696028e-21	-6.227679e-03	1.556920e-04	4.342226e-02	3.815908e-04	7.787508e-03	7.476125e-03	3.815908e-04	-3.815908e-04	4.030842e-02	-4.653610e-02
81            	1.486219e-02	3.222907e-21	-5.324225e-03	1.331056e-04	4.089592e-02	3.715548e-04	7.564201e-03	7.297990e-03	3.715548e-04	-3.715548e-04	3.823380e-02	-4.355803e-02
82            	1.426242e-02	8.660271e-21	-4.507484e-03	1.126871e-04	3.809530e-02	3.565606e-04	7.243898e-03	7.018524e-03	3.565606e-04	-3.565606e-04	3.584156e-02	-4.034905e-02
83            	1.346637e-02	8.942534e-21	-3.661414e-03	9.153535e-05	3.477330e-02	3.366593e-04	6.824722e-03	6.641651e-03	3.366593e-04	-3.366593e-04	3.294260e-02	-3.660401e-02
84            	1.280474e-02	8.659610e-21	-2.994992e-03	7.487480e-05	3.207697e-02	3.201185e-04	6.477244e-03	6.327495e-03	3.201185e-04	-3.201185e-04	3.057948e-02	-3.357447e-02
85            	1.204847e-02	7.910317e-21	-2.451280e-03	6.128200e-05	2.931306e-02	3.012117e-04	6.085516e-03	5.962952e-03	3.012117e-04	-3.012117e-04	2.808742e-02	-3.053870e-02
86            	1.145349e-02	7.684381e-21	-2.293294e-03	5.733235e-05	2.751282e-02	2.863372e-04	5.784076e-03	5.669411e-03	2.863372e-04	-2.863372e-04	2.636617e-02	-2.865947e-02
87            	1.132623e-02	6.398346e-21	-2.675456e-03	6.688639e-05	2.769032e-02	2.831557e-04	5.730000e-03	5.596227e-03	2.831557e-04	-2.831557e-04	2.635260e-02	-2.902805e-02
88            	1.157020e-02	5.926371e-21	-3.511983e-03	8.779957e-05	2.949453e-02	2.892551e-04	5.872902e-03	5.697302e-03	2.892551e-04	-2.892551e-04	2.773854e-02	-3.125052e-02
89            	1.226644e-02	3.601737e-21	-4.718806e-03	1.179702e-04	3.304285e-02	3.066610e-04	6.251190e-03	6.015250e-03	3.066610e-04	-3.066610e-04	3.068345e-02	-3.540225e-02
90            	1.317704e-02	1.792247e-21	-5.975659e-03	1.493915e-04	3.729934e-02	3.294261e-04	6.737914e-03	6.439131e-03	3.294261e-04	-3.294261e-04	3.431151e-02	-4.028717e-02
91            	1.419160e-02	2.299009e-21	-7.023240e-03	1.755810e-04	4.159540e-02	3.547901e-04	7.271382e-03	6.920220e-03	3.547901e-04	-3.547901e-04	3.808378e-02	-4.510702e-02
92            	1.510240e-02	2.766164e-21	-7.659048e-03	1.914762e-04	4.507067e-02	3.775600e-04	7.742677e-03	7.359725e-03	3.775600e-04	-3.775600e-04	4.124115e-02	-4.890019e-02
93            	1.563793e-02	5.305381e-21	-7.675186e-03	1.918797e-04	4.661481e-02	3.909483e-04	8.010845e-03	7.627086e-03	3.909483e-04	-3.909483e-04	4.277722e-02	-5.045241e-02
94            	1.577978e-02	6.446415e-21	-7.068207e-03	1.767052e-04	4.606699e-02	3.944945e-04	8.066594e-03	7.713184e-03	3.944945e-04	-3.944945e-04	4.253289e-02	-4.960110e-02
95            	1.550283e-02	6.152960e-21	-6.173245e-03	1.543311e-04	4.390039e-02	3.875707e-04	7.905744e-03	7.597082e-03	3.875707e-04	-3.875707e-04	4.081377e-02	-4.698702e-02
96            	1.492268e-02	5.289299e-21	-5.246781e-03	1.311695e-04	4.092596e-02	3.730670e-04	7.592509e-03	7.330170e-03	3.730670e-04	-3.730670e-04	3.830257e-02	-4.354935e-02
97            	1.420198e-02	8.644566e-21	-4.340214e-03	1.085053e-04	3.770431e-02	3.550494e-04	7.209493e-03	6.992482e-03	3.550494e-04	-3.550494e-04	3.553420e-02	-3.987442e-02
98            	1.332860e-02	9.021544e-21	-3.447246e-03	8.618114e-05	3.410015e-02	3.332150e-04	6.750481e-03	6.578119e-03	3.332150e-04	-3.332150e-04	3.237653e-02	-3.582377e-02
99            	1.261560e-02	8.306037e-21	-2.806130e-03	7.015326e-05	3.130319e-02	3.153901e-04	6.377954e-03	6.237648e-03	3.153901e-04	-3.153901e-04	2.990012e-02	-3.270625e-02
100           	1.192938e-02	7.744155e-21	-2.417847e-03	6.044617e-05	2.892543e-02	2.982345e-04	6.025136e-03	5.904244e-03	2.982345e-04	-2.982345e-04	2.771651e-02	-3.013436e-02
101           	1.152852e-02	7.136705e-21	-2.477903e-03	6.194757e-05	2.791452e-02	2.882129e-04	5.826205e-03	5.702310e-03	2.882129e-04	-2.882129e-04	2.667557e-02	-2.915348e-02
102           	1.146848e-02	6.240321e-21	-3.049175e-03	7.622938e-05	2.853070e-02	2.867120e-04	5.810470e-03	5.658011e-03	2.867120e-04	-2.867120e-04	2.700611e-02	-3.005529e-02
103           	1.194888e-02	5.449328e-21	-4.145830e-03	1.036457e-04	3.134729e-02	2.987221e-04	6.078088e-03	5.870797e-03	2.987221e-04	-2.987221e-04	2.927438e-02	-3.342021e-02
104           	1.287302e-02	3.119807e-21	-5.499171e-03	1.374793e-04	3.571569e-02	3.218255e-04	6.573989e-03	6.299030e-03	3.218255e-04	-3.218255e-04	3.296611e-02	-3.846528e-02
105           	1.377164e-02	2.533408e-21	-6.684977e-03	1.671244e-04	3.989218e-02	3.442910e-04	7.052945e-03	6.718696e-03	3.442910e-04	-3.442910e-04	3.654969e-02	-4.323467e-02
106           	1.459161e-02	2.283588e-21	-7.458226e-03	1.864556e-04	4.333347e-02	3.647902e-04	7.482260e-03	7.109349e-03	3.647902e-04	-3.647902e-04	3.960436e-02	-4.706259e-02
107           	1.547751e-02	3.444754e-21	-7.906198e-03	1.976550e-04	4.645081e-02	3.869376e-04	7.936408e-03	7.541098e-03	3.869376e-04	-3.869376e-04	4.249771e-02	-5.040391e-02
108           	1.586512e-02	6.030301e-21	-7.687023e-03	1.921756e-04	4.723236e-02	3.966279e-04	8.124734e-03	7.740383e-03	3.966279e-04	-3.966279e-04	4.338885e-02	-5.107587e-02
109           	1.590696e-02	7.744060e-21	-6.982778e-03	1.745695e-04	4.624654e-02	3.976739e-04	8.128047e-03	7.778908e-03	3.976739e-04	-3.976739e-04	4.275515e-02	-4.973793e-02
110           	1.548911e-02	3.625092e-21	-6.002905e-03	1.500726e-04	4.356509e-02	3.872277e-04	7.894626e-03	7.594481e-03	3.872277e-04	-3.872277e-04	4.056364e-02	-4.656654e-02
111           	1.482887e-02	8.737823e-21	-5.076727e-03	1.269182e-04	4.042662e-02	3.707218e-04	7.541355e-03	7.287518e-03	3.707218e-04	-3.707218e-04	3.788826e-02	-4.296499e-02
112           	1.408762e-02	9.233546e-21	-4.170100e-03	1.042525e-04	3.715147e-02	3.521904e-04	7.148061e-03	6.939556e-03	3.521904e-04	-3.521904e-04	3.506642e-02	-3.923652e-02
113           	1.318785e-02	9.668572e-21	-3.299271e-03	8.248178e-05	3.351846e-02	3.296962e-04	6.676406e-03	6.511442e-03	3.296962e-04	-3.296962e-04	3.186882e-02	-3.516809e-02
114           	1.249510e-02	8.249214e-21	-2.731358e-03	6.828396e-05	3.087718e-02	3.123776e-04	6.315836e-03	6.179268e-03	3.123776e-04	-3.123776e-04	2.951150e-02	-3.224285e-02
115           	1.174555e-02	7.890919e-21	-2.409766e-03	6.024414e-05	2.841875e-02	2.936388e-04	5.933020e-03	5.812532e-03	2.936388e-04	-2.936388e-04	2.721387e-02	-2.962364e-02
116           	1.153480e-02	6.410956e-21	-2.699004e-03	6.747510e-05	2.823180e-02	2.883699e-04	5.834873e-03	5.699923e-03	2.883699e-04	-2.883699e-04	2.688230e-02	-2.958130e-02
117           	1.166197e-02	5.708853e-21	-3.426764e-03	8.566910e-05	2.954257e-02	2.915492e-04	5.916653e-03	5.745315e-03	2.915492e-04	-2.915492e-04	2.782918e-02	-3.125595e-02
118           	1.221839e-02	4.967611e-21	-4.579736e-03	1.144934e-04	3.263354e-02	3.054598e-04	6.223688e-03	5.994702e-03	3.054598e-04	-3.054598e-04	3.034367e-02	-3.492341e-02
119           	1.316090e-02	2.601195e-21	-5.951958e-03	1.487990e-04	3.710363e-02	3.290225e-04	6.729249e-03	6.431651e-03	3.290225e-04	-3.290225e-04	3.412765e-02	-4.007961e-02
120           	1.416698e-02	2.389311e-21	-7.140883e-03	1.785221e-04	4.157418e-02	3.541746e-04	7.262014e-03	6.904970e-03	3.541746e-04	-3.541746e-04	3.800374e-02	-4.514462e-02
121           	1.496944e-02	2.321496e-21	-7.825447e-03	1.956362e-04	4.485902e-02	3.742360e-04	7.680356e-03	7.289084e-03	3.742360e-04	-3.742360e-04	4.094630e-02	-4.877175e-02
122           	1.581691e-02	4.018436e-21	-8.153933e-03	2.038483e-04	4.768453e-02	3.954226e-04	8.112301e-03	7.704605e-03	3.954226e-04	-3.954226e-04	4.360757e-02	-5.176150e-02
123           	1.610406e-02	6.380721e-21	-7.791680e-03	1.947920e-04	4.798039e-02	4.026016e-04	8.246824e-03	7.857240e-03	4.026016e-04	-4.026016e-04	4.408455e-02	-5.187623e-02
124           	1.603800e-02	8.484412e-21	-7.019801e-03	1.754950e-04	4.660979e-02	4.009501e-04	8.194496e-03	7.843506e-03	4.009501e-04	-4.009501e-04	4.309989e-02	-5.011969e-02
125           	1.553254e-02	3.204980e-21	-6.001001e-03	1.500250e-04	4.364258e-02	3.883136e-04	7.916297e-03	7.616247e-03	3.883136e-04	-3.883136e-04	4.064208e-02	-4.664308e-02
126           	1.486836e-02	9.224396e-21	-5.065225e-03	1.266306e-04	4.049621e-02	3.717089e-04	7.560809e-03	7.307547e-03	3.717089e-04	-3.717089e-04	3.796360e-02	-4.302882e-02
127           	1.408968e-02	9.133233e-21	-4.118908e-03	1.029727e-04	3.706700e-02	3.522419e-04	7.147811e-03	6.941865e-03	3.522419e-04	-3.522419e-04	3.500754e-02	-3.912645e-02
128           	1.326687e-02	9.417863e-21	-3.258378e-03	8.145946e-05	3.365731e-02	3.316718e-04	6.714895e-03	6.551976e-03	3.316718e-04	-3.316718e-04	3.202812e-02	-3.528650e-02
129           	1.234654e-02	8.395497e-21	-2.588885e-03	6.472212e-05	3.027331e-02	3.086635e-04	6.237992e-03	6.108548e-03	3.086635e-04	-3.086635e-04	2.897887e-02	-3.156776e-02
