# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.373715e-03	-2.113414e-21	-2.795217e-03	6.988043e-05	1.722540e-02	1.343429e-04	2.756738e-03	2.616977e-03	1.343429e-04	-1.343429e-04	1.582779e-02	-1.862301e-02
12            	5.295785e-03	-3.183566e-21	-2.812547e-03	7.031367e-05	1.708659e-02	1.323946e-04	2.718206e-03	2.577579e-03	1.323946e-04	-1.323946e-04	1.568031e-02	-1.849286e-02
13            	5.177923e-03	-4.033982e-21	-2.820359e-03	7.050898e-05	1.684680e-02	1.294481e-04	2.659470e-03	2.518452e-03	1.294481e-04	-1.294481e-04	1.543662e-02	-1.825698e-02
14            	5.054866e-03	-4.844631e-21	-2.825698e-03	7.064246e-05	1.659521e-02	1.263716e-04	2.598075e-03	2.456790e-03	1.263716e-04	-1.263716e-04	1.518236e-02	-1.800806e-02
15            	4.939690e-03	-5.359211e-21	-2.834486e-03	7.086214e-05	1.637029e-02	1.234922e-04	2.540707e-03	2.398983e-03	1.234922e-04	-1.234922e-04	1.495305e-02	-1.778753e-02
16            	4.838408e-03	-5.535758e-21	-2.843802e-03	7.109504e-05	1.617760e-02	1.209602e-04	2.490299e-03	2.348109e-03	1.209602e-04	-1.209602e-04	1.475570e-02	-1.759950e-02
17            	4.753276e-03	-5.182139e-21	-2.847707e-03	7.119267e-05	1.600839e-02	1.188319e-04	2.447831e-03	2.305445e-03	1.188319e-04	-1.188319e-04	1.458453e-02	-1.743224e-02
18            	4.683678e-03	-5.026206e-21	-2.839883e-03	7.099708e-05	1.584730e-02	1.170920e-04	2.412836e-03	2.270842e-03	1.170920e-04	-1.170920e-04	1.442736e-02	-1.726724e-02
19            	4.628559e-03	-4.813851e-21	-2.817239e-03	7.043097e-05	1.568464e-02	1.157140e-04	2.384710e-03	2.243848e-03	1.157140e-04	-1.157140e-04	1.427602e-02	-1.709326e-02
20            	4.584466e-03	-4.622545e-21	-2.784110e-03	6.960276e-05	1.552241e-02	1.146116e-04	2.361836e-03	2.222630e-03	1.146116e-04	-1.146116e-04	1.413035e-02	-1.691446e-02
21            	4.547878e-03	-4.476624e-21	-2.749520e-03	6.873800e-05	1.537153e-02	1.136970e-04	2.342677e-03	2.205201e-03	1.136970e-04	-1.136970e-04	1.399677e-02	-1.674629e-02
22            	4.519679e-03	-4.331686e-21	-2.718285e-03	6.795714e-05	1.524460e-02	1.129920e-04	2.327797e-03	2.191882e-03	1.129920e-04	-1.129920e-04	1.388546e-02	-1.660374e-02
23            	4.501332e-03	-3.729139e-21	-2.693322e-03	6.733304e-05	1.515126e-02	1.125333e-04	2.317999e-03	2.183333e-03	1.125333e-04	-1.125333e-04	1.380460e-02	-1.649792e-02
24            	4.494129e-03	-3.472243e-21	-2.682198e-03	6.705496e-05	1.511024e-02	1.123532e-04	2.314119e-03	2.180009e-03	1.123532e-04	-1.123532e-04	1.376914e-02	-1.645134e-02
25            	4.496915e-03	-3.319280e-21	-2.689522e-03	6.723805e-05	1.512899e-02	1.124229e-04	2.315695e-03	2.181219e-03	1.124229e-04	-1.124229e-04	1.378423e-02	-1.647376e-02
26            	4.508435e-03	-3.247785e-21	-2.715098e-03	6.787745e-05	1.520432e-02	1.127109e-04	2.322095e-03	2.186340e-03	1.127109e-04	-1.127109e-04	1.384677e-02	-1.656187e-02
27            	4.524979e-03	-3.236604e-21	-2.756876e-03	6.892190e-05	1.532402e-02	1.131245e-04	2.331412e-03	2.193568e-03	1.131245e-04	-1.131245e-04	1.394558e-02	-1.670246e-02
28            	4.544444e-03	-3.264218e-21	-2.811239e-03	7.028097e-05	1.547630e-02	1.136111e-04	2.342503e-03	2.201941e-03	1.136111e-04	-1.136111e-04	1.407068e-02	-1.688192e-02
29            	4.563253e-03	-3.571947e-21	-2.872367e-03	7.180917e-05	1.564147e-02	1.140813e-04	2.353436e-03	2.209817e-03	1.140813e-04	-1.140813e-04	1.420529e-02	-1.707765e-02
30            	4.582911e-03	-3.250513e-21	-2.931783e-03	7.329457e-05	1.580535e-02	1.145728e-04	2.364750e-03	2.218161e-03	1.145728e-04	-1.145728e-04	1.433946e-02	-1.727124e-02
31            	4.601327e-03	-3.187053e-21	-2.980560e-03	7.451400e-05	1.594496e-02	1.150332e-04	2.375177e-03	2.226149e-03	1.150332e-04	-1.150332e-04	1.445468e-02	-1.743524e-02
32            	4.616654e-03	-3.122691e-21	-3.012574e-03	7.531435e-05	1.604336e-02	1.154164e-04	2.383642e-03	2.233013e-03	1.154164e-04	-1.154164e-04	1.453707e-02	-1.754964e-02
33            	4.627799e-03	-3.006519e-21	-3.025662e-03	7.564155e-05	1.609352e-02	1.156950e-04	2.389541e-03	2.238258e-03	1.156950e-04	-1.156950e-04	1.458069e-02	-1.760635e-02
34            	4.634059e-03	-3.143594e-21	-3.020070e-03	7.550175e-05	1.609433e-02	1.158515e-04	2.392531e-03	2.241528e-03	1.158515e-04	-1.158515e-04	1.458429e-02	-1.760436e-02
35            	4.636489e-03	-2.695870e-21	-2.997784e-03	7.494460e-05	1.605203e-02	1.159122e-04	2.393189e-03	2.243300e-03	1.159122e-04	-1.159122e-04	1.455314e-02	-1.755093e-02
36            	4.636409e-03	-2.513278e-21	-2.964173e-03	7.410433e-05	1.598047e-02	1.159102e-04	2.392309e-03	2.244100e-03	1.159102e-04	-1.159102e-04	1.449838e-02	-1.746255e-02
37            	4.639495e-03	-2.604009e-21	-2.926778e-03	7.316944e-05	1.590784e-02	1.159874e-04	2.392917e-03	2.246578e-03	1.159874e-04	-1.159874e-04	1.444445e-02	-1.737123e-02
38            	4.648027e-03	-2.559814e-21	-2.892981e-03	7.232452e-05	1.585435e-02	1.162007e-04	2.396338e-03	2.251689e-03	1.162007e-04	-1.162007e-04	1.440786e-02	-1.730084e-02
39            	4.655554e-03	-1.925024e-21	-2.860087e-03	7.150218e-05	1.580018e-02	1.163889e-04	2.399279e-03	2.256275e-03	1.163889e-04	-1.163889e-04	1.437014e-02	-1.723023e-02
40            	4.677273e-03	-2.365056e-21	-2.858239e-03	7.145599e-05	1.584046e-02	1.169318e-04	2.410093e-03	2.267181e-03	1.169318e-04	-1.169318e-04	1.441134e-02	-1.726958e-02
41            	4.711820e-03	-2.592420e-21	-2.884395e-03	7.210989e-05	1.596668e-02	1.177955e-04	2.428020e-03	2.283800e-03	1.177955e-04	-1.177955e-04	1.452449e-02	-1.740888e-02
42            	4.751246e-03	-2.999737e-21	-2.942670e-03	7.356675e-05	1.617001e-02	1.187812e-04	2.449190e-03	2.302056e-03	1.187812e-04	-1.187812e-04	1.469868e-02	-1.764135e-02
43            	4.782770e-03	-2.905896e-21	-3.020955e-03	7.552387e-05	1.639803e-02	1.195692e-04	2.466909e-03	2.315861e-03	1.195692e-04	-1.195692e-04	1.488755e-02	-1.790850e-02
44            	4.814311e-03	-3.036024e-21	-3.101285e-03	7.753211e-05	1.663204e-02	1.203578e-04	2.484688e-03	2.329624e-03	1.203578e-04	-1.203578e-04	1.508140e-02	-1.818268e-02
45            	4.846785e-03	-3.300559e-21	-3.161675e-03	7.904188e-05	1.682864e-02	1.211696e-04	2.502434e-03	2.344351e-03	1.211696e-04	-1.211696e-04	1.524780e-02	-1.840948e-02
46            	4.870857e-03	-3.258306e-21	-3.179429e-03	7.948572e-05	1.691986e-02	1.217714e-04	2.514914e-03	2.355943e-03	1.217714e-04	-1.217714e-04	1.533014e-02	-1.850957e-02
47            	4.886663e-03	-3.118878e-21	-3.141475e-03	7.853688e-05	1.687860e-02	1.221666e-04	2.521868e-03	2.364795e-03	1.221666e-04	-1.221666e-04	1.530786e-02	-1.844934e-02
48            	4.895365e-03	-2.925281e-21	-3.047251e-03	7.618128e-05	1.670552e-02	1.223841e-04	2.523864e-03	2.371501e-03	1.223841e-04	-1.223841e-04	1.518189e-02	-1.822914e-02
49            	4.896078e-03	-2.720475e-21	-2.911462e-03	7.278655e-05	1.642776e-02	1.224020e-04	2.520826e-03	2.375252e-03	1.224020e-04	-1.224020e-04	1.497203e-02	-1.788349e-02
50            	4.891485e-03	-2.569664e-21	-2.767706e-03	6.919265e-05	1.611953e-02	1.222871e-04	2.514935e-03	2.376550e-03	1.222871e-04	-1.222871e-04	1.473567e-02	-1.750338e-02
51            	4.890990e-03	-2.473484e-21	-2.658951e-03	6.647377e-05	1.589046e-02	1.222748e-04	2.511969e-03	2.379021e-03	1.222748e-04	-1.222748e-04	1.456098e-02	-1.721993e-02
52            	4.901847e-03	-1.828133e-21	-2.620112e-03	6.550280e-05	1.582934e-02	1.225462e-04	2.516426e-03	2.385421e-03	1.225462e-04	-1.225462e-04	1.451929e-02	-1.713940e-02
53            	4.929785e-03	-1.660480e-21	-2.667038e-03	6.667595e-05	1.598145e-02	1.232446e-04	2.531568e-03	2.398216e-03	1.232446e-04	-1.232446e-04	1.464793e-02	-1.731497e-02
54            	4.978073e-03	-1.974146e-21	-2.789057e-03	6.972643e-05	1.633362e-02	1.244518e-04	2.558763e-03	2.419310e-03	1.244518e-04	-1.244518e-04	1.493909e-02	-1.772815e-02
55            	5.030959e-03	-2.695419e-21	-2.953819e-03	7.384547e-05	1.678611e-02	1.257740e-04	2.589325e-03	2.441634e-03	1.257740e-04	-1.257740e-04	1.530920e-02	-1.826302e-02
56            	5.080229e-03	-3.068366e-21	-3.126875e-03	7.817187e-05	1.725219e-02	1.270057e-04	2.618287e-03	2.461943e-03	1.270057e-04	-1.270057e-04	1.568875e-02	-1.881563e-02
57            	5.112244e-03	-3.126734e-21	-3.256578e-03	8.141446e-05	1.759460e-02	1.278061e-04	2.637536e-03	2.474708e-03	1.278061e-04	-1.278061e-04	1.596631e-02	-1.922289e-02
58            	5.137271e-03	-3.011326e-21	-3.301993e-03	8.254982e-05	1.774976e-02	1.284318e-04	2.651185e-03	2.486086e-03	1.284318e-04	-1.284318e-04	1.609876e-02	-1.940076e-02
59            	5.147609e-03	-2.628306e-21	-3.238685e-03	8.096714e-05	1.764863e-02	1.286902e-04	2.654772e-03	2.492837e-03	1.286902e-04	-1.286902e-04	1.602928e-02	-1.926797e-02
60            	5.160687e-03	-2.277749e-21	-3.076429e-03	7.691072e-05	1.734876e-02	1.290172e-04	2.657254e-03	2.503433e-03	1.290172e-04	-1.290172e-04	1.581054e-02	-1.888697e-02
61            	5.160278e-03	-2.633374e-21	-2.847522e-03	7.118805e-05	1.687780e-02	1.290069e-04	2.651327e-03	2.508951e-03	1.290069e-04	-1.290069e-04	1.545404e-02	-1.830156e-02
62            	5.136520e-03	-3.004184e-21	-2.628765e-03	6.571913e-05	1.637034e-02	1.284130e-04	2.633979e-03	2.502541e-03	1.284130e-04	-1.284130e-04	1.505596e-02	-1.768472e-02
63            	5.112783e-03	-3.116741e-21	-2.477465e-03	6.193664e-05	1.599858e-02	1.278196e-04	2.618328e-03	2.494455e-03	1.278196e-04	-1.278196e-04	1.475985e-02	-1.723731e-02
64            	5.128240e-03	-3.125987e-21	-2.451822e-03	6.129556e-05	1.597148e-02	1.282060e-04	2.625415e-03	2.502824e-03	1.282060e-04	-1.282060e-04	1.474556e-02	-1.719739e-02
65            	5.180549e-03	-3.641020e-21	-2.557990e-03	6.394975e-05	1.629578e-02	1.295137e-04	2.654224e-03	2.526325e-03	1.295137e-04	-1.295137e-04	1.501678e-02	-1.757477e-02
66            	5.244043e-03	-4.248094e-21	-2.763852e-03	6.909630e-05	1.685164e-02	1.311011e-04	2.691118e-03	2.552925e-03	1.311011e-04	-1.311011e-04	1.546971e-02	-1.823356e-02
67            	5.305119e-03	-4.831219e-21	-3.010163e-03	7.525408e-05	1.749107e-02	1.326280e-04	2.727813e-03	2.577305e-03	1.326280e-04	-1.326280e-04	1.598599e-02	-1.899615e-02
68            	5.342797e-03	-4.673045e-21	-3.239929e-03	8.099822e-05	1.805247e-02	1.335699e-04	2.752397e-03	2.590400e-03	1.335699e-04	-1.335699e-04	1.643251e-02	-1.967244e-02
69            	5.360979e-03	-4.331899e-21	-3.383004e-03	8.457509e-05	1.839722e-02	1.340245e-04	2.765064e-03	2.595914e-03	1.340245e-04	-1.340245e-04	1.670572e-02	-2.008873e-02
70            	5.372030e-03	-3.744513e-21	-3.388229e-03	8.470572e-05	1.844296e-02	1.343008e-04	2.770721e-03	2.601309e-03	1.343008e-04	-1.343008e-04	1.674885e-02	-2.013707e-02
71            	5.390165e-03	-3.569979e-21	-3.253387e-03	8.133469e-05	1.821448e-02	1.347541e-04	2.776417e-03	2.613748e-03	1.347541e-04	-1.347541e-04	1.658779e-02	-1.984117e-02
72            	5.393678e-03	-2.966422e-21	-3.007414e-03	7.518536e-05	1.772290e-02	1.348419e-04	2.772024e-03	2.621653e-03	1.348419e-04	-1.348419e-04	1.621919e-02	-1.922661e-02
73            	5.362168e-03	-2.504877e-21	-2.711752e-03	6.779379e-05	1.704441e-02	1.340542e-04	2.748878e-03	2.613290e-03	1.340542e-04	-1.340542e-04	1.568853e-02	-1.840028e-02
74            	5.306658e-03	-2.499062e-21	-2.466786e-03	6.166965e-05	1.641014e-02	1.326665e-04	2.714999e-03	2.591659e-03	1.326665e-04	-1.326665e-04	1.517675e-02	-1.764353e-02
75            	5.267693e-03	-2.745434e-21	-2.335758e-03	5.839396e-05	1.604408e-02	1.316923e-04	2.692241e-03	2.575453e-03	1.316923e-04	-1.316923e-04	1.487620e-02	-1.721196e-02
76            	5.291813e-03	-3.181812e-21	-2.363650e-03	5.909124e-05	1.614497e-02	1.322953e-04	2.704998e-03	2.586815e-03	1.322953e-04	-1.322953e-04	1.496315e-02	-1.732680e-02
77            	5.353919e-03	-3.847746e-21	-2.529517e-03	6.323792e-05	1.661212e-02	1.338480e-04	2.740197e-03	2.613722e-03	1.338480e-04	-1.338480e-04	1.534736e-02	-1.787688e-02
78            	5.428717e-03	-4.564945e-21	-2.792745e-03	6.981863e-05	1.731027e-02	1.357179e-04	2.784177e-03	2.644540e-03	1.357179e-04	-1.357179e-04	1.591390e-02	-1.870665e-02
79            	5.480075e-03	-5.194083e-21	-3.080695e-03	7.701737e-05	1.801533e-02	1.370019e-04	2.817055e-03	2.663020e-03	1.370019e-04	-1.370019e-04	1.647498e-02	-1.955567e-02
80            	5.500361e-03	-5.520164e-21	-3.325377e-03	8.313442e-05	1.857219e-02	1.375090e-04	2.833315e-03	2.667046e-03	1.375090e-04	-1.375090e-04	1.690950e-02	-2.023488e-02
81            	5.504372e-03	-4.841915e-21	-3.457853e-03	8.644633e-05	1.886714e-02	1.376093e-04	2.838632e-03	2.665740e-03	1.376093e-04	-1.376093e-04	1.713821e-02	-2.059606e-02
82            	5.507684e-03	-4.067880e-21	-3.427934e-03	8.569834e-05	1.882531e-02	1.376921e-04	2.839540e-03	2.668143e-03	1.376921e-04	-1.376921e-04	1.711134e-02	-2.053928e-02
83            	5.516300e-03	-3.792727e-21	-3.251127e-03	8.127817e-05	1.849051e-02	1.379075e-04	2.839428e-03	2.676872e-03	1.379075e-04	-1.379075e-04	1.686494e-02	-2.011607e-02
84            	5.502347e-03	-3.070208e-21	-2.963450e-03	7.408625e-05	1.787498e-02	1.375587e-04	2.825260e-03	2.677087e-03	1.375587e-04	-1.375587e-04	1.639326e-02	-1.935671e-02
85            	5.451416e-03	-2.561345e-21	-2.636458e-03	6.591145e-05	1.708794e-02	1.362854e-04	2.791619e-03	2.659796e-03	1.362854e-04	-1.362854e-04	1.576971e-02	-1.840617e-02
86            	5.386450e-03	-2.607497e-21	-2.386355e-03	5.965887e-05	1.642095e-02	1.346613e-04	2.752884e-03	2.633566e-03	1.346613e-04	-1.346613e-04	1.522778e-02	-1.761413e-02
87            	5.345771e-03	-2.969212e-21	-2.274788e-03	5.686969e-05	1.608975e-02	1.336443e-04	2.729755e-03	2.616016e-03	1.336443e-04	-1.336443e-04	1.495235e-02	-1.722714e-02
88            	5.377592e-03	-3.448853e-21	-2.333977e-03	5.834942e-05	1.627092e-02	1.344398e-04	2.747145e-03	2.630447e-03	1.344398e-04	-1.344398e-04	1.510393e-02	-1.743791e-02
89            	5.445712e-03	-4.171397e-21	-2.532530e-03	6.331326e-05	1.681753e-02	1.361428e-04	2.786169e-03	2.659543e-03	1.361428e-04	-1.361428e-04	1.555126e-02	-1.808379e-02
90            	5.521537e-03	-4.911300e-21	-2.823989e-03	7.059972e-05	1.757514e-02	1.380384e-04	2.831368e-03	2.690169e-03	1.380384e-04	-1.380384e-04	1.616315e-02	-1.898714e-02
91            	5.565548e-03	-5.533810e-21	-3.127235e-03	7.818088e-05	1.829715e-02	1.391387e-04	2.860955e-03	2.704593e-03	1.391387e-04	-1.391387e-04	1.673353e-02	-1.986077e-02
92            	5.577747e-03	-5.852193e-21	-3.375628e-03	8.439071e-05	1.884536e-02	1.394437e-04	2.873264e-03	2.704483e-03	1.394437e-04	-1.394437e-04	1.715755e-02	-2.053317e-02
93            	5.575613e-03	-5.061709e-21	-3.498930e-03	8.747324e-05	1.910936e-02	1.393903e-04	2.875280e-03	2.700333e-03	1.393903e-04	-1.393903e-04	1.735990e-02	-2.085882e-02
94            	5.575896e-03	-4.196929e-21	-3.448438e-03	8.621094e-05	1.901934e-02	1.393974e-04	2.874159e-03	2.701737e-03	1.393974e-04	-1.393974e-04	1.729512e-02	-2.074355e-02
95            	5.580039e-03	-3.900530e-21	-3.249725e-03	8.124312e-05	1.863006e-02	1.395010e-04	2.871263e-03	2.708776e-03	1.395010e-04	-1.395010e-04	1.700519e-02	-2.025492e-02
96            	5.556485e-03	-3.121726e-21	-2.940908e-03	7.352270e-05	1.794989e-02	1.389121e-04	2.851765e-03	2.704720e-03	1.389121e-04	-1.389121e-04	1.647943e-02	-1.942034e-02
97            	5.495062e-03	-2.580164e-21	-2.598490e-03	6.496226e-05	1.710716e-02	1.373765e-04	2.812493e-03	2.682569e-03	1.373765e-04	-1.373765e-04	1.580792e-02	-1.840641e-02
98            	5.422116e-03	-2.630906e-21	-2.338682e-03	5.846705e-05	1.640137e-02	1.355529e-04	2.769525e-03	2.652591e-03	1.355529e-04	-1.355529e-04	1.523203e-02	-1.757071e-02
99            	5.383844e-03	-3.484739e-21	-2.242684e-03	5.606710e-05	1.610704e-02	1.345961e-04	2.747989e-03	2.635855e-03	1.345961e-04	-1.345961e-04	1.498570e-02	-1.722838e-02
100           	5.421477e-03	-3.672384e-21	-2.325356e-03	5.813391e-05	1.634784e-02	1.355369e-04	2.768872e-03	2.652604e-03	1.355369e-04	-1.355369e-04	1.518516e-02	-1.751052e-02
101           	5.495647e-03	-4.384559e-21	-2.550157e-03	6.375393e-05	1.696141e-02	1.373912e-04	2.811577e-03	2.684070e-03	1.373912e-04	-1.373912e-04	1.568633e-02	-1.823649e-02
102           	5.570560e-03	-5.124934e-21	-2.860840e-03	7.152101e-05	1.775700e-02	1.392640e-04	2.856801e-03	2.713759e-03	1.392640e-04	-1.392640e-04	1.632658e-02	-1.918742e-02
103           	5.603302e-03	-5.725205e-21	-3.171787e-03	7.929469e-05	1.847094e-02	1.400825e-04	2.880946e-03	2.722356e-03	1.400825e-04	-1.400825e-04	1.688505e-02	-2.005683e-02
104           	5.609815e-03	-5.962859e-21	-3.419482e-03	8.548705e-05	1.900708e-02	1.402454e-04	2.890395e-03	2.719421e-03	1.402454e-04	-1.402454e-04	1.729734e-02	-2.071682e-02
105           	5.605351e-03	-4.837668e-21	-3.526912e-03	8.817281e-05	1.923416e-02	1.401338e-04	2.890848e-03	2.714503e-03	1.401338e-04	-1.401338e-04	1.747070e-02	-2.099761e-02
106           	5.603183e-03	-4.019985e-21	-3.453445e-03	8.633612e-05	1.909157e-02	1.400796e-04	2.887928e-03	2.715255e-03	1.400796e-04	-1.400796e-04	1.736485e-02	-2.081829e-02
107           	5.605423e-03	-3.754673e-21	-3.235741e-03	8.089353e-05	1.865900e-02	1.401356e-04	2.883605e-03	2.721818e-03	1.401356e-04	-1.401356e-04	1.704113e-02	-2.027687e-02
108           	5.576851e-03	-3.005870e-21	-2.913208e-03	7.283021e-05	1.793899e-02	1.394213e-04	2.861256e-03	2.715595e-03	1.394213e-04	-1.394213e-04	1.648239e-02	-1.939559e-02
109           	5.509763e-03	-2.527705e-21	-2.565470e-03	6.413675e-05	1.707184e-02	1.377441e-04	2.819018e-03	2.690745e-03	1.377441e-04	-1.377441e-04	1.578910e-02	-1.835457e-02
110           	5.431269e-03	-3.187009e-21	-2.309932e-03	5.774829e-05	1.636188e-02	1.357817e-04	2.773383e-03	2.657886e-03	1.357817e-04	-1.357817e-04	1.520691e-02	-1.751684e-02
111           	5.401907e-03	-3.311160e-21	-2.235184e-03	5.587960e-05	1.613183e-02	1.350477e-04	2.756833e-03	2.645074e-03	1.350477e-04	-1.350477e-04	1.501424e-02	-1.724942e-02
112           	5.438084e-03	-3.811094e-21	-2.329976e-03	5.824940e-05	1.639343e-02	1.359521e-04	2.777291e-03	2.660793e-03	1.359521e-04	-1.359521e-04	1.522844e-02	-1.755842e-02
113           	5.513432e-03	-4.507412e-21	-2.565820e-03	6.414550e-05	1.703200e-02	1.378358e-04	2.820862e-03	2.692571e-03	1.378358e-04	-1.378358e-04	1.574909e-02	-1.831491e-02
114           	5.607153e-03	-5.321861e-21	-2.884721e-03	7.211803e-05	1.788597e-02	1.401788e-04	2.875694e-03	2.731458e-03	1.401788e-04	-1.401788e-04	1.644361e-02	-1.932833e-02
115           	5.628488e-03	-5.871310e-21	-3.195100e-03	7.987751e-05	1.857399e-02	1.407122e-04	2.894122e-03	2.734367e-03	1.407122e-04	-1.407122e-04	1.697644e-02	-2.017154e-02
116           	5.625706e-03	-6.071347e-21	-3.437674e-03	8.594186e-05	1.908006e-02	1.406426e-04	2.898795e-03	2.726911e-03	1.406426e-04	-1.406426e-04	1.736122e-02	-2.079889e-02
117           	5.617332e-03	-4.940114e-21	-3.533840e-03	8.834601e-05	1.927555e-02	1.404333e-04	2.897012e-03	2.720320e-03	1.404333e-04	-1.404333e-04	1.750863e-02	-2.104247e-02
118           	5.612462e-03	-4.028581e-21	-3.448519e-03	8.621296e-05	1.910248e-02	1.403116e-04	2.892444e-03	2.720018e-03	1.403116e-04	-1.403116e-04	1.737822e-02	-2.082674e-02
119           	5.612940e-03	-3.783974e-21	-3.221686e-03	8.054214e-05	1.864728e-02	1.403235e-04	2.887012e-03	2.725928e-03	1.403235e-04	-1.403235e-04	1.703644e-02	-2.025813e-02
120           	5.581976e-03	-3.037834e-21	-2.893428e-03	7.233570e-05	1.790991e-02	1.395494e-04	2.863324e-03	2.718652e-03	1.395494e-04	-1.395494e-04	1.646319e-02	-1.935662e-02
121           	5.512180e-03	-2.565726e-21	-2.544803e-03	6.362008e-05	1.703447e-02	1.378045e-04	2.819710e-03	2.692470e-03	1.378045e-04	-1.378045e-04	1.576207e-02	-1.830687e-02
122           	5.434580e-03	-3.184933e-21	-2.295344e-03	5.738360e-05	1.633865e-02	1.358645e-04	2.774674e-03	2.659906e-03	1.358645e-04	-1.358645e-04	1.519098e-02	-1.748632e-02
123           	5.410049e-03	-3.333461e-21	-2.231095e-03	5.577739e-05	1.614054e-02	1.352512e-04	2.760802e-03	2.649247e-03	1.352512e-04	-1.352512e-04	1.502499e-02	-1.725609e-02
124           	5.450570e-03	-3.863087e-21	-2.338188e-03	5.845470e-05	1.643677e-02	1.362643e-04	2.783740e-03	2.666831e-03	1.362643e-04	-1.362643e-04	1.526767e-02	-1.760586e-02
125           	5.527069e-03	-4.568512e-21	-2.584133e-03	6.460332e-05	1.709861e-02	1.381767e-04	2.828138e-03	2.698931e-03	1.381767e-04	-1.381767e-04	1.580655e-02	-1.839068e-02
126           	5.608164e-03	-5.340246e-21	-2.901358e-03	7.253394e-05	1.792182e-02	1.402041e-04	2.876616e-03	2.731548e-03	1.402041e-04	-1.402041e-04	1.647114e-02	-1.937250e-02
127           	5.632869e-03	-5.903668e-21	-3.212013e-03	8.030032e-05	1.861886e-02	1.408217e-04	2.896735e-03	2.736134e-03	1.408217e-04	-1.408217e-04	1.701285e-02	-2.022486e-02
128           	5.631488e-03	-6.067244e-21	-3.450233e-03	8.625584e-05	1.911950e-02	1.407872e-04	2.902000e-03	2.729488e-03	1.407872e-04	-1.407872e-04	1.739438e-02	-2.084462e-02
