# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	7.199056e-03	-2.517939e-21	1.989701e-03	-4.974254e-05	1.161668e-02	1.799764e-04	3.549785e-03	3.649270e-03	1.799764e-04	-1.799764e-04	1.261153e-02	-1.062183e-02
35            	7.113472e-03	-1.617102e-21	1.868853e-03	-4.672132e-05	1.166314e-02	1.778368e-04	3.510014e-03	3.603457e-03	1.778368e-04	-1.778368e-04	1.259756e-02	-1.072871e-02
36            	7.038725e-03	-1.326087e-21	1.743249e-03	-4.358122e-05	1.174112e-02	1.759681e-04	3.475781e-03	3.562944e-03	1.759681e-04	-1.759681e-04	1.261275e-02	-1.086950e-02
37            	6.959155e-03	-9.260680e-22	1.602754e-03	-4.006884e-05	1.183952e-02	1.739789e-04	3.439509e-03	3.519646e-03	1.739789e-04	-1.739789e-04	1.264089e-02	-1.103814e-02
38            	6.912146e-03	-9.300912e-22	1.407785e-03	-3.519462e-05	1.212994e-02	1.728036e-04	3.420878e-03	3.491267e-03	1.728036e-04	-1.728036e-04	1.283383e-02	-1.142605e-02
39            	6.910526e-03	-1.444676e-21	1.171117e-03	-2.927792e-05	1.261795e-02	1.727632e-04	3.425985e-03	3.484541e-03	1.727632e-04	-1.727632e-04	1.320351e-02	-1.203239e-02
40            	6.949692e-03	-2.369816e-21	9.186516e-04	-2.296629e-05	1.324030e-02	1.737423e-04	3.451880e-03	3.497812e-03	1.737423e-04	-1.737423e-04	1.369962e-02	-1.278097e-02
41            	7.037012e-03	-3.528617e-21	6.375465e-04	-1.593866e-05	1.404040e-02	1.759253e-04	3.502568e-03	3.534445e-03	1.759253e-04	-1.759253e-04	1.435918e-02	-1.372163e-02
42            	7.127212e-03	-4.467481e-21	4.488036e-04	-1.122009e-05	1.465981e-02	1.781803e-04	3.552386e-03	3.574826e-03	1.781803e-04	-1.781803e-04	1.488421e-02	-1.443541e-02
43            	7.162632e-03	-4.563530e-21	3.918243e-04	-9.795608e-06	1.488092e-02	1.790658e-04	3.571520e-03	3.591111e-03	1.790658e-04	-1.790658e-04	1.507683e-02	-1.468501e-02
44            	7.196892e-03	-5.119127e-21	4.043707e-04	-1.010927e-05	1.495276e-02	1.799223e-04	3.588337e-03	3.608555e-03	1.799223e-04	-1.799223e-04	1.515495e-02	-1.475058e-02
45            	7.235564e-03	-5.708108e-21	5.025954e-04	-1.256488e-05	1.485134e-02	1.808891e-04	3.605217e-03	3.630347e-03	1.808891e-04	-1.808891e-04	1.510264e-02	-1.460004e-02
46            	7.278115e-03	-6.506483e-21	6.965992e-04	-1.741498e-05	1.455077e-02	1.819529e-04	3.621642e-03	3.656472e-03	1.819529e-04	-1.819529e-04	1.489907e-02	-1.420247e-02
47            	7.284955e-03	-8.069365e-21	1.017857e-03	-2.544641e-05	1.389977e-02	1.821239e-04	3.617031e-03	3.667924e-03	1.821239e-04	-1.821239e-04	1.440869e-02	-1.339084e-02
48            	7.237368e-03	-7.297717e-21	1.331025e-03	-3.327563e-05	1.313182e-02	1.809342e-04	3.585408e-03	3.651960e-03	1.809342e-04	-1.809342e-04	1.379734e-02	-1.246631e-02
49            	7.255081e-03	-6.440545e-21	1.454870e-03	-3.637174e-05	1.290216e-02	1.813770e-04	3.591169e-03	3.663912e-03	1.813770e-04	-1.813770e-04	1.362959e-02	-1.217472e-02
50            	7.289196e-03	-6.625760e-21	1.403223e-03	-3.508057e-05	1.307581e-02	1.822299e-04	3.609518e-03	3.679679e-03	1.822299e-04	-1.822299e-04	1.377742e-02	-1.237419e-02
51            	7.309836e-03	-6.562868e-21	1.193944e-03	-2.984860e-05	1.354580e-02	1.827459e-04	3.625069e-03	3.684766e-03	1.827459e-04	-1.827459e-04	1.414277e-02	-1.294883e-02
52            	7.358837e-03	-6.223226e-21	8.340550e-04	-2.085138e-05	1.439203e-02	1.839709e-04	3.658567e-03	3.700270e-03	1.839709e-04	-1.839709e-04	1.480906e-02	-1.397500e-02
53            	7.425079e-03	-5.469224e-21	3.224070e-04	-8.060175e-06	1.559561e-02	1.856270e-04	3.704480e-03	3.720600e-03	1.856270e-04	-1.856270e-04	1.575681e-02	-1.543440e-02
54            	7.520477e-03	-5.194520e-21	-3.301633e-04	8.254081e-06	1.716813e-02	1.880119e-04	3.768493e-03	3.751985e-03	1.880119e-04	-1.880119e-04	1.700305e-02	-1.733321e-02
55            	7.646593e-03	-5.051475e-21	-1.050797e-03	2.626993e-05	1.896919e-02	1.911648e-04	3.849567e-03	3.797027e-03	1.911648e-04	-1.911648e-04	1.844379e-02	-1.949458e-02
56            	7.784636e-03	-4.359260e-21	-1.683079e-03	4.207697e-05	2.063662e-02	1.946159e-04	3.934395e-03	3.850241e-03	1.946159e-04	-1.946159e-04	1.979509e-02	-2.147816e-02
57            	7.961671e-03	-2.521730e-21	-1.985787e-03	4.964467e-05	2.172526e-02	1.990418e-04	4.030480e-03	3.931191e-03	1.990418e-04	-1.990418e-04	2.073236e-02	-2.271815e-02
58            	8.120824e-03	-5.737138e-22	-1.859504e-03	4.648760e-05	2.187602e-02	2.030206e-04	4.106899e-03	4.013924e-03	2.030206e-04	-2.030206e-04	2.094627e-02	-2.280577e-02
59            	8.230725e-03	-3.660375e-22	-1.153286e-03	2.883216e-05	2.067441e-02	2.057681e-04	4.144195e-03	4.086530e-03	2.057681e-04	-2.057681e-04	2.009776e-02	-2.125105e-02
60            	8.188005e-03	-1.406058e-21	-1.766745e-05	4.416863e-07	1.820424e-02	2.047001e-04	4.094444e-03	4.093561e-03	2.047001e-04	-2.047001e-04	1.819541e-02	-1.821307e-02
61            	8.029553e-03	-2.660897e-21	1.140031e-03	-2.850076e-05	1.541114e-02	2.007388e-04	3.986276e-03	4.043277e-03	2.007388e-04	-2.007388e-04	1.598116e-02	-1.484113e-02
62            	7.844239e-03	-5.377216e-21	1.898953e-03	-4.747383e-05	1.338417e-02	1.961060e-04	3.874646e-03	3.969593e-03	1.961060e-04	-1.961060e-04	1.433364e-02	-1.243469e-02
63            	7.634946e-03	-3.229296e-21	2.340865e-03	-5.852162e-05	1.195555e-02	1.908737e-04	3.758952e-03	3.875995e-03	1.908737e-04	-1.908737e-04	1.312598e-02	-1.078511e-02
64            	7.531345e-03	-4.638768e-21	2.406491e-03	-6.016227e-05	1.153892e-02	1.882836e-04	3.705510e-03	3.825835e-03	1.882836e-04	-1.882836e-04	1.274217e-02	-1.033568e-02
65            	7.461881e-03	-5.393819e-21	2.174487e-03	-5.436218e-05	1.181585e-02	1.865470e-04	3.676578e-03	3.785302e-03	1.865470e-04	-1.865470e-04	1.290309e-02	-1.072860e-02
66            	7.467797e-03	-5.797481e-21	1.629793e-03	-4.074481e-05	1.292020e-02	1.866949e-04	3.693153e-03	3.774643e-03	1.866949e-04	-1.866949e-04	1.373510e-02	-1.210531e-02
67            	7.538138e-03	-6.149635e-21	8.345405e-04	-2.086351e-05	1.471047e-02	1.884535e-04	3.748206e-03	3.789933e-03	1.884535e-04	-1.884535e-04	1.512774e-02	-1.429320e-02
68            	7.655074e-03	-5.929931e-21	-1.421025e-04	3.552563e-06	1.700726e-02	1.913768e-04	3.831089e-03	3.823984e-03	1.913768e-04	-1.913768e-04	1.693620e-02	-1.707831e-02
69            	7.816493e-03	-6.197222e-21	-1.103328e-03	2.758320e-05	1.940089e-02	1.954123e-04	3.935830e-03	3.880663e-03	1.954123e-04	-1.954123e-04	1.884922e-02	-1.995255e-02
70            	7.982416e-03	-5.911310e-21	-1.817763e-03	4.544407e-05	2.131928e-02	1.995604e-04	4.036652e-03	3.945764e-03	1.995604e-04	-1.995604e-04	2.041040e-02	-2.222816e-02
71            	8.157953e-03	-3.225474e-21	-2.044390e-03	5.110974e-05	2.226401e-02	2.039488e-04	4.130086e-03	4.027867e-03	2.039488e-04	-2.039488e-04	2.124182e-02	-2.328621e-02
72            	8.284889e-03	-1.138387e-21	-1.714682e-03	4.286704e-05	2.192571e-02	2.071222e-04	4.185311e-03	4.099577e-03	2.071222e-04	-2.071222e-04	2.106837e-02	-2.278305e-02
73            	8.276256e-03	-8.732228e-22	-7.804638e-04	1.951160e-05	1.998141e-02	2.069064e-04	4.157640e-03	4.118616e-03	2.069064e-04	-2.069064e-04	1.959118e-02	-2.037164e-02
74            	8.137111e-03	-2.597653e-21	4.060163e-04	-1.015041e-05	1.719130e-02	2.034278e-04	4.058405e-03	4.078706e-03	2.034278e-04	-2.034278e-04	1.739431e-02	-1.698829e-02
75            	7.921623e-03	-4.395573e-21	1.437753e-03	-3.594383e-05	1.453460e-02	1.980406e-04	3.924868e-03	3.996755e-03	1.980406e-04	-1.980406e-04	1.525347e-02	-1.381572e-02
76            	7.710393e-03	-4.431108e-21	2.026095e-03	-5.065238e-05	1.280595e-02	1.927598e-04	3.804544e-03	3.905849e-03	1.927598e-04	-1.927598e-04	1.381899e-02	-1.179290e-02
77            	7.577168e-03	-4.672954e-21	2.242902e-03	-5.607254e-05	1.201980e-02	1.894292e-04	3.732512e-03	3.844657e-03	1.894292e-04	-1.894292e-04	1.314126e-02	-1.089835e-02
78            	7.505275e-03	-5.718735e-21	2.171844e-03	-5.429609e-05	1.195888e-02	1.876319e-04	3.698341e-03	3.806934e-03	1.876319e-04	-1.876319e-04	1.304480e-02	-1.087296e-02
79            	7.462153e-03	-5.529816e-21	1.822105e-03	-4.555264e-05	1.254105e-02	1.865538e-04	3.685524e-03	3.776629e-03	1.865538e-04	-1.865538e-04	1.345211e-02	-1.163000e-02
80            	7.511912e-03	-6.249548e-21	1.185743e-03	-2.964357e-05	1.394288e-02	1.877978e-04	3.726312e-03	3.785600e-03	1.877978e-04	-1.877978e-04	1.453575e-02	-1.335001e-02
81            	7.596073e-03	-6.150551e-21	3.406693e-04	-8.516732e-06	1.587828e-02	1.899018e-04	3.789520e-03	3.806553e-03	1.899018e-04	-1.899018e-04	1.604861e-02	-1.570794e-02
82            	7.733012e-03	-6.048795e-21	-6.247039e-04	1.561760e-05	1.820794e-02	1.933253e-04	3.882123e-03	3.850888e-03	1.933253e-04	-1.933253e-04	1.789558e-02	-1.852029e-02
83            	7.888085e-03	-6.267803e-21	-1.474266e-03	3.685665e-05	2.036767e-02	1.972021e-04	3.980899e-03	3.907186e-03	1.972021e-04	-1.972021e-04	1.963054e-02	-2.110481e-02
84            	8.052114e-03	-5.087008e-21	-1.975763e-03	4.939408e-05	2.185252e-02	2.013029e-04	4.075451e-03	3.976663e-03	2.013029e-04	-2.013029e-04	2.086464e-02	-2.284040e-02
85            	8.231407e-03	-1.569822e-21	-1.949810e-03	4.874525e-05	2.227126e-02	2.057852e-04	4.164449e-03	4.066958e-03	2.057852e-04	-2.057852e-04	2.129636e-02	-2.324617e-02
86            	8.292553e-03	-9.336339e-22	-1.257835e-03	3.144588e-05	2.101145e-02	2.073138e-04	4.177722e-03	4.114830e-03	2.073138e-04	-2.073138e-04	2.038254e-02	-2.164037e-02
87            	8.195270e-03	-2.224769e-21	-1.376673e-04	3.441683e-06	1.846259e-02	2.048818e-04	4.101077e-03	4.094193e-03	2.048818e-04	-2.048818e-04	1.839376e-02	-1.853142e-02
88            	8.016401e-03	-3.337903e-21	9.668875e-04	-2.417219e-05	1.574447e-02	2.004100e-04	3.984028e-03	4.032373e-03	2.004100e-04	-2.004100e-04	1.622791e-02	-1.526102e-02
89            	7.807600e-03	-6.683587e-21	1.726243e-03	-4.315607e-05	1.366650e-02	1.951900e-04	3.860644e-03	3.946956e-03	1.951900e-04	-1.951900e-04	1.452962e-02	-1.280338e-02
90            	7.632908e-03	-4.309794e-21	2.118874e-03	-5.297184e-05	1.242251e-02	1.908227e-04	3.763482e-03	3.869426e-03	1.908227e-04	-1.908227e-04	1.348195e-02	-1.136308e-02
91            	7.551127e-03	-5.409737e-21	2.177023e-03	-5.442558e-05	1.207471e-02	1.887782e-04	3.721138e-03	3.829989e-03	1.887782e-04	-1.887782e-04	1.316322e-02	-1.098620e-02
92            	7.469909e-03	-5.224349e-21	1.982174e-03	-4.955434e-05	1.224765e-02	1.867477e-04	3.685400e-03	3.784509e-03	1.867477e-04	-1.867477e-04	1.323874e-02	-1.125657e-02
93            	7.486250e-03	-5.566750e-21	1.487478e-03	-3.718694e-05	1.327208e-02	1.871562e-04	3.705938e-03	3.780312e-03	1.871562e-04	-1.871562e-04	1.401582e-02	-1.252834e-02
94            	7.548869e-03	-6.085213e-21	7.595969e-04	-1.898992e-05	1.490462e-02	1.887217e-04	3.755445e-03	3.793425e-03	1.887217e-04	-1.887217e-04	1.528442e-02	-1.452482e-02
95            	7.649070e-03	-6.227114e-21	-1.491691e-04	3.729228e-06	1.702294e-02	1.912268e-04	3.828264e-03	3.820806e-03	1.912268e-04	-1.912268e-04	1.694835e-02	-1.709752e-02
96            	7.791776e-03	-6.274428e-21	-1.052339e-03	2.630848e-05	1.925180e-02	1.947944e-04	3.922197e-03	3.869580e-03	1.947944e-04	-1.947944e-04	1.872564e-02	-1.977797e-02
97            	7.945769e-03	-5.857291e-21	-1.734714e-03	4.336786e-05	2.107419e-02	1.986442e-04	4.016252e-03	3.929517e-03	1.986442e-04	-1.986442e-04	2.020683e-02	-2.194154e-02
98            	8.117103e-03	-3.335140e-21	-1.951361e-03	4.878402e-05	2.198567e-02	2.029276e-04	4.107336e-03	4.009768e-03	2.029276e-04	-2.029276e-04	2.100999e-02	-2.296135e-02
99            	8.241147e-03	-1.303684e-21	-1.614052e-03	4.035130e-05	2.162225e-02	2.060287e-04	4.160925e-03	4.080222e-03	2.060287e-04	-2.060287e-04	2.081522e-02	-2.242928e-02
100           	8.235994e-03	-1.158026e-21	-6.939145e-04	1.734786e-05	1.971220e-02	2.058999e-04	4.135345e-03	4.100649e-03	2.058999e-04	-2.058999e-04	1.936524e-02	-2.005916e-02
101           	8.103224e-03	-2.829189e-21	4.603336e-04	-1.150834e-05	1.700126e-02	2.025806e-04	4.040103e-03	4.063120e-03	2.025806e-04	-2.025806e-04	1.723142e-02	-1.677109e-02
102           	7.897460e-03	-4.744730e-21	1.442716e-03	-3.606791e-05	1.446767e-02	1.974365e-04	3.912662e-03	3.984798e-03	1.974365e-04	-1.974365e-04	1.518902e-02	-1.374631e-02
103           	7.699997e-03	-4.475195e-21	1.998107e-03	-4.995268e-05	1.283796e-02	1.924999e-04	3.800046e-03	3.899951e-03	1.924999e-04	-1.924999e-04	1.383702e-02	-1.183891e-02
104           	7.570820e-03	-4.662130e-21	2.197816e-03	-5.494539e-05	1.209627e-02	1.892705e-04	3.730465e-03	3.840355e-03	1.892705e-04	-1.892705e-04	1.319518e-02	-1.099736e-02
105           	7.492423e-03	-5.467957e-21	2.118608e-03	-5.296519e-05	1.203791e-02	1.873106e-04	3.693246e-03	3.799177e-03	1.873106e-04	-1.873106e-04	1.309721e-02	-1.097860e-02
106           	7.458390e-03	-5.429026e-21	1.754942e-03	-4.387354e-05	1.267113e-02	1.864597e-04	3.685321e-03	3.773068e-03	1.864597e-04	-1.864597e-04	1.354860e-02	-1.179366e-02
107           	7.509008e-03	-6.220253e-21	1.118270e-03	-2.795675e-05	1.407762e-02	1.877252e-04	3.726547e-03	3.782461e-03	1.877252e-04	-1.877252e-04	1.463675e-02	-1.351848e-02
108           	7.593472e-03	-6.108770e-21	2.769341e-04	-6.923353e-06	1.600817e-02	1.898368e-04	3.789813e-03	3.803659e-03	1.898368e-04	-1.898368e-04	1.614664e-02	-1.586970e-02
109           	7.724096e-03	-6.164618e-21	-6.691299e-04	1.672825e-05	1.828573e-02	1.931024e-04	3.878776e-03	3.845320e-03	1.931024e-04	-1.931024e-04	1.795116e-02	-1.862029e-02
110           	7.880174e-03	-6.302490e-21	-1.491313e-03	3.728283e-05	2.039198e-02	1.970043e-04	3.977370e-03	3.902804e-03	1.970043e-04	-1.970043e-04	1.964632e-02	-2.113763e-02
111           	8.048720e-03	-4.983676e-21	-1.959846e-03	4.899615e-05	2.181905e-02	2.012180e-04	4.073356e-03	3.975364e-03	2.012180e-04	-2.012180e-04	2.083913e-02	-2.279897e-02
112           	8.225557e-03	-1.521322e-21	-1.899610e-03	4.749026e-05	2.215911e-02	2.056389e-04	4.160269e-03	4.065288e-03	2.056389e-04	-2.056389e-04	2.120931e-02	-2.310892e-02
113           	8.282664e-03	-1.018888e-21	-1.172693e-03	2.931734e-05	2.081392e-02	2.070666e-04	4.170649e-03	4.112015e-03	2.070666e-04	-2.070666e-04	2.022757e-02	-2.140027e-02
114           	8.177936e-03	-2.581262e-21	-4.058332e-05	1.014583e-06	1.822103e-02	2.044484e-04	4.089983e-03	4.087953e-03	2.044484e-04	-2.044484e-04	1.820074e-02	-1.824132e-02
115           	7.995315e-03	-3.405158e-21	1.043961e-03	-2.609901e-05	1.553496e-02	1.998829e-04	3.971559e-03	4.023757e-03	1.998829e-04	-1.998829e-04	1.605694e-02	-1.501298e-02
116           	7.792861e-03	-6.650254e-21	1.769080e-03	-4.422701e-05	1.354225e-02	1.948215e-04	3.852203e-03	3.940657e-03	1.948215e-04	-1.948215e-04	1.442679e-02	-1.265771e-02
117           	7.620501e-03	-4.356356e-21	2.138709e-03	-5.346773e-05	1.235090e-02	1.905125e-04	3.756783e-03	3.863718e-03	1.905125e-04	-1.905125e-04	1.342025e-02	-1.128155e-02
118           	7.544269e-03	-5.336260e-21	2.181458e-03	-5.453645e-05	1.204732e-02	1.886067e-04	3.717598e-03	3.826671e-03	1.886067e-04	-1.886067e-04	1.313805e-02	-1.095659e-02
119           	7.466937e-03	-5.274305e-21	1.971967e-03	-4.929918e-05	1.225979e-02	1.866734e-04	3.684169e-03	3.782768e-03	1.866734e-04	-1.866734e-04	1.324577e-02	-1.127381e-02
120           	7.491050e-03	-5.689804e-21	1.451655e-03	-3.629136e-05	1.335661e-02	1.872762e-04	3.709233e-03	3.781816e-03	1.872762e-04	-1.872762e-04	1.408244e-02	-1.263078e-02
121           	7.556812e-03	-6.215711e-21	7.033768e-04	-1.758442e-05	1.504004e-02	1.889203e-04	3.760822e-03	3.795991e-03	1.889203e-04	-1.889203e-04	1.539173e-02	-1.468835e-02
122           	7.664137e-03	-6.286873e-21	-2.212376e-04	5.530939e-06	1.720918e-02	1.916034e-04	3.837599e-03	3.826538e-03	1.916034e-04	-1.916034e-04	1.709856e-02	-1.731980e-02
123           	7.809105e-03	-6.343033e-21	-1.120485e-03	2.801212e-05	1.943643e-02	1.952276e-04	3.932565e-03	3.876540e-03	1.952276e-04	-1.952276e-04	1.887619e-02	-1.999667e-02
124           	7.966993e-03	-5.746915e-21	-1.782538e-03	4.456344e-05	2.122761e-02	1.991748e-04	4.028060e-03	3.938933e-03	1.991748e-04	-1.991748e-04	2.033634e-02	-2.211887e-02
125           	8.143243e-03	-3.013207e-21	-1.965738e-03	4.914345e-05	2.208027e-02	2.035811e-04	4.120765e-03	4.022478e-03	2.035811e-04	-2.035811e-04	2.109740e-02	-2.306314e-02
126           	8.258734e-03	-1.095379e-21	-1.588540e-03	3.971349e-05	2.161241e-02	2.064683e-04	4.169080e-03	4.089653e-03	2.064683e-04	-2.064683e-04	2.081814e-02	-2.240668e-02
127           	8.240564e-03	-1.076262e-21	-6.379451e-04	1.594863e-05	1.960657e-02	2.060141e-04	4.136231e-03	4.104334e-03	2.060141e-04	-2.060141e-04	1.928760e-02	-1.992554e-02
128           	8.103266e-03	-2.891338e-21	5.195083e-04	-1.298771e-05	1.687776e-02	2.025817e-04	4.038645e-03	4.064621e-03	2.025817e-04	-2.025817e-04	1.713752e-02	-1.661801e-02
