# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.407127e-02	9.412259e-22	1.053902e-02	-2.634756e-04	4.559124e-03	3.517818e-04	6.772160e-03	7.299112e-03	3.517818e-04	-3.517818e-04	9.828636e-03	7.103885e-04
12            	1.377617e-02	2.302442e-21	1.000091e-02	-2.500228e-04	5.014258e-03	3.444041e-04	6.638060e-03	7.138106e-03	3.444041e-04	-3.444041e-04	1.001471e-02	-1.380298e-05
13            	1.337607e-02	2.846694e-21	9.396874e-03	-2.349218e-04	5.435763e-03	3.344017e-04	6.453113e-03	6.922956e-03	3.344017e-04	-3.344017e-04	1.013420e-02	-7.373265e-04
14            	1.299924e-02	2.647542e-21	8.840882e-03	-2.210221e-04	5.843241e-03	3.249811e-04	6.278600e-03	6.720644e-03	3.249811e-04	-3.249811e-04	1.026368e-02	-1.422800e-03
15            	1.253283e-02	1.451336e-21	8.228735e-03	-2.057184e-04	6.241295e-03	3.133208e-04	6.060698e-03	6.472135e-03	3.133208e-04	-3.133208e-04	1.035566e-02	-2.126928e-03
16            	1.215431e-02	2.202550e-21	7.764542e-03	-1.941135e-04	6.509863e-03	3.038577e-04	5.883041e-03	6.271268e-03	3.038577e-04	-3.038577e-04	1.039213e-02	-2.627592e-03
17            	1.184975e-02	1.483474e-21	7.460559e-03	-1.865140e-04	6.605089e-03	2.962438e-04	5.738362e-03	6.111390e-03	2.962438e-04	-2.962438e-04	1.033537e-02	-2.874809e-03
18            	1.159248e-02	1.736839e-22	7.287569e-03	-1.821892e-04	6.539217e-03	2.898121e-04	5.614053e-03	5.978431e-03	2.898121e-04	-2.898121e-04	1.018300e-02	-2.895432e-03
19            	1.138229e-02	-1.295507e-21	7.235086e-03	-1.808772e-04	6.343824e-03	2.845572e-04	5.510266e-03	5.872020e-03	2.845572e-04	-2.845572e-04	9.961367e-03	-2.726280e-03
20            	1.126450e-02	-2.762367e-21	7.319555e-03	-1.829889e-04	6.068625e-03	2.816126e-04	5.449263e-03	5.815240e-03	2.816126e-04	-2.816126e-04	9.728402e-03	-2.408847e-03
21            	1.125527e-02	-4.259176e-21	7.541558e-03	-1.885390e-04	5.729805e-03	2.813817e-04	5.439096e-03	5.816174e-03	2.813817e-04	-2.813817e-04	9.500585e-03	-1.959026e-03
22            	1.142295e-02	-5.585093e-21	7.936724e-03	-1.984181e-04	5.356002e-03	2.855737e-04	5.513055e-03	5.909892e-03	2.855737e-04	-2.855737e-04	9.324365e-03	-1.387640e-03
23            	1.178910e-02	-6.171963e-21	8.491839e-03	-2.122960e-04	4.985362e-03	2.947276e-04	5.682256e-03	6.106847e-03	2.947276e-04	-2.947276e-04	9.231282e-03	-7.394425e-04
24            	1.230707e-02	-6.219005e-21	9.163056e-03	-2.290764e-04	4.618566e-03	3.076767e-04	5.924459e-03	6.382611e-03	3.076767e-04	-3.076767e-04	9.200094e-03	-3.703818e-05
25            	1.290133e-02	-5.600648e-21	9.846580e-03	-2.461645e-04	4.300396e-03	3.225332e-04	6.204500e-03	6.696829e-03	3.225332e-04	-3.225332e-04	9.223686e-03	6.228938e-04
26            	1.345843e-02	-3.528935e-21	1.041256e-02	-2.603141e-04	4.084964e-03	3.364607e-04	6.468900e-03	6.989528e-03	3.364607e-04	-3.364607e-04	9.291246e-03	1.121318e-03
27            	1.392784e-02	-1.509639e-21	1.075809e-02	-2.689523e-04	4.095424e-03	3.481961e-04	6.694969e-03	7.232873e-03	3.481961e-04	-3.481961e-04	9.474470e-03	1.283623e-03
28            	1.426390e-02	7.668978e-23	1.082474e-02	-2.706184e-04	4.390750e-03	3.565975e-04	6.861331e-03	7.402568e-03	3.565975e-04	-3.565975e-04	9.803118e-03	1.021618e-03
29            	1.434566e-02	5.643263e-22	1.059362e-02	-2.648405e-04	4.842670e-03	3.586414e-04	6.907988e-03	7.437669e-03	3.586414e-04	-3.586414e-04	1.013948e-02	4.541391e-04
30            	1.419230e-02	7.415985e-22	1.019025e-02	-2.547564e-04	5.272202e-03	3.548075e-04	6.841394e-03	7.350907e-03	3.548075e-04	-3.548075e-04	1.036733e-02	-1.770744e-04
31            	1.395139e-02	2.006088e-22	9.705969e-03	-2.426492e-04	5.763814e-03	3.487849e-04	6.733048e-03	7.218347e-03	3.487849e-04	-3.487849e-04	1.061680e-02	-9.108289e-04
32            	1.361756e-02	8.282705e-22	9.175651e-03	-2.293913e-04	6.217413e-03	3.404390e-04	6.579389e-03	7.038171e-03	3.404390e-04	-3.404390e-04	1.080524e-02	-1.629587e-03
33            	1.323668e-02	1.508054e-21	8.703582e-03	-2.175896e-04	6.489582e-03	3.309169e-04	6.400749e-03	6.835928e-03	3.309169e-04	-3.309169e-04	1.084137e-02	-2.137791e-03
34            	1.283598e-02	5.078157e-22	8.323880e-03	-2.080970e-04	6.572091e-03	3.208996e-04	6.209895e-03	6.626089e-03	3.208996e-04	-3.208996e-04	1.073403e-02	-2.410151e-03
35            	1.245562e-02	-9.227038e-22	8.056108e-03	-2.014027e-04	6.493952e-03	3.113906e-04	6.026409e-03	6.429215e-03	3.113906e-04	-3.113906e-04	1.052201e-02	-2.465898e-03
36            	1.211445e-02	-2.526458e-21	7.900062e-03	-1.975016e-04	6.289773e-03	3.028613e-04	5.859724e-03	6.254727e-03	3.028613e-04	-3.028613e-04	1.023980e-02	-2.339742e-03
37            	1.181853e-02	-4.004075e-21	7.860014e-03	-1.965004e-04	5.985998e-03	2.954632e-04	5.712763e-03	6.105764e-03	2.954632e-04	-2.954632e-04	9.916005e-03	-2.055991e-03
38            	1.173370e-02	-4.831512e-21	8.038611e-03	-2.009653e-04	5.617237e-03	2.933424e-04	5.665882e-03	6.067813e-03	2.933424e-04	-2.933424e-04	9.636543e-03	-1.597932e-03
39            	1.183635e-02	-4.958800e-21	8.397202e-03	-2.099301e-04	5.210037e-03	2.959087e-04	5.708244e-03	6.128104e-03	2.959087e-04	-2.959087e-04	9.408638e-03	-1.011436e-03
40            	1.212630e-02	-4.712405e-21	8.900066e-03	-2.225016e-04	4.816086e-03	3.031576e-04	5.840651e-03	6.285654e-03	3.031576e-04	-3.031576e-04	9.266119e-03	-3.660536e-04
41            	1.256618e-02	-4.243624e-21	9.499801e-03	-2.374950e-04	4.438513e-03	3.141545e-04	6.045594e-03	6.520584e-03	3.141545e-04	-3.141545e-04	9.188414e-03	3.113872e-04
42            	1.308342e-02	-3.145321e-21	1.010000e-02	-2.524999e-04	4.138781e-03	3.270856e-04	6.289213e-03	6.794212e-03	3.270856e-04	-3.270856e-04	9.188780e-03	9.112176e-04
43            	1.357971e-02	-1.795855e-21	1.059403e-02	-2.648506e-04	3.945944e-03	3.394928e-04	6.525006e-03	7.054707e-03	3.394928e-04	-3.394928e-04	9.242956e-03	1.351069e-03
44            	1.399470e-02	-7.050168e-22	1.086002e-02	-2.715005e-04	4.007482e-03	3.498674e-04	6.725848e-03	7.268849e-03	3.498674e-04	-3.498674e-04	9.437492e-03	1.422528e-03
45            	1.429151e-02	2.459772e-22	1.086464e-02	-2.716160e-04	4.342313e-03	3.572878e-04	6.874139e-03	7.417371e-03	3.572878e-04	-3.572878e-04	9.774633e-03	1.090007e-03
46            	1.438315e-02	8.227213e-22	1.060695e-02	-2.651738e-04	4.850815e-03	3.595787e-04	6.926401e-03	7.456748e-03	3.595787e-04	-3.595787e-04	1.015429e-02	4.526606e-04
47            	1.424279e-02	1.858535e-21	1.017100e-02	-2.542751e-04	5.355276e-03	3.560698e-04	6.867121e-03	7.375671e-03	3.560698e-04	-3.560698e-04	1.044078e-02	-2.697748e-04
48            	1.396370e-02	2.458765e-21	9.627099e-03	-2.406775e-04	5.908647e-03	3.490925e-04	6.741173e-03	7.222528e-03	3.490925e-04	-3.490925e-04	1.072220e-02	-1.095097e-03
49            	1.363066e-02	3.495474e-21	9.104896e-03	-2.276224e-04	6.348052e-03	3.407664e-04	6.587706e-03	7.042951e-03	3.407664e-04	-3.407664e-04	1.090050e-02	-1.795604e-03
50            	1.322464e-02	3.208876e-21	8.631289e-03	-2.157822e-04	6.600886e-03	3.306161e-04	6.396540e-03	6.828104e-03	3.306161e-04	-3.306161e-04	1.091653e-02	-2.285241e-03
51            	1.283458e-02	2.014184e-21	8.289430e-03	-2.072357e-04	6.630202e-03	3.208645e-04	6.210053e-03	6.624525e-03	3.208645e-04	-3.208645e-04	1.077492e-02	-2.485487e-03
52            	1.243762e-02	4.570534e-22	8.039764e-03	-2.009941e-04	6.511492e-03	3.109404e-04	6.017814e-03	6.419802e-03	3.109404e-04	-3.109404e-04	1.053137e-02	-2.491610e-03
53            	1.211352e-02	-1.303771e-21	7.937232e-03	-1.984308e-04	6.260097e-03	3.028380e-04	5.858329e-03	6.255190e-03	3.028380e-04	-3.028380e-04	1.022871e-02	-2.291481e-03
54            	1.187309e-02	-3.092053e-21	7.989159e-03	-1.997290e-04	5.895244e-03	2.968273e-04	5.736817e-03	6.136275e-03	2.968273e-04	-2.968273e-04	9.889824e-03	-1.900664e-03
55            	1.187487e-02	-4.284718e-21	8.280877e-03	-2.070219e-04	5.464698e-03	2.968719e-04	5.730415e-03	6.144459e-03	2.968719e-04	-2.968719e-04	9.605136e-03	-1.324260e-03
56            	1.209345e-02	-4.412055e-21	8.751220e-03	-2.187805e-04	5.028301e-03	3.023362e-04	5.827944e-03	6.265505e-03	3.023362e-04	-3.023362e-04	9.403911e-03	-6.526908e-04
57            	1.250179e-02	-4.368295e-21	9.357987e-03	-2.339497e-04	4.608547e-03	3.125448e-04	6.016946e-03	6.484845e-03	3.125448e-04	-3.125448e-04	9.287540e-03	7.044681e-05
58            	1.302542e-02	-4.295409e-21	1.000691e-02	-2.501729e-04	4.246209e-03	3.256354e-04	6.262535e-03	6.762881e-03	3.256354e-04	-3.256354e-04	9.249666e-03	7.572483e-04
59            	1.355411e-02	-2.890194e-21	1.057054e-02	-2.642634e-04	3.990209e-03	3.388528e-04	6.512792e-03	7.041319e-03	3.388528e-04	-3.388528e-04	9.275478e-03	1.295059e-03
60            	1.398940e-02	-1.373256e-21	1.090732e-02	-2.726829e-04	3.956254e-03	3.497349e-04	6.722016e-03	7.267382e-03	3.497349e-04	-3.497349e-04	9.409913e-03	1.497404e-03
61            	1.433618e-02	1.289907e-22	1.098217e-02	-2.745543e-04	4.238297e-03	3.584045e-04	6.893535e-03	7.442644e-03	3.584045e-04	-3.584045e-04	9.729383e-03	1.252788e-03
62            	1.447521e-02	7.585731e-22	1.076997e-02	-2.692492e-04	4.731548e-03	3.618803e-04	6.968357e-03	7.506856e-03	3.618803e-04	-3.618803e-04	1.011653e-02	6.534357e-04
63            	1.437901e-02	1.641966e-21	1.036102e-02	-2.590256e-04	5.242928e-03	3.594754e-04	6.930482e-03	7.448533e-03	3.594754e-04	-3.594754e-04	1.042344e-02	-6.241649e-05
64            	1.410714e-02	2.409859e-21	9.825137e-03	-2.456284e-04	5.774645e-03	3.526784e-04	6.807940e-03	7.299197e-03	3.526784e-04	-3.526784e-04	1.068721e-02	-8.620770e-04
65            	1.377924e-02	3.224791e-21	9.282983e-03	-2.320746e-04	6.257369e-03	3.444811e-04	6.657547e-03	7.121696e-03	3.444811e-04	-3.444811e-04	1.089886e-02	-1.615878e-03
66            	1.339688e-02	3.348375e-21	8.794878e-03	-2.198720e-04	6.573406e-03	3.349220e-04	6.478568e-03	6.918312e-03	3.349220e-04	-3.349220e-04	1.097085e-02	-2.175967e-03
67            	1.300675e-02	2.355254e-21	8.423364e-03	-2.105841e-04	6.653113e-03	3.251689e-04	6.292793e-03	6.713962e-03	3.251689e-04	-3.251689e-04	1.086480e-02	-2.441431e-03
68            	1.259504e-02	8.846120e-22	8.137725e-03	-2.034431e-04	6.570297e-03	3.148759e-04	6.094076e-03	6.500962e-03	3.148759e-04	-3.148759e-04	1.063916e-02	-2.501435e-03
69            	1.223535e-02	-8.234834e-22	7.986669e-03	-1.996667e-04	6.345060e-03	3.058837e-04	5.918008e-03	6.317341e-03	3.058837e-04	-3.058837e-04	1.033839e-02	-2.351726e-03
70            	1.195886e-02	-2.638689e-21	7.992559e-03	-1.998140e-04	6.003094e-03	2.989714e-04	5.779614e-03	6.179242e-03	2.989714e-04	-2.989714e-04	9.999373e-03	-2.006814e-03
71            	1.190373e-02	-4.026282e-21	8.230315e-03	-2.057579e-04	5.582118e-03	2.975932e-04	5.746106e-03	6.157621e-03	2.975932e-04	-2.975932e-04	9.697276e-03	-1.466960e-03
72            	1.205426e-02	-4.241728e-21	8.648441e-03	-2.162110e-04	5.139093e-03	3.013565e-04	5.810920e-03	6.243342e-03	3.013565e-04	-3.013565e-04	9.463313e-03	-8.148725e-04
73            	1.239681e-02	-4.102887e-21	9.208237e-03	-2.302059e-04	4.713962e-03	3.099202e-04	5.968198e-03	6.428610e-03	3.099202e-04	-3.099202e-04	9.318080e-03	-1.098433e-04
74            	1.288975e-02	-3.993807e-21	9.850407e-03	-2.462602e-04	4.327694e-03	3.222438e-04	6.198617e-03	6.691137e-03	3.222438e-04	-3.222438e-04	9.252898e-03	5.975095e-04
75            	1.342562e-02	-2.888767e-21	1.044866e-02	-2.612166e-04	4.037968e-03	3.356406e-04	6.451595e-03	6.974028e-03	3.356406e-04	-3.356406e-04	9.262299e-03	1.186363e-03
76            	1.389755e-02	-1.645203e-21	1.086799e-02	-2.716998e-04	3.921112e-03	3.474387e-04	6.677074e-03	7.220474e-03	3.474387e-04	-3.474387e-04	9.355108e-03	1.512884e-03
77            	1.428063e-02	-2.500199e-22	1.102519e-02	-2.756297e-04	4.112854e-03	3.570158e-04	6.864686e-03	7.415946e-03	3.570158e-04	-3.570158e-04	9.625447e-03	1.399739e-03
78            	1.447447e-02	5.461396e-22	1.088889e-02	-2.722223e-04	4.551294e-03	3.618618e-04	6.965014e-03	7.509458e-03	3.618618e-04	-3.618618e-04	9.995740e-03	8.931511e-04
79            	1.445556e-02	1.304605e-21	1.053819e-02	-2.634548e-04	5.062481e-03	3.613890e-04	6.964326e-03	7.491235e-03	3.613890e-04	-3.613890e-04	1.033158e-02	2.066162e-04
80            	1.422189e-02	2.576429e-21	1.003031e-02	-2.507578e-04	5.572480e-03	3.555473e-04	6.860189e-03	7.361704e-03	3.555473e-04	-3.555473e-04	1.058764e-02	-5.573241e-04
81            	1.391286e-02	2.808128e-21	9.467728e-03	-2.366932e-04	6.124358e-03	3.478215e-04	6.719737e-03	7.193123e-03	3.478215e-04	-3.478215e-04	1.085822e-02	-1.390494e-03
82            	1.354465e-02	3.737795e-21	8.955395e-03	-2.238849e-04	6.490233e-03	3.386163e-04	6.548442e-03	6.996212e-03	3.386163e-04	-3.386163e-04	1.096793e-02	-2.012535e-03
83            	1.312592e-02	2.939344e-21	8.516662e-03	-2.129166e-04	6.663612e-03	3.281481e-04	6.350045e-03	6.775878e-03	3.281481e-04	-3.281481e-04	1.092194e-02	-2.405281e-03
84            	1.275303e-02	1.531436e-21	8.225554e-03	-2.056389e-04	6.635101e-03	3.188257e-04	6.170875e-03	6.582153e-03	3.188257e-04	-3.188257e-04	1.074788e-02	-2.522324e-03
85            	1.236039e-02	-6.889125e-23	8.015258e-03	-2.003815e-04	6.460304e-03	3.090097e-04	5.979813e-03	6.380576e-03	3.090097e-04	-3.090097e-04	1.046793e-02	-2.452675e-03
86            	1.203246e-02	-1.948436e-21	7.953862e-03	-1.988465e-04	6.154837e-03	3.008114e-04	5.817382e-03	6.215075e-03	3.008114e-04	-3.008114e-04	1.013177e-02	-2.177906e-03
87            	1.190506e-02	-3.629803e-21	8.118150e-03	-2.029538e-04	5.752510e-03	2.976266e-04	5.749578e-03	6.155486e-03	2.976266e-04	-2.976266e-04	9.811586e-03	-1.693435e-03
88            	1.197020e-02	-4.311472e-21	8.472302e-03	-2.118076e-04	5.300091e-03	2.992551e-04	5.773294e-03	6.196909e-03	2.992551e-04	-2.992551e-04	9.536242e-03	-1.063940e-03
89            	1.225694e-02	-4.325430e-21	8.996034e-03	-2.249009e-04	4.866124e-03	3.064234e-04	5.903568e-03	6.353370e-03	3.064234e-04	-3.064234e-04	9.364142e-03	-3.681074e-04
90            	1.270898e-02	-4.224776e-21	9.626322e-03	-2.406580e-04	4.452812e-03	3.177244e-04	6.113830e-03	6.595146e-03	3.177244e-04	-3.177244e-04	9.265972e-03	3.603492e-04
91            	1.324845e-02	-3.313218e-21	1.025668e-02	-2.564171e-04	4.129776e-03	3.312113e-04	6.367810e-03	6.880644e-03	3.312113e-04	-3.312113e-04	9.258118e-03	9.985653e-04
92            	1.375297e-02	-1.902158e-21	1.075757e-02	-2.689392e-04	3.932307e-03	3.438241e-04	6.607544e-03	7.145422e-03	3.438241e-04	-3.438241e-04	9.311092e-03	1.446477e-03
93            	1.416496e-02	-5.444892e-22	1.100778e-02	-2.751944e-04	4.009220e-03	3.541240e-04	6.807285e-03	7.357674e-03	3.541240e-04	-3.541240e-04	9.513108e-03	1.494669e-03
94            	1.445985e-02	6.422568e-22	1.098559e-02	-2.746399e-04	4.384925e-03	3.614962e-04	6.955285e-03	7.504564e-03	3.614962e-04	-3.614962e-04	9.877723e-03	1.107872e-03
95            	1.452925e-02	1.142894e-21	1.069391e-02	-2.673478e-04	4.919676e-03	3.632313e-04	6.997278e-03	7.531973e-03	3.632313e-04	-3.632313e-04	1.026663e-02	4.272795e-04
96            	1.436236e-02	2.104210e-21	1.023508e-02	-2.558769e-04	5.427879e-03	3.590591e-04	6.925305e-03	7.437059e-03	3.590591e-04	-3.590591e-04	1.054542e-02	-3.103414e-04
97            	1.406238e-02	2.543621e-21	9.669363e-03	-2.417341e-04	5.992896e-03	3.515595e-04	6.789455e-03	7.272923e-03	3.515595e-04	-3.515595e-04	1.082758e-02	-1.158214e-03
98            	1.371159e-02	3.700795e-21	9.140827e-03	-2.285207e-04	6.414395e-03	3.427898e-04	6.627276e-03	7.084317e-03	3.427898e-04	-3.427898e-04	1.098481e-02	-1.843982e-03
99            	1.329220e-02	3.266284e-21	8.667458e-03	-2.166864e-04	6.646787e-03	3.323050e-04	6.429414e-03	6.862787e-03	3.323050e-04	-3.323050e-04	1.098052e-02	-2.313058e-03
100           	1.290076e-02	2.005406e-21	8.332111e-03	-2.083028e-04	6.662435e-03	3.225191e-04	6.242078e-03	6.658684e-03	3.225191e-04	-3.225191e-04	1.082849e-02	-2.496380e-03
101           	1.249496e-02	4.270234e-22	8.083519e-03	-2.020880e-04	6.529134e-03	3.123740e-04	6.045393e-03	6.449569e-03	3.123740e-04	-3.123740e-04	1.057089e-02	-2.487375e-03
102           	1.216756e-02	-1.349261e-21	7.984191e-03	-1.996048e-04	6.268233e-03	3.041891e-04	5.884177e-03	6.283387e-03	3.041891e-04	-3.041891e-04	1.026033e-02	-2.276138e-03
103           	1.192860e-02	-3.101837e-21	8.040136e-03	-2.010034e-04	5.897596e-03	2.982151e-04	5.763299e-03	6.165306e-03	2.982151e-04	-2.982151e-04	9.917664e-03	-1.877528e-03
104           	1.193121e-02	-4.222692e-21	8.337197e-03	-2.084299e-04	5.460730e-03	2.982802e-04	5.757173e-03	6.174033e-03	2.982802e-04	-2.982802e-04	9.629329e-03	-1.292132e-03
105           	1.215540e-02	-4.265317e-21	8.814200e-03	-2.203550e-04	5.020937e-03	3.038849e-04	5.857343e-03	6.298053e-03	3.038849e-04	-3.038849e-04	9.428037e-03	-6.138371e-04
106           	1.255072e-02	-4.034259e-21	9.410737e-03	-2.352684e-04	4.597317e-03	3.137681e-04	6.040093e-03	6.510630e-03	3.137681e-04	-3.137681e-04	9.302686e-03	1.080510e-04
107           	1.307097e-02	-3.747914e-21	1.005605e-02	-2.514013e-04	4.235081e-03	3.267744e-04	6.284086e-03	6.786889e-03	3.267744e-04	-3.267744e-04	9.263107e-03	7.929445e-04
108           	1.360067e-02	-2.427590e-21	1.061966e-02	-2.654916e-04	3.980034e-03	3.400169e-04	6.534846e-03	7.065829e-03	3.400169e-04	-3.400169e-04	9.289867e-03	1.329798e-03
109           	1.404876e-02	-1.159006e-21	1.096446e-02	-2.741114e-04	3.951224e-03	3.512190e-04	6.750269e-03	7.298492e-03	3.512190e-04	-3.512190e-04	9.433453e-03	1.531004e-03
110           	1.439358e-02	1.065411e-22	1.103484e-02	-2.758711e-04	4.237007e-03	3.598395e-04	6.920919e-03	7.472661e-03	3.598395e-04	-3.598395e-04	9.754428e-03	1.280415e-03
111           	1.453106e-02	7.582843e-22	1.081996e-02	-2.704990e-04	4.730779e-03	3.632765e-04	6.995032e-03	7.536030e-03	3.632765e-04	-3.632765e-04	1.014076e-02	6.792004e-04
112           	1.442592e-02	1.766551e-21	1.040120e-02	-2.600299e-04	5.243871e-03	3.606480e-04	6.952930e-03	7.472989e-03	3.606480e-04	-3.606480e-04	1.044447e-02	-4.327214e-05
113           	1.415090e-02	2.716110e-21	9.861017e-03	-2.465254e-04	5.776007e-03	3.537724e-04	6.828923e-03	7.321974e-03	3.537724e-04	-3.537724e-04	1.070652e-02	-8.454987e-04
114           	1.382432e-02	3.458610e-21	9.315251e-03	-2.328813e-04	6.267519e-03	3.456080e-04	6.679279e-03	7.145042e-03	3.456080e-04	-3.456080e-04	1.092514e-02	-1.609894e-03
115           	1.344049e-02	3.601232e-21	8.821020e-03	-2.205255e-04	6.592557e-03	3.360122e-04	6.499719e-03	6.940770e-03	3.360122e-04	-3.360122e-04	1.100307e-02	-2.182047e-03
116           	1.304529e-02	2.613793e-21	8.442108e-03	-2.110527e-04	6.677181e-03	3.261323e-04	6.311593e-03	6.733699e-03	3.261323e-04	-3.261323e-04	1.089823e-02	-2.456126e-03
117           	1.262674e-02	1.123803e-21	8.148970e-03	-2.037243e-04	6.597157e-03	3.156685e-04	6.109646e-03	6.517095e-03	3.156685e-04	-3.156685e-04	1.067164e-02	-2.522672e-03
118           	1.226749e-02	-6.252230e-22	7.996320e-03	-1.999080e-04	6.376065e-03	3.066872e-04	5.933837e-03	6.333653e-03	3.066872e-04	-3.066872e-04	1.037422e-02	-2.377905e-03
119           	1.198337e-02	-2.495022e-21	7.996323e-03	-1.999081e-04	6.033898e-03	2.995842e-04	5.791776e-03	6.191592e-03	2.995842e-04	-2.995842e-04	1.003206e-02	-2.035736e-03
120           	1.192131e-02	-3.947638e-21	8.230116e-03	-2.057529e-04	5.610295e-03	2.980328e-04	5.754902e-03	6.166408e-03	2.980328e-04	-2.980328e-04	9.725353e-03	-1.495238e-03
121           	1.206579e-02	-4.224058e-21	8.647311e-03	-2.161828e-04	5.161180e-03	3.016447e-04	5.816711e-03	6.249077e-03	3.016447e-04	-3.016447e-04	9.484835e-03	-8.375245e-04
122           	1.241091e-02	-4.117956e-21	9.212381e-03	-2.303095e-04	4.732166e-03	3.102726e-04	5.975143e-03	6.435762e-03	3.102726e-04	-3.102726e-04	9.338356e-03	-1.259750e-04
123           	1.290558e-02	-4.042301e-21	9.860237e-03	-2.465059e-04	4.339564e-03	3.226394e-04	6.206282e-03	6.699294e-03	3.226394e-04	-3.226394e-04	9.269683e-03	5.905540e-04
124           	1.344865e-02	-2.790601e-21	1.046387e-02	-2.615966e-04	4.053125e-03	3.362163e-04	6.462729e-03	6.985923e-03	3.362163e-04	-3.362163e-04	9.285058e-03	1.178808e-03
125           	1.392991e-02	-1.243149e-21	1.089654e-02	-2.724136e-04	3.925880e-03	3.482478e-04	6.692542e-03	7.237370e-03	3.482478e-04	-3.482478e-04	9.374152e-03	1.522392e-03
126           	1.431656e-02	1.469503e-22	1.105943e-02	-2.764856e-04	4.112539e-03	3.579139e-04	6.881793e-03	7.434764e-03	3.579139e-04	-3.579139e-04	9.642252e-03	1.417174e-03
127           	1.450942e-02	8.941594e-22	1.092416e-02	-2.731040e-04	4.545349e-03	3.627355e-04	6.981607e-03	7.527815e-03	3.627355e-04	-3.627355e-04	1.000743e-02	9.167312e-04
128           	1.449647e-02	1.406507e-21	1.057760e-02	-2.644400e-04	5.056142e-03	3.624117e-04	6.983795e-03	7.512675e-03	3.624117e-04	-3.624117e-04	1.034494e-02	2.326589e-04
129           	1.427437e-02	2.409911e-21	1.007626e-02	-2.519065e-04	5.570924e-03	3.568594e-04	6.885281e-03	7.389094e-03	3.568594e-04	-3.568594e-04	1.060905e-02	-5.327951e-04
