# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.369413e-03	-3.093163e-22	6.587548e-03	-1.646887e-04	5.037380e-03	2.092353e-04	4.020018e-03	4.349395e-03	2.092353e-04	-2.092353e-04	8.331154e-03	-1.743606e-03
12            	8.208624e-03	-2.803289e-22	6.085062e-03	-1.521266e-04	5.713576e-03	2.052156e-04	3.952186e-03	4.256439e-03	2.052156e-04	-2.052156e-04	8.756107e-03	-2.671044e-03
13            	7.999652e-03	-2.562259e-22	5.506906e-03	-1.376726e-04	6.442787e-03	1.999913e-04	3.862153e-03	4.137499e-03	1.999913e-04	-1.999913e-04	9.196240e-03	-3.689334e-03
14            	7.773078e-03	-2.376167e-22	4.916454e-03	-1.229114e-04	7.162862e-03	1.943270e-04	3.763628e-03	4.009451e-03	1.943270e-04	-1.943270e-04	9.621089e-03	-4.704635e-03
15            	7.571649e-03	-2.270892e-22	4.392733e-03	-1.098183e-04	7.805217e-03	1.892912e-04	3.676006e-03	3.895643e-03	1.892912e-04	-1.892912e-04	1.000158e-02	-5.608850e-03
16            	7.380339e-03	-2.354054e-22	3.979890e-03	-9.949724e-05	8.246019e-03	1.845085e-04	3.590672e-03	3.789667e-03	1.845085e-04	-1.845085e-04	1.023596e-02	-6.256075e-03
17            	7.252784e-03	-2.495467e-22	3.696072e-03	-9.240181e-05	8.560339e-03	1.813196e-04	3.533990e-03	3.718794e-03	1.813196e-04	-1.813196e-04	1.040837e-02	-6.712302e-03
18            	7.181231e-03	-2.618362e-22	3.581984e-03	-8.954961e-05	8.650192e-03	1.795308e-04	3.501066e-03	3.680165e-03	1.795308e-04	-1.795308e-04	1.044118e-02	-6.859200e-03
19            	7.155603e-03	-2.765468e-22	3.647552e-03	-9.118879e-05	8.470449e-03	1.788901e-04	3.486613e-03	3.668990e-03	1.788901e-04	-1.788901e-04	1.029422e-02	-6.646673e-03
20            	7.189511e-03	-2.330150e-22	3.878655e-03	-9.696637e-05	8.080006e-03	1.797378e-04	3.497789e-03	3.691722e-03	1.797378e-04	-1.797378e-04	1.001933e-02	-6.140678e-03
21            	7.250807e-03	-1.624137e-22	4.241105e-03	-1.060276e-04	7.480416e-03	1.812702e-04	3.519376e-03	3.731431e-03	1.812702e-04	-1.812702e-04	9.600968e-03	-5.359863e-03
22            	7.323270e-03	-1.050887e-22	4.691917e-03	-1.172979e-04	6.722545e-03	1.830817e-04	3.544337e-03	3.778933e-03	1.830817e-04	-1.830817e-04	9.068503e-03	-4.376586e-03
23            	7.384377e-03	-6.329508e-23	5.147283e-03	-1.286821e-04	5.924102e-03	1.846094e-04	3.563506e-03	3.820870e-03	1.846094e-04	-1.846094e-04	8.497743e-03	-3.350460e-03
24            	7.442223e-03	-6.204131e-23	5.540622e-03	-1.385155e-04	5.234011e-03	1.860556e-04	3.582596e-03	3.859627e-03	1.860556e-04	-1.860556e-04	8.004322e-03	-2.463700e-03
25            	7.554566e-03	-1.043778e-22	5.778537e-03	-1.444634e-04	4.972606e-03	1.888642e-04	3.632820e-03	3.921746e-03	1.888642e-04	-1.888642e-04	7.861875e-03	-2.083337e-03
26            	7.706420e-03	-1.702884e-22	5.853106e-03	-1.463277e-04	5.134055e-03	1.926605e-04	3.706882e-03	3.999538e-03	1.926605e-04	-1.926605e-04	8.060608e-03	-2.207502e-03
27            	7.847036e-03	-2.454758e-22	5.730024e-03	-1.432506e-04	5.673495e-03	1.961759e-04	3.780267e-03	4.066769e-03	1.961759e-04	-1.961759e-04	8.538507e-03	-2.808483e-03
28            	7.957882e-03	-3.062386e-22	5.444504e-03	-1.361126e-04	6.484165e-03	1.989470e-04	3.842828e-03	4.115053e-03	1.989470e-04	-1.989470e-04	9.206417e-03	-3.761914e-03
29            	8.007633e-03	-3.350354e-22	5.052375e-03	-1.263094e-04	7.389401e-03	2.001908e-04	3.877507e-03	4.130126e-03	2.001908e-04	-2.001908e-04	9.915588e-03	-4.863213e-03
30            	8.004698e-03	-3.085794e-22	4.635381e-03	-1.158845e-04	8.241184e-03	2.001175e-04	3.886465e-03	4.118234e-03	2.001175e-04	-2.001175e-04	1.055887e-02	-5.923493e-03
31            	7.988082e-03	-2.865097e-22	4.283370e-03	-1.070842e-04	8.937245e-03	1.997021e-04	3.886957e-03	4.101125e-03	1.997021e-04	-1.997021e-04	1.107893e-02	-6.795560e-03
32            	7.984823e-03	-2.737982e-22	4.100843e-03	-1.025211e-04	9.317556e-03	1.996206e-04	3.889891e-03	4.094933e-03	1.996206e-04	-1.996206e-04	1.136798e-02	-7.267135e-03
33            	8.000485e-03	-2.749997e-22	4.147211e-03	-1.036803e-04	9.269415e-03	2.000121e-04	3.896562e-03	4.103923e-03	2.000121e-04	-2.000121e-04	1.134302e-02	-7.195810e-03
34            	7.987074e-03	-2.835631e-22	4.386965e-03	-1.096741e-04	8.763716e-03	1.996768e-04	3.883863e-03	4.103211e-03	1.996768e-04	-1.996768e-04	1.095720e-02	-6.570234e-03
35            	7.957309e-03	-1.970335e-22	4.777827e-03	-1.194457e-04	7.912644e-03	1.989327e-04	3.859209e-03	4.098100e-03	1.989327e-04	-1.989327e-04	1.030156e-02	-5.523730e-03
36            	7.906549e-03	-1.341357e-22	5.250234e-03	-1.312558e-04	6.845543e-03	1.976637e-04	3.822019e-03	4.084530e-03	1.976637e-04	-1.976637e-04	9.470660e-03	-4.220426e-03
37            	7.870000e-03	-9.687285e-23	5.722828e-03	-1.430707e-04	5.797998e-03	1.967500e-04	3.791929e-03	4.078071e-03	1.967500e-04	-1.967500e-04	8.659412e-03	-2.936585e-03
38            	7.866219e-03	-1.010513e-22	6.094032e-03	-1.523508e-04	5.016298e-03	1.966555e-04	3.780759e-03	4.085460e-03	1.966555e-04	-1.966555e-04	8.063313e-03	-1.969282e-03
39            	7.908659e-03	-1.585020e-22	6.276400e-03	-1.569100e-04	4.714864e-03	1.977165e-04	3.797419e-03	4.111239e-03	1.977165e-04	-1.977165e-04	7.853064e-03	-1.576664e-03
40            	8.021670e-03	-2.414531e-22	6.213939e-03	-1.553485e-04	5.066465e-03	2.005418e-04	3.855487e-03	4.166184e-03	2.005418e-04	-2.005418e-04	8.173434e-03	-1.959495e-03
41            	8.155952e-03	-3.168300e-22	5.938837e-03	-1.484709e-04	5.901251e-03	2.038988e-04	3.929505e-03	4.226447e-03	2.038988e-04	-2.038988e-04	8.870669e-03	-2.931832e-03
42            	8.243546e-03	-3.537028e-22	5.507946e-03	-1.376987e-04	6.960057e-03	2.060887e-04	3.984075e-03	4.259472e-03	2.060887e-04	-2.060887e-04	9.714030e-03	-4.206083e-03
43            	8.211421e-03	-3.272433e-22	4.992080e-03	-1.248020e-04	7.946441e-03	2.052855e-04	3.980909e-03	4.230513e-03	2.052855e-04	-2.052855e-04	1.044248e-02	-5.450401e-03
44            	8.133290e-03	-2.945834e-22	4.485459e-03	-1.121365e-04	8.826600e-03	2.033322e-04	3.954508e-03	4.178781e-03	2.033322e-04	-2.033322e-04	1.106933e-02	-6.583870e-03
45            	8.094948e-03	-2.641968e-22	4.144160e-03	-1.036040e-04	9.460150e-03	2.023737e-04	3.943870e-03	4.151078e-03	2.023737e-04	-2.023737e-04	1.153223e-02	-7.388070e-03
46            	8.076046e-03	-2.609411e-22	4.078387e-03	-1.019597e-04	9.570271e-03	2.019012e-04	3.936063e-03	4.139983e-03	2.019012e-04	-2.019012e-04	1.160946e-02	-7.531078e-03
47            	8.062209e-03	-2.819059e-22	4.254146e-03	-1.063537e-04	9.196747e-03	2.015552e-04	3.924751e-03	4.137458e-03	2.015552e-04	-2.015552e-04	1.132382e-02	-7.069674e-03
48            	8.029744e-03	-2.434347e-22	4.621755e-03	-1.155439e-04	8.388095e-03	2.007436e-04	3.899328e-03	4.130416e-03	2.007436e-04	-2.007436e-04	1.069897e-02	-6.077217e-03
49            	7.979441e-03	-1.467260e-22	5.087404e-03	-1.271851e-04	7.337457e-03	1.994860e-04	3.862535e-03	4.116905e-03	1.994860e-04	-1.994860e-04	9.881159e-03	-4.793755e-03
50            	7.930544e-03	-8.783126e-23	5.584458e-03	-1.396115e-04	6.218229e-03	1.982636e-04	3.825661e-03	4.104883e-03	1.982636e-04	-1.982636e-04	9.010458e-03	-3.426000e-03
51            	7.905399e-03	-7.636462e-23	6.015754e-03	-1.503938e-04	5.270254e-03	1.976350e-04	3.802306e-03	4.103093e-03	1.976350e-04	-1.976350e-04	8.278131e-03	-2.262377e-03
52            	7.920384e-03	-1.211638e-22	6.275663e-03	-1.568916e-04	4.750699e-03	1.980096e-04	3.803300e-03	4.117083e-03	1.980096e-04	-1.980096e-04	7.888530e-03	-1.612867e-03
53            	8.018438e-03	-2.089089e-22	6.287468e-03	-1.571867e-04	4.916590e-03	2.004610e-04	3.852032e-03	4.166406e-03	2.004610e-04	-2.004610e-04	8.060324e-03	-1.772855e-03
54            	8.161842e-03	-2.932983e-22	6.065930e-03	-1.516483e-04	5.659996e-03	2.040460e-04	3.929273e-03	4.232569e-03	2.040460e-04	-2.040460e-04	8.692961e-03	-2.627031e-03
55            	8.263624e-03	-3.696257e-22	5.664337e-03	-1.416084e-04	6.686614e-03	2.065906e-04	3.990203e-03	4.273420e-03	2.065906e-04	-2.065906e-04	9.518782e-03	-3.854446e-03
56            	8.282061e-03	-3.314129e-22	5.163744e-03	-1.290936e-04	7.746943e-03	2.070515e-04	4.011937e-03	4.270124e-03	2.070515e-04	-2.070515e-04	1.032881e-02	-5.165071e-03
57            	8.192489e-03	-3.096329e-22	4.642848e-03	-1.160712e-04	8.628780e-03	2.048122e-04	3.980173e-03	4.212316e-03	2.048122e-04	-2.048122e-04	1.095020e-02	-6.307356e-03
58            	8.143225e-03	-2.763629e-22	4.240492e-03	-1.060123e-04	9.362398e-03	2.035806e-04	3.965600e-03	4.177625e-03	2.035806e-04	-2.035806e-04	1.148264e-02	-7.242152e-03
59            	8.118932e-03	-2.617996e-22	4.096812e-03	-1.024203e-04	9.620545e-03	2.029733e-04	3.957046e-03	4.161886e-03	2.029733e-04	-2.029733e-04	1.166895e-02	-7.572139e-03
60            	8.106246e-03	-2.761643e-22	4.207810e-03	-1.051953e-04	9.382152e-03	2.026562e-04	3.947928e-03	4.158318e-03	2.026562e-04	-2.026562e-04	1.148606e-02	-7.278247e-03
61            	8.071150e-03	-2.780284e-22	4.520328e-03	-1.130082e-04	8.681468e-03	2.017787e-04	3.922567e-03	4.148583e-03	2.017787e-04	-2.017787e-04	1.094163e-02	-6.421304e-03
62            	8.015661e-03	-1.757757e-22	4.952753e-03	-1.238188e-04	7.689147e-03	2.003915e-04	3.884012e-03	4.131649e-03	2.003915e-04	-2.003915e-04	1.016552e-02	-5.212771e-03
63            	7.962636e-03	-1.077120e-22	5.444867e-03	-1.361217e-04	6.574519e-03	1.990659e-04	3.845197e-03	4.117440e-03	1.990659e-04	-1.990659e-04	9.296953e-03	-3.852086e-03
64            	7.937239e-03	-7.935055e-23	5.910744e-03	-1.477686e-04	5.560128e-03	1.984310e-04	3.820851e-03	4.116388e-03	1.984310e-04	-1.984310e-04	8.515500e-03	-2.604755e-03
65            	7.950858e-03	-9.900010e-23	6.248971e-03	-1.562243e-04	4.879882e-03	1.987714e-04	3.819204e-03	4.131653e-03	1.987714e-04	-1.987714e-04	8.004367e-03	-1.755396e-03
66            	8.017601e-03	-1.751564e-22	6.352397e-03	-1.588099e-04	4.790101e-03	2.004400e-04	3.849991e-03	4.167610e-03	2.004400e-04	-2.004400e-04	7.966300e-03	-1.613902e-03
67            	8.152643e-03	-2.641888e-22	6.200730e-03	-1.550182e-04	5.371616e-03	2.038161e-04	3.921303e-03	4.231340e-03	2.038161e-04	-2.038161e-04	8.471981e-03	-2.271251e-03
68            	8.271004e-03	-3.465643e-22	5.847313e-03	-1.461828e-04	6.332712e-03	2.067751e-04	3.989319e-03	4.281685e-03	2.067751e-04	-2.067751e-04	9.256368e-03	-3.409055e-03
69            	8.316569e-03	-3.473171e-22	5.362663e-03	-1.340666e-04	7.413634e-03	2.079142e-04	4.024218e-03	4.292351e-03	2.079142e-04	-2.079142e-04	1.009497e-02	-4.732303e-03
70            	8.238116e-03	-3.180655e-22	4.824202e-03	-1.206051e-04	8.351494e-03	2.059529e-04	3.998453e-03	4.239663e-03	2.059529e-04	-2.059529e-04	1.076360e-02	-5.939393e-03
71            	8.184576e-03	-2.802668e-22	4.364180e-03	-1.091045e-04	9.191843e-03	2.046144e-04	3.983184e-03	4.201393e-03	2.046144e-04	-2.046144e-04	1.137393e-02	-7.009753e-03
72            	8.150058e-03	-2.631591e-22	4.121197e-03	-1.030299e-04	9.632098e-03	2.037515e-04	3.971999e-03	4.178059e-03	2.037515e-04	-2.037515e-04	1.169270e-02	-7.571499e-03
73            	8.123327e-03	-2.712680e-22	4.140532e-03	-1.035133e-04	9.551613e-03	2.030832e-04	3.958150e-03	4.165177e-03	2.030832e-04	-2.030832e-04	1.162188e-02	-7.481347e-03
74            	8.100954e-03	-2.959568e-22	4.389526e-03	-1.097381e-04	9.009016e-03	2.025239e-04	3.940739e-03	4.160215e-03	2.025239e-04	-2.025239e-04	1.120378e-02	-6.814253e-03
75            	8.057147e-03	-2.089431e-22	4.803634e-03	-1.200909e-04	8.079907e-03	2.014287e-04	3.908483e-03	4.148664e-03	2.014287e-04	-2.014287e-04	1.048172e-02	-5.678090e-03
76            	8.000715e-03	-1.257383e-22	5.293961e-03	-1.323490e-04	6.963678e-03	2.000179e-04	3.868009e-03	4.132707e-03	2.000179e-04	-2.000179e-04	9.610659e-03	-4.316698e-03
77            	7.955476e-03	-8.233047e-23	5.780519e-03	-1.445130e-04	5.868912e-03	1.988869e-04	3.833225e-03	4.122251e-03	1.988869e-04	-1.988869e-04	8.759171e-03	-2.978652e-03
78            	7.943152e-03	-8.720709e-23	6.161529e-03	-1.540382e-04	5.048221e-03	1.985788e-04	3.817538e-03	4.125614e-03	1.985788e-04	-1.985788e-04	8.128986e-03	-1.967456e-03
79            	7.973830e-03	-1.516565e-22	6.343580e-03	-1.585895e-04	4.720645e-03	1.993458e-04	3.828326e-03	4.145505e-03	1.993458e-04	-1.993458e-04	7.892434e-03	-1.548855e-03
80            	8.090599e-03	-2.401827e-22	6.275741e-03	-1.568935e-04	5.090654e-03	2.022650e-04	3.888406e-03	4.202193e-03	2.022650e-04	-2.022650e-04	8.228525e-03	-1.952784e-03
81            	8.224277e-03	-3.229738e-22	5.990237e-03	-1.497559e-04	5.944507e-03	2.056069e-04	3.962383e-03	4.261894e-03	2.056069e-04	-2.056069e-04	8.939625e-03	-2.949388e-03
82            	8.303750e-03	-3.590872e-22	5.544888e-03	-1.386222e-04	7.014698e-03	2.075938e-04	4.013253e-03	4.290497e-03	2.075938e-04	-2.075938e-04	9.787142e-03	-4.242255e-03
83            	8.259355e-03	-3.259596e-22	5.010543e-03	-1.252636e-04	8.012925e-03	2.064839e-04	4.004414e-03	4.254941e-03	2.064839e-04	-2.064839e-04	1.051820e-02	-5.507654e-03
84            	8.177513e-03	-2.993151e-22	4.498966e-03	-1.124742e-04	8.893253e-03	2.044378e-04	3.976282e-03	4.201231e-03	2.044378e-04	-2.044378e-04	1.114274e-02	-6.643770e-03
85            	8.150334e-03	-2.651396e-22	4.149164e-03	-1.037291e-04	9.567686e-03	2.037584e-04	3.971438e-03	4.178896e-03	2.037584e-04	-2.037584e-04	1.164227e-02	-7.493104e-03
86            	8.135318e-03	-2.621418e-22	4.077953e-03	-1.019488e-04	9.697827e-03	2.033829e-04	3.965710e-03	4.169608e-03	2.033829e-04	-2.033829e-04	1.173680e-02	-7.658850e-03
87            	8.118031e-03	-2.837218e-22	4.249124e-03	-1.062281e-04	9.326330e-03	2.029508e-04	3.952787e-03	4.165244e-03	2.029508e-04	-2.029508e-04	1.145089e-02	-7.201769e-03
88            	8.075704e-03	-2.516127e-22	4.607407e-03	-1.151852e-04	8.516646e-03	2.018926e-04	3.922667e-03	4.153037e-03	2.018926e-04	-2.018926e-04	1.082035e-02	-6.212943e-03
89            	8.022159e-03	-1.519723e-22	5.073024e-03	-1.268256e-04	7.459672e-03	2.005540e-04	3.884254e-03	4.137905e-03	2.005540e-04	-2.005540e-04	9.996183e-03	-4.923160e-03
90            	7.970477e-03	-8.942177e-23	5.577537e-03	-1.394384e-04	6.320291e-03	1.992619e-04	3.845800e-03	4.124677e-03	1.992619e-04	-1.992619e-04	9.109060e-03	-3.531522e-03
91            	7.944562e-03	-7.369177e-23	6.023814e-03	-1.505953e-04	5.340928e-03	1.986141e-04	3.821686e-03	4.122877e-03	1.986141e-04	-1.986141e-04	8.352835e-03	-2.329021e-03
92            	7.969205e-03	-1.101127e-22	6.311621e-03	-1.577905e-04	4.785165e-03	1.992301e-04	3.826812e-03	4.142393e-03	1.992301e-04	-1.992301e-04	7.940976e-03	-1.629355e-03
93            	8.061015e-03	-1.945453e-22	6.341304e-03	-1.585326e-04	4.900691e-03	2.015254e-04	3.871975e-03	4.189040e-03	2.015254e-04	-2.015254e-04	8.071343e-03	-1.730039e-03
94            	8.198014e-03	-2.856633e-22	6.126952e-03	-1.531738e-04	5.614875e-03	2.049504e-04	3.945833e-03	4.252181e-03	2.049504e-04	-2.049504e-04	8.678351e-03	-2.551399e-03
95            	8.299381e-03	-3.666264e-22	5.726832e-03	-1.431708e-04	6.636391e-03	2.074845e-04	4.006520e-03	4.292861e-03	2.074845e-04	-2.074845e-04	9.499808e-03	-3.772975e-03
96            	8.319251e-03	-3.339424e-22	5.219709e-03	-1.304927e-04	7.712092e-03	2.079813e-04	4.029133e-03	4.290118e-03	2.079813e-04	-2.079813e-04	1.032195e-02	-5.102237e-03
97            	8.226744e-03	-3.112441e-22	4.687645e-03	-1.171911e-04	8.609483e-03	2.056686e-04	3.996181e-03	4.230563e-03	2.056686e-04	-2.056686e-04	1.095331e-02	-6.265660e-03
98            	8.172949e-03	-2.767628e-22	4.264450e-03	-1.066113e-04	9.375561e-03	2.043237e-04	3.979863e-03	4.193086e-03	2.043237e-04	-2.043237e-04	1.150779e-02	-7.243336e-03
99            	8.144518e-03	-2.611555e-22	4.094082e-03	-1.023520e-04	9.679530e-03	2.036130e-04	3.969907e-03	4.174611e-03	2.036130e-04	-2.036130e-04	1.172657e-02	-7.632489e-03
100           	8.129811e-03	-2.746477e-22	4.181679e-03	-1.045420e-04	9.484973e-03	2.032453e-04	3.960364e-03	4.169448e-03	2.032453e-04	-2.032453e-04	1.157581e-02	-7.394134e-03
101           	8.091013e-03	-2.920795e-22	4.478739e-03	-1.119685e-04	8.807901e-03	2.022753e-04	3.933538e-03	4.157475e-03	2.022753e-04	-2.022753e-04	1.104727e-02	-6.568531e-03
102           	8.030017e-03	-1.856436e-22	4.897518e-03	-1.224379e-04	7.831930e-03	2.007504e-04	3.892571e-03	4.137446e-03	2.007504e-04	-2.007504e-04	1.028069e-02	-5.383171e-03
103           	7.970171e-03	-1.147699e-22	5.383985e-03	-1.345996e-04	6.715385e-03	1.992543e-04	3.850486e-03	4.119685e-03	1.992543e-04	-1.992543e-04	9.407378e-03	-4.023393e-03
104           	7.939602e-03	-8.025471e-23	5.862496e-03	-1.465624e-04	5.665923e-03	1.984900e-04	3.823239e-03	4.116363e-03	1.984900e-04	-1.984900e-04	8.597171e-03	-2.734675e-03
105           	7.947444e-03	-9.223593e-23	6.223451e-03	-1.555863e-04	4.927692e-03	1.986861e-04	3.818136e-03	4.129308e-03	1.986861e-04	-1.986861e-04	8.039418e-03	-1.815967e-03
106           	8.003097e-03	-1.639051e-22	6.361221e-03	-1.590305e-04	4.743631e-03	2.000774e-04	3.842518e-03	4.160579e-03	2.000774e-04	-2.000774e-04	7.924241e-03	-1.563020e-03
107           	8.137145e-03	-2.538202e-22	6.241907e-03	-1.560477e-04	5.256410e-03	2.034286e-04	3.912525e-03	4.224620e-03	2.034286e-04	-2.034286e-04	8.377364e-03	-2.135457e-03
108           	8.265530e-03	-3.372299e-22	5.912911e-03	-1.478228e-04	6.188394e-03	2.066383e-04	3.984942e-03	4.280588e-03	2.066383e-04	-2.066383e-04	9.144849e-03	-3.231938e-03
109           	8.325176e-03	-3.532601e-22	5.440168e-03	-1.360042e-04	7.273652e-03	2.081294e-04	4.026584e-03	4.298592e-03	2.081294e-04	-2.081294e-04	9.993736e-03	-4.553568e-03
110           	8.256080e-03	-3.234753e-22	4.899782e-03	-1.224945e-04	8.233654e-03	2.064020e-04	4.005545e-03	4.250535e-03	2.064020e-04	-2.064020e-04	1.068355e-02	-5.783763e-03
111           	8.200270e-03	-2.835518e-22	4.420732e-03	-1.105183e-04	9.107052e-03	2.050068e-04	3.989617e-03	4.210653e-03	2.050068e-04	-2.050068e-04	1.131742e-02	-6.896686e-03
112           	8.166067e-03	-2.638634e-22	4.141809e-03	-1.035452e-04	9.621767e-03	2.041517e-04	3.979488e-03	4.186579e-03	2.041517e-04	-2.041517e-04	1.169267e-02	-7.550862e-03
113           	8.128850e-03	-2.707340e-22	4.122287e-03	-1.030572e-04	9.598580e-03	2.032212e-04	3.961368e-03	4.167482e-03	2.032212e-04	-2.032212e-04	1.165972e-02	-7.537436e-03
114           	8.104027e-03	-2.918866e-22	4.342286e-03	-1.085571e-04	9.110368e-03	2.026007e-04	3.943457e-03	4.160571e-03	2.026007e-04	-2.026007e-04	1.128151e-02	-6.939225e-03
115           	8.061346e-03	-2.284791e-22	4.737657e-03	-1.184414e-04	8.222072e-03	2.015337e-04	3.912232e-03	4.149115e-03	2.015337e-04	-2.015337e-04	1.059090e-02	-5.853244e-03
116           	8.004715e-03	-1.371703e-22	5.218830e-03	-1.304708e-04	7.124920e-03	2.001179e-04	3.871887e-03	4.132828e-03	2.001179e-04	-2.001179e-04	9.734335e-03	-4.515505e-03
117           	7.958212e-03	-8.668432e-23	5.713506e-03	-1.428377e-04	6.013034e-03	1.989553e-04	3.836268e-03	4.121943e-03	1.989553e-04	-1.989553e-04	8.869787e-03	-3.156280e-03
118           	7.942008e-03	-8.258404e-23	6.112784e-03	-1.528196e-04	5.148161e-03	1.985502e-04	3.818185e-03	4.123824e-03	1.985502e-04	-1.985502e-04	8.204553e-03	-2.091769e-03
119           	7.962102e-03	-1.400130e-22	6.330558e-03	-1.582639e-04	4.725392e-03	1.990526e-04	3.822787e-03	4.139315e-03	1.990526e-04	-1.990526e-04	7.890671e-03	-1.560113e-03
120           	8.068199e-03	-2.274933e-22	6.302343e-03	-1.575586e-04	4.990966e-03	2.017050e-04	3.876541e-03	4.191658e-03	2.017050e-04	-2.017050e-04	8.142137e-03	-1.839794e-03
121           	8.206062e-03	-3.106076e-22	6.048570e-03	-1.512143e-04	5.788546e-03	2.051516e-04	3.951817e-03	4.254245e-03	2.051516e-04	-2.051516e-04	8.812832e-03	-2.764261e-03
122           	8.297930e-03	-3.647852e-22	5.623207e-03	-1.405802e-04	6.843329e-03	2.074483e-04	4.008385e-03	4.289545e-03	2.074483e-04	-2.074483e-04	9.654932e-03	-4.031726e-03
123           	8.268491e-03	-3.326063e-22	5.097044e-03	-1.274261e-04	7.854710e-03	2.067123e-04	4.006819e-03	4.261671e-03	2.067123e-04	-2.067123e-04	1.040323e-02	-5.306188e-03
124           	8.190915e-03	-3.032973e-22	4.577379e-03	-1.144345e-04	8.759164e-03	2.047729e-04	3.981023e-03	4.209892e-03	2.047729e-04	-2.047729e-04	1.104785e-02	-6.470475e-03
125           	8.158973e-03	-2.694973e-22	4.193365e-03	-1.048341e-04	9.493122e-03	2.039743e-04	3.974652e-03	4.184321e-03	2.039743e-04	-2.039743e-04	1.158980e-02	-7.396439e-03
126           	8.139960e-03	-2.611710e-22	4.078809e-03	-1.019702e-04	9.703735e-03	2.034990e-04	3.968010e-03	4.171950e-03	2.034990e-04	-2.034990e-04	1.174314e-02	-7.664330e-03
127           	8.124886e-03	-2.812859e-22	4.215040e-03	-1.053760e-04	9.409281e-03	2.031221e-04	3.957067e-03	4.167819e-03	2.031221e-04	-2.031221e-04	1.151680e-02	-7.301761e-03
128           	8.086232e-03	-2.679571e-22	4.554032e-03	-1.138508e-04	8.646430e-03	2.021558e-04	3.929265e-03	4.156967e-03	2.021558e-04	-2.021558e-04	1.092345e-02	-6.369414e-03
