# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.772272e-03	1.458611e-19	1.582813e-03	-3.957033e-05	2.287421e-03	6.930680e-05	1.346566e-03	1.425706e-03	6.930680e-05	-6.930680e-05	3.078827e-03	-1.496014e-03
2             	1.137119e-02	8.753081e-20	3.720830e-03	-9.302076e-05	1.532027e-02	2.842797e-04	5.592574e-03	5.778615e-03	2.842797e-04	-2.842797e-04	1.718069e-02	-1.345986e-02
3             	1.197856e-02	-1.469920e-19	2.465997e-03	-6.164992e-05	1.953740e-02	2.994639e-04	5.927629e-03	6.050929e-03	2.994639e-04	-2.994639e-04	2.077040e-02	-1.830440e-02
4             	1.071697e-02	-9.273726e-20	2.148802e-03	-5.372004e-05	1.768876e-02	2.679242e-04	5.304764e-03	5.412205e-03	2.679242e-04	-2.679242e-04	1.876316e-02	-1.661436e-02
5             	9.264189e-03	-2.953412e-20	2.206235e-03	-5.515586e-05	1.453505e-02	2.316047e-04	4.576939e-03	4.687250e-03	2.316047e-04	-2.316047e-04	1.563816e-02	-1.343193e-02
6             	8.516536e-03	-1.311242e-22	2.333627e-03	-5.834066e-05	1.268576e-02	2.129134e-04	4.199928e-03	4.316609e-03	2.129134e-04	-2.129134e-04	1.385257e-02	-1.151894e-02
7             	8.100349e-03	5.313987e-21	2.193611e-03	-5.484027e-05	1.211350e-02	2.025087e-04	3.995334e-03	4.105015e-03	2.025087e-04	-2.025087e-04	1.321031e-02	-1.101670e-02
8             	8.125256e-03	7.549882e-21	2.052588e-03	-5.131470e-05	1.244960e-02	2.031314e-04	4.011313e-03	4.113942e-03	2.031314e-04	-2.031314e-04	1.347590e-02	-1.142331e-02
9             	8.295964e-03	2.018075e-21	1.887889e-03	-4.719722e-05	1.311993e-02	2.073991e-04	4.100785e-03	4.195179e-03	2.073991e-04	-2.073991e-04	1.406388e-02	-1.217599e-02
10            	8.423313e-03	-5.401922e-23	1.793659e-03	-4.484148e-05	1.353201e-02	2.105828e-04	4.166815e-03	4.256498e-03	2.105828e-04	-2.105828e-04	1.442884e-02	-1.263518e-02
11            	8.325737e-03	-2.555992e-21	1.670811e-03	-4.177027e-05	1.355099e-02	2.081434e-04	4.121098e-03	4.204639e-03	2.081434e-04	-2.081434e-04	1.438640e-02	-1.271559e-02
12            	8.037345e-03	-4.334830e-21	1.492531e-03	-3.731327e-05	1.332270e-02	2.009336e-04	3.981359e-03	4.055986e-03	2.009336e-04	-2.009336e-04	1.406897e-02	-1.257644e-02
13            	7.688597e-03	-7.314984e-21	1.228098e-03	-3.070246e-05	1.316701e-02	1.922149e-04	3.813596e-03	3.875001e-03	1.922149e-04	-1.922149e-04	1.378106e-02	-1.255296e-02
14            	7.304936e-03	-9.362719e-21	8.800439e-04	-2.200110e-05	1.313347e-02	1.826234e-04	3.630467e-03	3.674469e-03	1.826234e-04	-1.826234e-04	1.357349e-02	-1.269345e-02
15            	6.957311e-03	-8.986105e-21	5.421384e-04	-1.355346e-05	1.316399e-02	1.739328e-04	3.465102e-03	3.492209e-03	1.739328e-04	-1.739328e-04	1.343506e-02	-1.289292e-02
16            	6.664267e-03	-7.846941e-21	2.396852e-04	-5.992129e-06	1.323362e-02	1.666067e-04	3.326141e-03	3.338126e-03	1.666067e-04	-1.666067e-04	1.335346e-02	-1.311378e-02
17            	6.434916e-03	-6.710269e-21	5.362465e-06	-1.340616e-07	1.327948e-02	1.608729e-04	3.217324e-03	3.217592e-03	1.608729e-04	-1.608729e-04	1.328216e-02	-1.327680e-02
18            	6.250765e-03	-5.282967e-21	-1.644450e-04	4.111126e-06	1.327745e-02	1.562691e-04	3.129494e-03	3.121272e-03	1.562691e-04	-1.562691e-04	1.319523e-02	-1.335968e-02
19            	6.098067e-03	-4.935237e-21	-2.877231e-04	7.193076e-06	1.324408e-02	1.524517e-04	3.056226e-03	3.041840e-03	1.524517e-04	-1.524517e-04	1.310021e-02	-1.338794e-02
20            	5.974017e-03	-4.539217e-21	-3.582961e-04	8.957403e-06	1.315914e-02	1.493504e-04	2.995966e-03	2.978051e-03	1.493504e-04	-1.493504e-04	1.297999e-02	-1.333829e-02
21            	5.902013e-03	-2.729522e-22	-3.544922e-04	8.862305e-06	1.301893e-02	1.475503e-04	2.959869e-03	2.942144e-03	1.475503e-04	-1.475503e-04	1.284169e-02	-1.319618e-02
22            	5.899630e-03	-4.298283e-21	-3.097003e-04	7.742508e-06	1.293359e-02	1.474907e-04	2.957557e-03	2.942072e-03	1.474907e-04	-1.474907e-04	1.277874e-02	-1.308844e-02
23            	5.899499e-03	-2.960393e-21	-1.970886e-04	4.927216e-06	1.271311e-02	1.474875e-04	2.954677e-03	2.944822e-03	1.474875e-04	-1.474875e-04	1.261456e-02	-1.281165e-02
24            	5.937159e-03	-3.708363e-21	-5.112551e-05	1.278138e-06	1.249608e-02	1.484290e-04	2.969857e-03	2.967301e-03	1.484290e-04	-1.484290e-04	1.247051e-02	-1.252164e-02
25            	6.007547e-03	-3.771735e-21	1.062273e-04	-2.655682e-06	1.231979e-02	1.501887e-04	3.001118e-03	3.006429e-03	1.501887e-04	-1.501887e-04	1.237291e-02	-1.226668e-02
26            	6.105277e-03	-3.627722e-21	2.704635e-04	-6.761588e-06	1.217974e-02	1.526319e-04	3.045877e-03	3.059400e-03	1.526319e-04	-1.526319e-04	1.231497e-02	-1.204451e-02
27            	6.229329e-03	-3.457757e-21	4.219809e-04	-1.054952e-05	1.211270e-02	1.557332e-04	3.104115e-03	3.125214e-03	1.557332e-04	-1.557332e-04	1.232369e-02	-1.190171e-02
28            	6.382188e-03	-3.277810e-21	5.411176e-04	-1.352794e-05	1.216058e-02	1.595547e-04	3.177566e-03	3.204622e-03	1.595547e-04	-1.595547e-04	1.243114e-02	-1.189002e-02
29            	6.527917e-03	-3.142347e-21	6.015232e-04	-1.503808e-05	1.230614e-02	1.631979e-04	3.248920e-03	3.278997e-03	1.631979e-04	-1.631979e-04	1.260690e-02	-1.200538e-02
30            	6.634218e-03	-3.136804e-21	5.947358e-04	-1.486839e-05	1.250501e-02	1.658554e-04	3.302241e-03	3.331977e-03	1.658554e-04	-1.658554e-04	1.280238e-02	-1.220765e-02
31            	6.709420e-03	-2.560806e-21	5.199897e-04	-1.299974e-05	1.278012e-02	1.677355e-04	3.341710e-03	3.367710e-03	1.677355e-04	-1.677355e-04	1.304012e-02	-1.252013e-02
32            	6.748528e-03	-2.811664e-21	3.852490e-04	-9.631225e-06	1.311326e-02	1.687132e-04	3.364633e-03	3.383895e-03	1.687132e-04	-1.687132e-04	1.330589e-02	-1.292064e-02
33            	6.770711e-03	-3.190461e-21	2.197563e-04	-5.493906e-06	1.348757e-02	1.692678e-04	3.379862e-03	3.390850e-03	1.692678e-04	-1.692678e-04	1.359744e-02	-1.337769e-02
34            	6.822885e-03	-3.842676e-21	5.136111e-05	-1.284028e-06	1.393928e-02	1.705721e-04	3.410159e-03	3.412727e-03	1.705721e-04	-1.705721e-04	1.396496e-02	-1.391360e-02
35            	6.928714e-03	-4.061121e-21	-8.645348e-05	2.161337e-06	1.443671e-02	1.732178e-04	3.466518e-03	3.462196e-03	1.732178e-04	-1.732178e-04	1.439348e-02	-1.447993e-02
36            	7.056430e-03	-4.196570e-21	-1.412789e-04	3.531974e-06	1.480926e-02	1.764108e-04	3.531747e-03	3.524683e-03	1.764108e-04	-1.764108e-04	1.473862e-02	-1.487990e-02
37            	7.157107e-03	-4.286196e-21	-1.038446e-04	2.596116e-06	1.494636e-02	1.789277e-04	3.581149e-03	3.575957e-03	1.789277e-04	-1.789277e-04	1.489444e-02	-1.499829e-02
38            	7.192099e-03	-4.356596e-21	2.921070e-05	-7.302674e-07	1.476292e-02	1.798025e-04	3.595319e-03	3.596780e-03	1.798025e-04	-1.798025e-04	1.477752e-02	-1.474831e-02
39            	7.139139e-03	-4.155286e-21	2.621571e-04	-6.553928e-06	1.420425e-02	1.784785e-04	3.563015e-03	3.576123e-03	1.784785e-04	-1.784785e-04	1.433532e-02	-1.407317e-02
40            	7.096992e-03	-2.855688e-21	6.130851e-04	-1.532713e-05	1.342047e-02	1.774248e-04	3.533169e-03	3.563823e-03	1.774248e-04	-1.774248e-04	1.372701e-02	-1.311393e-02
41            	7.122715e-03	-3.411852e-21	1.001002e-03	-2.502506e-05	1.268922e-02	1.780679e-04	3.536333e-03	3.586383e-03	1.780679e-04	-1.780679e-04	1.318972e-02	-1.218871e-02
42            	7.252466e-03	-3.406479e-21	1.353702e-03	-3.384256e-05	1.223014e-02	1.813116e-04	3.592390e-03	3.660075e-03	1.813116e-04	-1.813116e-04	1.290700e-02	-1.155329e-02
43            	7.471428e-03	-3.630311e-21	1.547730e-03	-3.869325e-05	1.225660e-02	1.867857e-04	3.697021e-03	3.774407e-03	1.867857e-04	-1.867857e-04	1.303047e-02	-1.148274e-02
44            	7.773912e-03	-3.632761e-21	1.474219e-03	-3.685547e-05	1.297361e-02	1.943478e-04	3.850101e-03	3.923812e-03	1.943478e-04	-1.943478e-04	1.371072e-02	-1.223650e-02
