# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	5.239400e-03	3.458139e-20	6.587422e-03	-1.646855e-04	-1.181713e-03	1.309850e-04	2.455014e-03	2.784385e-03	1.309850e-04	-1.309850e-04	2.111998e-03	4.475424e-03
27            	5.351521e-03	3.596916e-20	6.776192e-03	-1.694048e-04	-1.374278e-03	1.337880e-04	2.506356e-03	2.845165e-03	1.337880e-04	-1.337880e-04	2.013818e-03	4.762374e-03
28            	5.471451e-03	3.697673e-20	6.915358e-03	-1.728839e-04	-1.466308e-03	1.367863e-04	2.562842e-03	2.908610e-03	1.367863e-04	-1.367863e-04	1.991371e-03	4.923986e-03
29            	5.584594e-03	3.786419e-20	6.984890e-03	-1.746222e-04	-1.436316e-03	1.396148e-04	2.617675e-03	2.966919e-03	1.396148e-04	-1.396148e-04	2.056129e-03	4.928761e-03
30            	5.659062e-03	3.877513e-20	6.976622e-03	-1.744156e-04	-1.318895e-03	1.414765e-04	2.655115e-03	3.003946e-03	1.414765e-04	-1.414765e-04	2.169416e-03	4.807206e-03
31            	5.704678e-03	3.959703e-20	6.942759e-03	-1.735690e-04	-1.196735e-03	1.426169e-04	2.678770e-03	3.025908e-03	1.426169e-04	-1.426169e-04	2.274645e-03	4.668114e-03
32            	5.727534e-03	4.005895e-20	6.857132e-03	-1.714283e-04	-1.010796e-03	1.431883e-04	2.692339e-03	3.035195e-03	1.431883e-04	-1.431883e-04	2.417770e-03	4.439362e-03
33            	5.722712e-03	3.927836e-20	6.732333e-03	-1.683083e-04	-7.696492e-04	1.430678e-04	2.693048e-03	3.029665e-03	1.430678e-04	-1.430678e-04	2.596517e-03	4.135816e-03
34            	5.702718e-03	3.811331e-20	6.655070e-03	-1.663768e-04	-6.209667e-04	1.425679e-04	2.684982e-03	3.017736e-03	1.425679e-04	-1.425679e-04	2.706568e-03	3.948502e-03
35            	5.694490e-03	3.728988e-20	6.682258e-03	-1.670564e-04	-6.385803e-04	1.423623e-04	2.680189e-03	3.014301e-03	1.423623e-04	-1.423623e-04	2.702549e-03	3.979709e-03
36            	5.697584e-03	3.715995e-20	6.794834e-03	-1.698708e-04	-8.046508e-04	1.424396e-04	2.678921e-03	3.018663e-03	1.424396e-04	-1.424396e-04	2.592766e-03	4.202068e-03
37            	5.744434e-03	3.734777e-20	7.000643e-03	-1.750161e-04	-1.080809e-03	1.436109e-04	2.697201e-03	3.047233e-03	1.436109e-04	-1.436109e-04	2.419512e-03	4.581130e-03
38            	5.879689e-03	3.815273e-20	7.307931e-03	-1.826983e-04	-1.403357e-03	1.469922e-04	2.757146e-03	3.122543e-03	1.469922e-04	-1.469922e-04	2.250608e-03	5.057322e-03
39            	6.053219e-03	3.926579e-20	7.615397e-03	-1.903849e-04	-1.679603e-03	1.513305e-04	2.836225e-03	3.216995e-03	1.513305e-04	-1.513305e-04	2.128096e-03	5.487301e-03
40            	6.236686e-03	3.987779e-20	7.845184e-03	-1.961296e-04	-1.799702e-03	1.559172e-04	2.922214e-03	3.314473e-03	1.559172e-04	-1.559172e-04	2.122890e-03	5.722294e-03
41            	6.398808e-03	4.070762e-20	7.976521e-03	-1.994130e-04	-1.774815e-03	1.599702e-04	2.999991e-03	3.398817e-03	1.599702e-04	-1.599702e-04	2.213445e-03	5.763076e-03
42            	6.474427e-03	4.190742e-20	7.991824e-03	-1.997956e-04	-1.688532e-03	1.618607e-04	3.037418e-03	3.437009e-03	1.618607e-04	-1.618607e-04	2.307380e-03	5.684444e-03
43            	6.492119e-03	4.091346e-20	7.919155e-03	-1.979789e-04	-1.532481e-03	1.623030e-04	3.048081e-03	3.444038e-03	1.623030e-04	-1.623030e-04	2.427097e-03	5.492058e-03
44            	6.466252e-03	3.896454e-20	7.792418e-03	-1.948105e-04	-1.333756e-03	1.616563e-04	3.038315e-03	3.427936e-03	1.616563e-04	-1.616563e-04	2.562453e-03	5.229966e-03
45            	6.370541e-03	3.778965e-20	7.626674e-03	-1.906668e-04	-1.171614e-03	1.592635e-04	2.994604e-03	3.375937e-03	1.592635e-04	-1.592635e-04	2.641722e-03	4.984951e-03
46            	6.252790e-03	3.697754e-20	7.503171e-03	-1.875793e-04	-1.123017e-03	1.563198e-04	2.938816e-03	3.313974e-03	1.563198e-04	-1.563198e-04	2.628568e-03	4.874603e-03
47            	6.133798e-03	3.706420e-20	7.432630e-03	-1.858158e-04	-1.169299e-03	1.533450e-04	2.881083e-03	3.252715e-03	1.533450e-04	-1.533450e-04	2.547016e-03	4.885614e-03
48            	6.055337e-03	3.726927e-20	7.457785e-03	-1.864446e-04	-1.324265e-03	1.513834e-04	2.841224e-03	3.214113e-03	1.513834e-04	-1.513834e-04	2.404627e-03	5.053157e-03
49            	6.058019e-03	3.772519e-20	7.609335e-03	-1.902334e-04	-1.577460e-03	1.514505e-04	2.838776e-03	3.219243e-03	1.514505e-04	-1.514505e-04	2.227207e-03	5.382128e-03
50            	6.131362e-03	3.804709e-20	7.836806e-03	-1.959202e-04	-1.872595e-03	1.532840e-04	2.869761e-03	3.261601e-03	1.532840e-04	-1.532840e-04	2.045808e-03	5.790998e-03
51            	6.240197e-03	3.858471e-20	8.049112e-03	-2.012278e-04	-2.101657e-03	1.560049e-04	2.918871e-03	3.321327e-03	1.560049e-04	-1.560049e-04	1.922899e-03	6.126213e-03
52            	6.355620e-03	3.931200e-20	8.171233e-03	-2.042808e-04	-2.160382e-03	1.588905e-04	2.973529e-03	3.382091e-03	1.588905e-04	-1.588905e-04	1.925234e-03	6.245999e-03
53            	6.460947e-03	4.030151e-20	8.185654e-03	-2.046413e-04	-2.038951e-03	1.615237e-04	3.025832e-03	3.435115e-03	1.615237e-04	-1.615237e-04	2.053875e-03	6.131778e-03
54            	6.510890e-03	4.112407e-20	8.084506e-03	-2.021127e-04	-1.795099e-03	1.627722e-04	3.053332e-03	3.457557e-03	1.627722e-04	-1.627722e-04	2.247154e-03	5.837352e-03
55            	6.488892e-03	4.134320e-20	7.901829e-03	-1.975457e-04	-1.520077e-03	1.622223e-04	3.046900e-03	3.441992e-03	1.622223e-04	-1.622223e-04	2.430837e-03	5.470992e-03
56            	6.435812e-03	3.972005e-20	7.693391e-03	-1.923348e-04	-1.227753e-03	1.608953e-04	3.025571e-03	3.410241e-03	1.608953e-04	-1.608953e-04	2.618942e-03	5.074448e-03
57            	6.366783e-03	3.772326e-20	7.520577e-03	-1.880144e-04	-1.002387e-03	1.591696e-04	2.995377e-03	3.371406e-03	1.591696e-04	-1.591696e-04	2.757902e-03	4.762675e-03
58            	6.282801e-03	3.661831e-20	7.420988e-03	-1.855247e-04	-9.184789e-04	1.570700e-04	2.955876e-03	3.326925e-03	1.570700e-04	-1.570700e-04	2.792015e-03	4.628973e-03
59            	6.203090e-03	3.607984e-20	7.417965e-03	-1.854491e-04	-9.976893e-04	1.550772e-04	2.916096e-03	3.286994e-03	1.550772e-04	-1.550772e-04	2.711293e-03	4.706672e-03
60            	6.175411e-03	3.567534e-20	7.556002e-03	-1.889001e-04	-1.259863e-03	1.543853e-04	2.898805e-03	3.276606e-03	1.543853e-04	-1.543853e-04	2.518138e-03	5.037864e-03
61            	6.253612e-03	3.609418e-20	7.843253e-03	-1.960813e-04	-1.628762e-03	1.563403e-04	2.930725e-03	3.322887e-03	1.563403e-04	-1.563403e-04	2.292864e-03	5.550389e-03
62            	6.395138e-03	3.696536e-20	8.179908e-03	-2.044977e-04	-2.018128e-03	1.598784e-04	2.993071e-03	3.402067e-03	1.598784e-04	-1.598784e-04	2.071825e-03	6.108082e-03
63            	6.531520e-03	3.805642e-20	8.396054e-03	-2.099013e-04	-2.217586e-03	1.632880e-04	3.055859e-03	3.475661e-03	1.632880e-04	-1.632880e-04	1.980441e-03	6.415613e-03
64            	6.673115e-03	3.918038e-20	8.467299e-03	-2.116825e-04	-2.139369e-03	1.668279e-04	3.124875e-03	3.548240e-03	1.668279e-04	-1.668279e-04	2.094280e-03	6.373018e-03
65            	6.749996e-03	4.037526e-20	8.405408e-03	-2.101352e-04	-1.922227e-03	1.687499e-04	3.164863e-03	3.585133e-03	1.687499e-04	-1.687499e-04	2.280476e-03	6.124931e-03
66            	6.736185e-03	4.149132e-20	8.266607e-03	-2.066652e-04	-1.720465e-03	1.684046e-04	3.161427e-03	3.574758e-03	1.684046e-04	-1.684046e-04	2.412839e-03	5.853768e-03
67            	6.691268e-03	4.060271e-20	8.068970e-03	-2.017243e-04	-1.439759e-03	1.672817e-04	3.143910e-03	3.547358e-03	1.672817e-04	-1.672817e-04	2.594726e-03	5.474245e-03
68            	6.595260e-03	3.929214e-20	7.857018e-03	-1.964254e-04	-1.194901e-03	1.648815e-04	3.101204e-03	3.494055e-03	1.648815e-04	-1.648815e-04	2.733608e-03	5.123410e-03
69            	6.454979e-03	3.829402e-20	7.665521e-03	-1.916380e-04	-1.046539e-03	1.613745e-04	3.035851e-03	3.419127e-03	1.613745e-04	-1.613745e-04	2.786222e-03	4.879299e-03
70            	6.315229e-03	3.774684e-20	7.561401e-03	-1.890350e-04	-1.053456e-03	1.578807e-04	2.968579e-03	3.346649e-03	1.578807e-04	-1.578807e-04	2.727245e-03	4.834157e-03
71            	6.206799e-03	3.761655e-20	7.569655e-03	-1.892414e-04	-1.216566e-03	1.551700e-04	2.914158e-03	3.292641e-03	1.551700e-04	-1.551700e-04	2.568262e-03	5.001394e-03
72            	6.206816e-03	3.712536e-20	7.755099e-03	-1.938775e-04	-1.524872e-03	1.551704e-04	2.909530e-03	3.297285e-03	1.551704e-04	-1.551704e-04	2.352678e-03	5.402421e-03
73            	6.294769e-03	3.706106e-20	8.041747e-03	-2.010437e-04	-1.900787e-03	1.573692e-04	2.946341e-03	3.348428e-03	1.573692e-04	-1.573692e-04	2.120087e-03	5.921661e-03
74            	6.403941e-03	3.731539e-20	8.293373e-03	-2.073343e-04	-2.210300e-03	1.600985e-04	2.994636e-03	3.409305e-03	1.600985e-04	-1.600985e-04	1.936386e-03	6.356987e-03
75            	6.539516e-03	3.780961e-20	8.449246e-03	-2.112312e-04	-2.310402e-03	1.634879e-04	3.058527e-03	3.480989e-03	1.634879e-04	-1.634879e-04	1.914222e-03	6.535025e-03
76            	6.664779e-03	3.913016e-20	8.457446e-03	-2.114362e-04	-2.146386e-03	1.666195e-04	3.120953e-03	3.543825e-03	1.666195e-04	-1.666195e-04	2.082337e-03	6.375109e-03
77            	6.727342e-03	4.045227e-20	8.365337e-03	-2.091334e-04	-1.907680e-03	1.681836e-04	3.154538e-03	3.572804e-03	1.681836e-04	-1.681836e-04	2.274989e-03	6.090349e-03
78            	6.701977e-03	4.181220e-20	8.177276e-03	-2.044319e-04	-1.636727e-03	1.675494e-04	3.146557e-03	3.555420e-03	1.675494e-04	-1.675494e-04	2.451911e-03	5.725364e-03
79            	6.636870e-03	4.060602e-20	7.946968e-03	-1.986742e-04	-1.327447e-03	1.659217e-04	3.119761e-03	3.517109e-03	1.659217e-04	-1.659217e-04	2.646037e-03	5.300931e-03
80            	6.536588e-03	3.860877e-20	7.732155e-03	-1.933039e-04	-1.075428e-03	1.634147e-04	3.074990e-03	3.461598e-03	1.634147e-04	-1.634147e-04	2.790650e-03	4.941505e-03
81            	6.427343e-03	3.728559e-20	7.604496e-03	-1.901124e-04	-9.810582e-04	1.606836e-04	3.023559e-03	3.403784e-03	1.606836e-04	-1.606836e-04	2.821190e-03	4.783306e-03
82            	6.319559e-03	3.666973e-20	7.573405e-03	-1.893351e-04	-1.052286e-03	1.579890e-04	2.970444e-03	3.349114e-03	1.579890e-04	-1.579890e-04	2.734417e-03	4.838988e-03
83            	6.263217e-03	3.641274e-20	7.688256e-03	-1.922064e-04	-1.318608e-03	1.565804e-04	2.939402e-03	3.323815e-03	1.565804e-04	-1.565804e-04	2.525520e-03	5.162736e-03
84            	6.312116e-03	3.658036e-20	7.950064e-03	-1.987516e-04	-1.693079e-03	1.578029e-04	2.957307e-03	3.354810e-03	1.578029e-04	-1.578029e-04	2.281953e-03	5.668111e-03
85            	6.422082e-03	3.636184e-20	8.263524e-03	-2.065881e-04	-2.099088e-03	1.605520e-04	3.004453e-03	3.417629e-03	1.605520e-04	-1.605520e-04	2.032673e-03	6.230850e-03
86            	6.543641e-03	3.693442e-20	8.480027e-03	-2.120007e-04	-2.331522e-03	1.635910e-04	3.059820e-03	3.483821e-03	1.635910e-04	-1.635910e-04	1.908491e-03	6.571536e-03
87            	6.684202e-03	3.872724e-20	8.560294e-03	-2.140073e-04	-2.282784e-03	1.671051e-04	3.128094e-03	3.556109e-03	1.671051e-04	-1.671051e-04	1.997363e-03	6.562930e-03
88            	6.784321e-03	4.055036e-20	8.496448e-03	-2.124112e-04	-2.028627e-03	1.696080e-04	3.179749e-03	3.604572e-03	1.696080e-04	-1.696080e-04	2.219597e-03	6.276851e-03
89            	6.789873e-03	4.199552e-20	8.354385e-03	-2.088596e-04	-1.798252e-03	1.697468e-04	3.186077e-03	3.603796e-03	1.697468e-04	-1.697468e-04	2.378940e-03	5.975445e-03
90            	6.735406e-03	4.175031e-20	8.119092e-03	-2.029773e-04	-1.471286e-03	1.683852e-04	3.164726e-03	3.570680e-03	1.683852e-04	-1.683852e-04	2.588260e-03	5.530832e-03
91            	6.634721e-03	3.969540e-20	7.878381e-03	-1.969595e-04	-1.184631e-03	1.658680e-04	3.120401e-03	3.514320e-03	1.658680e-04	-1.658680e-04	2.754559e-03	5.123822e-03
92            	6.495685e-03	3.822903e-20	7.670513e-03	-1.917628e-04	-1.000415e-03	1.623921e-04	3.056080e-03	3.439605e-03	1.623921e-04	-1.623921e-04	2.834842e-03	4.835671e-03
93            	6.359910e-03	3.727668e-20	7.566103e-03	-1.891526e-04	-9.901309e-04	1.589977e-04	2.990802e-03	3.369107e-03	1.589977e-04	-1.589977e-04	2.792920e-03	4.773182e-03
94            	6.255248e-03	3.699753e-20	7.587189e-03	-1.896797e-04	-1.160528e-03	1.563812e-04	2.937944e-03	3.317304e-03	1.563812e-04	-1.563812e-04	2.633067e-03	4.954122e-03
95            	6.232795e-03	3.685439e-20	7.763387e-03	-1.940847e-04	-1.491673e-03	1.558199e-04	2.922313e-03	3.310482e-03	1.558199e-04	-1.558199e-04	2.390021e-03	5.373367e-03
96            	6.311563e-03	3.699291e-20	8.052785e-03	-2.013196e-04	-1.883539e-03	1.577891e-04	2.954462e-03	3.357101e-03	1.577891e-04	-1.577891e-04	2.142854e-03	5.909931e-03
97            	6.426881e-03	3.720314e-20	8.331420e-03	-2.082855e-04	-2.233309e-03	1.606720e-04	3.005155e-03	3.421726e-03	1.606720e-04	-1.606720e-04	1.932401e-03	6.399019e-03
98            	6.561617e-03	3.783062e-20	8.494071e-03	-2.123518e-04	-2.349532e-03	1.640404e-04	3.068457e-03	3.493160e-03	1.640404e-04	-1.640404e-04	1.897504e-03	6.596567e-03
99            	6.690482e-03	3.922418e-20	8.505458e-03	-2.126365e-04	-2.185693e-03	1.672620e-04	3.132604e-03	3.557877e-03	1.672620e-04	-1.672620e-04	2.067036e-03	6.438422e-03
100           	6.761366e-03	4.070671e-20	8.426111e-03	-2.106528e-04	-1.959272e-03	1.690341e-04	3.170030e-03	3.591336e-03	1.690341e-04	-1.690341e-04	2.253784e-03	6.172327e-03
101           	6.738778e-03	4.205115e-20	8.239919e-03	-2.059980e-04	-1.691145e-03	1.684695e-04	3.163391e-03	3.575387e-03	1.684695e-04	-1.684695e-04	2.428814e-03	5.811105e-03
102           	6.671858e-03	4.091778e-20	7.993147e-03	-1.998287e-04	-1.354815e-03	1.667964e-04	3.136100e-03	3.535757e-03	1.667964e-04	-1.667964e-04	2.641759e-03	5.351388e-03
103           	6.570964e-03	3.888539e-20	7.775011e-03	-1.943753e-04	-1.098964e-03	1.642741e-04	3.091107e-03	3.479857e-03	1.642741e-04	-1.642741e-04	2.788541e-03	4.986470e-03
104           	6.446900e-03	3.760259e-20	7.621874e-03	-1.905469e-04	-9.841244e-04	1.611725e-04	3.032903e-03	3.413997e-03	1.611725e-04	-1.611725e-04	2.826813e-03	4.795062e-03
105           	6.324798e-03	3.696814e-20	7.566387e-03	-1.891597e-04	-1.035425e-03	1.581200e-04	2.973239e-03	3.351559e-03	1.581200e-04	-1.581200e-04	2.747768e-03	4.818619e-03
106           	6.252872e-03	3.669451e-20	7.657454e-03	-1.914364e-04	-1.284255e-03	1.563218e-04	2.935000e-03	3.317872e-03	1.563218e-04	-1.563218e-04	2.544472e-03	5.112982e-03
107           	6.281749e-03	3.685117e-20	7.896574e-03	-1.974144e-04	-1.650649e-03	1.570437e-04	2.943460e-03	3.338289e-03	1.570437e-04	-1.570437e-04	2.297638e-03	5.598936e-03
108           	6.376448e-03	3.678215e-20	8.193840e-03	-2.048460e-04	-2.049780e-03	1.594112e-04	2.983378e-03	3.393070e-03	1.594112e-04	-1.594112e-04	2.047141e-03	6.146700e-03
109           	6.492268e-03	3.705070e-20	8.418346e-03	-2.104587e-04	-2.306773e-03	1.623067e-04	3.035675e-03	3.456593e-03	1.623067e-04	-1.623067e-04	1.902400e-03	6.515946e-03
110           	6.634487e-03	3.855353e-20	8.519122e-03	-2.129780e-04	-2.293574e-03	1.658622e-04	3.104266e-03	3.530222e-03	1.658622e-04	-1.658622e-04	1.965986e-03	6.553135e-03
111           	6.744741e-03	4.023465e-20	8.473181e-03	-2.118295e-04	-2.054677e-03	1.686185e-04	3.160541e-03	3.584200e-03	1.686185e-04	-1.686185e-04	2.181914e-03	6.291267e-03
112           	6.770433e-03	4.166273e-20	8.353053e-03	-2.088263e-04	-1.829674e-03	1.692608e-04	3.176390e-03	3.594043e-03	1.692608e-04	-1.692608e-04	2.346853e-03	6.006201e-03
113           	6.729294e-03	4.199676e-20	8.145087e-03	-2.036272e-04	-1.532551e-03	1.682323e-04	3.161020e-03	3.568274e-03	1.682323e-04	-1.682323e-04	2.539992e-03	5.605095e-03
114           	6.645532e-03	4.010561e-20	7.912863e-03	-1.978216e-04	-1.235324e-03	1.661383e-04	3.124945e-03	3.520588e-03	1.661383e-04	-1.661383e-04	2.721107e-03	5.191756e-03
115           	6.521721e-03	3.842377e-20	7.710482e-03	-1.927620e-04	-1.039866e-03	1.630430e-04	3.068099e-03	3.453623e-03	1.630430e-04	-1.630430e-04	2.815374e-03	4.895107e-03
116           	6.381726e-03	3.723905e-20	7.583210e-03	-1.895802e-04	-9.953817e-04	1.595431e-04	3.001283e-03	3.380443e-03	1.595431e-04	-1.595431e-04	2.796223e-03	4.786987e-03
117           	6.277195e-03	3.684654e-20	7.589282e-03	-1.897320e-04	-1.136103e-03	1.569299e-04	2.948865e-03	3.328330e-03	1.569299e-04	-1.569299e-04	2.658538e-03	4.930744e-03
118           	6.243155e-03	3.675012e-20	7.744442e-03	-1.936110e-04	-1.447659e-03	1.560789e-04	2.927967e-03	3.315189e-03	1.560789e-04	-1.560789e-04	2.424562e-03	5.319880e-03
119           	6.313078e-03	3.687608e-20	8.023989e-03	-2.005997e-04	-1.830386e-03	1.578269e-04	2.955939e-03	3.357139e-03	1.578269e-04	-1.578269e-04	2.181609e-03	5.842380e-03
120           	6.429951e-03	3.697105e-20	8.315680e-03	-2.078920e-04	-2.197020e-03	1.607488e-04	3.007084e-03	3.422868e-03	1.607488e-04	-1.607488e-04	1.960820e-03	6.354860e-03
121           	6.558417e-03	3.766409e-20	8.486906e-03	-2.121726e-04	-2.337938e-03	1.639604e-04	3.067036e-03	3.491381e-03	1.639604e-04	-1.639604e-04	1.905515e-03	6.581391e-03
122           	6.700875e-03	3.929881e-20	8.523493e-03	-2.130873e-04	-2.202712e-03	1.675219e-04	3.137350e-03	3.563525e-03	1.675219e-04	-1.675219e-04	2.059035e-03	6.464459e-03
123           	6.767863e-03	4.063865e-20	8.423386e-03	-2.105847e-04	-1.940307e-03	1.691966e-04	3.173347e-03	3.594516e-03	1.691966e-04	-1.691966e-04	2.271386e-03	6.152000e-03
124           	6.747767e-03	4.209531e-20	8.250200e-03	-2.062550e-04	-1.690835e-03	1.686942e-04	3.167629e-03	3.580139e-03	1.686942e-04	-1.686942e-04	2.434265e-03	5.815935e-03
125           	6.681806e-03	4.099078e-20	8.009836e-03	-2.002459e-04	-1.363815e-03	1.670451e-04	3.140657e-03	3.541149e-03	1.670451e-04	-1.670451e-04	2.641102e-03	5.368733e-03
126           	6.580219e-03	3.905680e-20	7.794284e-03	-1.948571e-04	-1.115074e-03	1.645055e-04	3.095253e-03	3.484967e-03	1.645055e-04	-1.645055e-04	2.782068e-03	5.012216e-03
127           	6.454805e-03	3.779154e-20	7.639447e-03	-1.909862e-04	-1.000612e-03	1.613701e-04	3.036416e-03	3.418389e-03	1.613701e-04	-1.613701e-04	2.819111e-03	4.820336e-03
128           	6.331657e-03	3.711059e-20	7.580335e-03	-1.895084e-04	-1.048010e-03	1.582914e-04	2.976320e-03	3.355337e-03	1.582914e-04	-1.582914e-04	2.742158e-03	4.838177e-03
129           	6.258810e-03	3.684139e-20	7.666410e-03	-1.916602e-04	-1.289097e-03	1.564703e-04	2.937745e-03	3.321065e-03	1.564703e-04	-1.564703e-04	2.544108e-03	5.122302e-03
