# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.189068e-02	1.057062e-20	-5.309765e-03	1.327441e-04	3.085902e-02	2.972669e-04	6.078082e-03	5.812594e-03	2.972669e-04	-2.972669e-04	2.820414e-02	-3.351390e-02
12            	1.147660e-02	9.996825e-21	-4.693160e-03	1.173290e-04	2.901486e-02	2.869149e-04	5.855627e-03	5.620969e-03	2.869149e-04	-2.869149e-04	2.666828e-02	-3.136144e-02
13            	1.102648e-02	9.827462e-21	-4.096830e-03	1.024207e-04	2.709789e-02	2.756620e-04	5.615661e-03	5.410819e-03	2.756620e-04	-2.756620e-04	2.504948e-02	-2.914631e-02
14            	1.063140e-02	9.682051e-21	-3.616203e-03	9.040507e-05	2.546788e-02	2.657850e-04	5.406106e-03	5.225296e-03	2.657850e-04	-2.657850e-04	2.365978e-02	-2.727598e-02
15            	1.030900e-02	9.042112e-21	-3.255052e-03	8.137630e-05	2.417699e-02	2.577251e-04	5.235878e-03	5.073125e-03	2.577251e-04	-2.577251e-04	2.254947e-02	-2.580452e-02
16            	1.008321e-02	8.710389e-21	-3.018507e-03	7.546269e-05	2.329662e-02	2.520803e-04	5.117070e-03	4.966144e-03	2.520803e-04	-2.520803e-04	2.178736e-02	-2.480587e-02
17            	9.898375e-03	8.524932e-21	-2.844847e-03	7.112117e-05	2.262339e-02	2.474594e-04	5.020309e-03	4.878066e-03	2.474594e-04	-2.474594e-04	2.120097e-02	-2.404582e-02
18            	9.716076e-03	8.355404e-21	-2.713612e-03	6.784030e-05	2.204269e-02	2.429019e-04	4.925878e-03	4.790198e-03	2.429019e-04	-2.429019e-04	2.068589e-02	-2.339950e-02
19            	9.551320e-03	8.125313e-21	-2.601367e-03	6.503419e-05	2.153389e-02	2.387830e-04	4.840694e-03	4.710626e-03	2.387830e-04	-2.387830e-04	2.023320e-02	-2.283457e-02
20            	9.401296e-03	7.857730e-21	-2.518639e-03	6.296598e-05	2.108758e-02	2.350324e-04	4.763614e-03	4.637682e-03	2.350324e-04	-2.350324e-04	1.982826e-02	-2.234690e-02
21            	9.321434e-03	7.779733e-21	-2.509005e-03	6.272513e-05	2.088464e-02	2.330359e-04	4.723442e-03	4.597992e-03	2.330359e-04	-2.330359e-04	1.963014e-02	-2.213914e-02
22            	9.363195e-03	8.027538e-21	-2.629553e-03	6.573882e-05	2.113491e-02	2.340799e-04	4.747336e-03	4.615859e-03	2.340799e-04	-2.340799e-04	1.982014e-02	-2.244969e-02
23            	9.420976e-03	8.442959e-21	-2.846284e-03	7.115709e-05	2.157663e-02	2.355244e-04	4.781645e-03	4.639331e-03	2.355244e-04	-2.355244e-04	2.015349e-02	-2.299977e-02
24            	9.530739e-03	8.813222e-21	-3.215093e-03	8.037732e-05	2.240730e-02	2.382685e-04	4.845747e-03	4.684992e-03	2.382685e-04	-2.382685e-04	2.079975e-02	-2.401485e-02
25            	9.768460e-03	9.409651e-21	-3.716813e-03	9.292033e-05	2.375768e-02	2.442115e-04	4.977150e-03	4.791309e-03	2.442115e-04	-2.442115e-04	2.189928e-02	-2.561609e-02
26            	1.005805e-02	9.612137e-21	-4.254703e-03	1.063676e-04	2.530858e-02	2.514513e-04	5.135393e-03	4.922658e-03	2.514513e-04	-2.514513e-04	2.318123e-02	-2.743594e-02
27            	1.039340e-02	1.004910e-20	-4.798977e-03	1.199744e-04	2.698366e-02	2.598351e-04	5.316676e-03	5.076727e-03	2.598351e-04	-2.598351e-04	2.458417e-02	-2.938315e-02
28            	1.073771e-02	1.068171e-20	-5.296707e-03	1.324177e-04	2.860240e-02	2.684426e-04	5.501270e-03	5.236435e-03	2.684426e-04	-2.684426e-04	2.595405e-02	-3.125075e-02
29            	1.107256e-02	1.134925e-20	-5.707680e-03	1.426920e-04	3.005809e-02	2.768139e-04	5.678970e-03	5.393586e-03	2.768139e-04	-2.768139e-04	2.720425e-02	-3.291193e-02
30            	1.132977e-02	1.135964e-20	-5.951783e-03	1.487946e-04	3.106045e-02	2.832442e-04	5.813678e-03	5.516089e-03	2.832442e-04	-2.832442e-04	2.808455e-02	-3.403634e-02
31            	1.152470e-02	1.119227e-20	-6.032992e-03	1.508248e-04	3.164521e-02	2.881175e-04	5.913174e-03	5.611524e-03	2.881175e-04	-2.881175e-04	2.862871e-02	-3.466171e-02
32            	1.160012e-02	1.085677e-20	-5.898720e-03	1.474680e-04	3.159642e-02	2.900031e-04	5.947530e-03	5.652594e-03	2.900031e-04	-2.900031e-04	2.864706e-02	-3.454578e-02
33            	1.158992e-02	1.062197e-20	-5.568584e-03	1.392146e-04	3.100780e-02	2.897479e-04	5.934172e-03	5.655743e-03	2.897479e-04	-2.897479e-04	2.822351e-02	-3.379209e-02
34            	1.148601e-02	1.057663e-20	-5.031371e-03	1.257843e-04	2.984256e-02	2.871504e-04	5.868792e-03	5.617223e-03	2.871504e-04	-2.871504e-04	2.732688e-02	-3.235825e-02
35            	1.127317e-02	1.030687e-20	-4.353285e-03	1.088321e-04	2.818817e-02	2.818291e-04	5.745415e-03	5.527750e-03	2.818291e-04	-2.818291e-04	2.601153e-02	-3.036481e-02
36            	1.098978e-02	9.335225e-21	-3.673490e-03	9.183726e-05	2.637908e-02	2.747445e-04	5.586728e-03	5.403053e-03	2.747445e-04	-2.747445e-04	2.454234e-02	-2.821583e-02
37            	1.065281e-02	8.547604e-21	-3.103308e-03	7.758271e-05	2.467351e-02	2.663203e-04	5.403989e-03	5.248824e-03	2.663203e-04	-2.663203e-04	2.312186e-02	-2.622517e-02
38            	1.029584e-02	7.874322e-21	-2.685620e-03	6.714049e-05	2.320470e-02	2.573960e-04	5.215061e-03	5.080780e-03	2.573960e-04	-2.573960e-04	2.186189e-02	-2.454751e-02
39            	9.936687e-03	7.542926e-21	-2.430657e-03	6.076642e-05	2.199359e-02	2.484172e-04	5.029110e-03	4.907577e-03	2.484172e-04	-2.484172e-04	2.077826e-02	-2.320892e-02
40            	9.706425e-03	7.813783e-21	-2.437688e-03	6.094220e-05	2.147084e-02	2.426606e-04	4.914154e-03	4.792270e-03	2.426606e-04	-2.426606e-04	2.025200e-02	-2.268968e-02
41            	9.685974e-03	8.174019e-21	-2.758986e-03	6.897465e-05	2.188615e-02	2.421493e-04	4.911962e-03	4.774012e-03	2.421493e-04	-2.421493e-04	2.050666e-02	-2.326565e-02
42            	9.928788e-03	9.016205e-21	-3.407445e-03	8.518614e-05	2.339733e-02	2.482197e-04	5.049580e-03	4.879208e-03	2.482197e-04	-2.482197e-04	2.169361e-02	-2.510105e-02
43            	1.038770e-02	1.029824e-20	-4.318457e-03	1.079614e-04	2.583474e-02	2.596926e-04	5.301814e-03	5.085891e-03	2.596926e-04	-2.596926e-04	2.367551e-02	-2.799397e-02
44            	1.100110e-02	1.129046e-20	-5.347887e-03	1.336972e-04	2.885652e-02	2.750275e-04	5.634247e-03	5.366852e-03	2.750275e-04	-2.750275e-04	2.618258e-02	-3.153047e-02
45            	1.168804e-02	1.171507e-20	-6.291456e-03	1.572864e-04	3.196198e-02	2.922010e-04	6.001306e-03	5.686734e-03	2.922010e-04	-2.922010e-04	2.881625e-02	-3.510770e-02
46            	1.223758e-02	1.219745e-20	-6.866454e-03	1.716614e-04	3.421137e-02	3.059396e-04	6.290453e-03	5.947131e-03	3.059396e-04	-3.059396e-04	3.077814e-02	-3.764459e-02
47            	1.263283e-02	1.274601e-20	-6.912676e-03	1.728169e-04	3.524837e-02	3.158207e-04	6.489230e-03	6.143596e-03	3.158207e-04	-3.158207e-04	3.179203e-02	-3.870471e-02
48            	1.270666e-02	1.157739e-20	-6.294475e-03	1.573619e-04	3.441133e-02	3.176665e-04	6.510693e-03	6.195969e-03	3.176665e-04	-3.176665e-04	3.126409e-02	-3.755857e-02
49            	1.241083e-02	1.135741e-20	-5.235969e-03	1.308992e-04	3.195383e-02	3.102708e-04	6.336315e-03	6.074516e-03	3.102708e-04	-3.102708e-04	2.933584e-02	-3.457181e-02
50            	1.187075e-02	1.078292e-20	-4.127800e-03	1.031950e-04	2.884058e-02	2.967686e-04	6.038568e-03	5.832178e-03	2.967686e-04	-2.967686e-04	2.677668e-02	-3.090448e-02
51            	1.120144e-02	9.006223e-21	-3.256755e-03	8.141888e-05	2.591926e-02	2.800360e-04	5.682139e-03	5.519301e-03	2.800360e-04	-2.800360e-04	2.429088e-02	-2.754764e-02
52            	1.063780e-02	8.509461e-21	-2.701746e-03	6.754366e-05	2.379042e-02	2.659450e-04	5.386444e-03	5.251357e-03	2.659450e-04	-2.659450e-04	2.243955e-02	-2.514130e-02
53            	1.017117e-02	8.505439e-21	-2.398118e-03	5.995296e-05	2.229312e-02	2.542794e-04	5.145540e-03	5.025634e-03	2.542794e-04	-2.542794e-04	2.109406e-02	-2.349218e-02
54            	9.871843e-03	8.659592e-21	-2.387782e-03	5.969455e-05	2.162609e-02	2.467961e-04	4.995616e-03	4.876227e-03	2.467961e-04	-2.467961e-04	2.043220e-02	-2.281998e-02
55            	9.801597e-03	8.717947e-21	-2.663851e-03	6.659627e-05	2.190416e-02	2.450399e-04	4.967395e-03	4.834202e-03	2.450399e-04	-2.450399e-04	2.057224e-02	-2.323609e-02
56            	9.862082e-03	9.050749e-21	-3.185057e-03	7.962642e-05	2.285042e-02	2.465521e-04	5.010668e-03	4.851415e-03	2.465521e-04	-2.465521e-04	2.125789e-02	-2.444295e-02
57            	1.024013e-02	1.008142e-20	-4.034313e-03	1.008578e-04	2.503491e-02	2.560032e-04	5.220923e-03	5.019207e-03	2.560032e-04	-2.560032e-04	2.301775e-02	-2.705206e-02
58            	1.079887e-02	1.095033e-20	-5.014663e-03	1.253666e-04	2.786214e-02	2.699717e-04	5.524800e-03	5.274067e-03	2.699717e-04	-2.699717e-04	2.535481e-02	-3.036947e-02
59            	1.143658e-02	1.136144e-20	-5.959276e-03	1.489819e-04	3.085308e-02	2.859145e-04	5.867272e-03	5.569308e-03	2.859145e-04	-2.859145e-04	2.787344e-02	-3.383272e-02
60            	1.199376e-02	1.200077e-20	-6.644055e-03	1.661014e-04	3.330406e-02	2.998439e-04	6.162979e-03	5.830776e-03	2.998439e-04	-2.998439e-04	2.998203e-02	-3.662609e-02
61            	1.243774e-02	1.266044e-20	-6.912853e-03	1.728213e-04	3.483638e-02	3.109435e-04	6.391691e-03	6.046049e-03	3.109435e-04	-3.109435e-04	3.137995e-02	-3.829281e-02
62            	1.267843e-02	1.178080e-20	-6.633619e-03	1.658405e-04	3.496164e-02	3.169607e-04	6.505054e-03	6.173373e-03	3.169607e-04	-3.169607e-04	3.164483e-02	-3.827845e-02
63            	1.258823e-02	1.138173e-20	-5.770058e-03	1.442514e-04	3.331246e-02	3.147058e-04	6.438368e-03	6.149865e-03	3.147058e-04	-3.147058e-04	3.042743e-02	-3.619749e-02
64            	1.218800e-02	1.170963e-20	-4.633725e-03	1.158431e-04	3.045980e-02	3.047000e-04	6.209843e-03	5.978157e-03	3.047000e-04	-3.047000e-04	2.814294e-02	-3.277666e-02
65            	1.156687e-02	9.375725e-21	-3.595850e-03	8.989625e-05	2.729655e-02	2.891717e-04	5.873331e-03	5.693538e-03	2.891717e-04	-2.891717e-04	2.549862e-02	-2.909447e-02
66            	1.092992e-02	8.545858e-21	-2.850531e-03	7.126327e-05	2.466563e-02	2.732481e-04	5.536225e-03	5.393699e-03	2.732481e-04	-2.732481e-04	2.324037e-02	-2.609090e-02
67            	1.036863e-02	8.118730e-21	-2.400577e-03	6.001442e-05	2.270981e-02	2.592158e-04	5.244330e-03	5.124301e-03	2.592158e-04	-2.592158e-04	2.150952e-02	-2.391010e-02
68            	9.958522e-03	8.176125e-21	-2.249087e-03	5.622717e-05	2.157723e-02	2.489630e-04	5.035488e-03	4.923034e-03	2.489630e-04	-2.489630e-04	2.045268e-02	-2.270177e-02
69            	9.759671e-03	8.373491e-21	-2.416074e-03	6.040184e-05	2.140327e-02	2.439918e-04	4.940238e-03	4.819434e-03	2.439918e-04	-2.439918e-04	2.019523e-02	-2.261131e-02
70            	9.740974e-03	8.443020e-21	-2.881174e-03	7.202936e-05	2.208110e-02	2.435243e-04	4.942516e-03	4.798458e-03	2.435243e-04	-2.435243e-04	2.064052e-02	-2.352169e-02
71            	1.009749e-02	9.596666e-21	-3.749659e-03	9.374147e-05	2.423351e-02	2.524373e-04	5.142488e-03	4.955005e-03	2.524373e-04	-2.524373e-04	2.235868e-02	-2.610834e-02
72            	1.068275e-02	1.089644e-20	-4.804432e-03	1.201108e-04	2.722130e-02	2.670687e-04	5.461484e-03	5.221263e-03	2.670687e-04	-2.670687e-04	2.481909e-02	-2.962352e-02
73            	1.134514e-02	1.126383e-20	-5.848257e-03	1.462064e-04	3.041219e-02	2.836285e-04	5.818777e-03	5.526364e-03	2.836285e-04	-2.836285e-04	2.748806e-02	-3.333632e-02
74            	1.203440e-02	1.212581e-20	-6.741486e-03	1.685372e-04	3.348310e-02	3.008600e-04	6.185737e-03	5.848662e-03	3.008600e-04	-3.008600e-04	3.011236e-02	-3.685385e-02
75            	1.255217e-02	1.281701e-20	-7.173186e-03	1.793297e-04	3.546198e-02	3.138042e-04	6.455413e-03	6.096754e-03	3.138042e-04	-3.138042e-04	3.187539e-02	-3.904858e-02
76            	1.290328e-02	1.224261e-20	-7.060453e-03	1.765113e-04	3.613245e-02	3.225821e-04	6.628153e-03	6.275130e-03	3.225821e-04	-3.225821e-04	3.260223e-02	-3.966268e-02
77            	1.291174e-02	1.167263e-20	-6.273604e-03	1.568401e-04	3.485087e-02	3.227936e-04	6.612712e-03	6.299032e-03	3.227936e-04	-3.227936e-04	3.171406e-02	-3.798767e-02
78            	1.252142e-02	1.184571e-20	-5.075239e-03	1.268810e-04	3.192905e-02	3.130355e-04	6.387591e-03	6.133829e-03	3.130355e-04	-3.130355e-04	2.939143e-02	-3.446667e-02
79            	1.191504e-02	9.732570e-21	-3.933309e-03	9.833273e-05	2.859847e-02	2.978759e-04	6.055850e-03	5.859185e-03	2.978759e-04	-2.978759e-04	2.663182e-02	-3.056512e-02
80            	1.125299e-02	8.866329e-21	-3.084724e-03	7.711810e-05	2.572462e-02	2.813249e-04	5.703615e-03	5.549379e-03	2.813249e-04	-2.813249e-04	2.418226e-02	-2.726698e-02
81            	1.063826e-02	8.250270e-21	-2.519044e-03	6.297611e-05	2.346320e-02	2.659564e-04	5.382104e-03	5.256151e-03	2.659564e-04	-2.659564e-04	2.220368e-02	-2.472272e-02
82            	1.012324e-02	8.141036e-21	-2.224426e-03	5.561065e-05	2.187584e-02	2.530810e-04	5.117231e-03	5.006009e-03	2.530810e-04	-2.530810e-04	2.076363e-02	-2.298805e-02
83            	9.795957e-03	8.212410e-21	-2.264144e-03	5.660361e-05	2.122654e-02	2.448989e-04	4.954582e-03	4.841375e-03	2.448989e-04	-2.448989e-04	2.009447e-02	-2.235861e-02
84            	9.774013e-03	8.460270e-21	-2.652153e-03	6.630383e-05	2.178362e-02	2.443503e-04	4.953310e-03	4.820703e-03	2.443503e-04	-2.443503e-04	2.045755e-02	-2.310970e-02
85            	9.920785e-03	8.957909e-21	-3.325899e-03	8.314748e-05	2.315796e-02	2.480196e-04	5.043540e-03	4.877245e-03	2.480196e-04	-2.480196e-04	2.149501e-02	-2.482091e-02
86            	1.042344e-02	1.047901e-20	-4.354657e-03	1.088664e-04	2.590291e-02	2.605861e-04	5.320588e-03	5.102856e-03	2.605861e-04	-2.605861e-04	2.372558e-02	-2.808024e-02
87            	1.110056e-02	1.126200e-20	-5.470560e-03	1.367640e-04	2.921843e-02	2.775139e-04	5.687043e-03	5.413515e-03	2.775139e-04	-2.775139e-04	2.648315e-02	-3.195371e-02
88            	1.182047e-02	1.177896e-20	-6.492956e-03	1.623239e-04	3.254246e-02	2.955117e-04	6.072557e-03	5.747910e-03	2.955117e-04	-2.955117e-04	2.929598e-02	-3.578894e-02
89            	1.241888e-02	1.249333e-20	-7.159998e-03	1.790000e-04	3.507568e-02	3.104720e-04	6.388440e-03	6.030440e-03	3.104720e-04	-3.104720e-04	3.149568e-02	-3.865568e-02
90            	1.286713e-02	1.293275e-20	-7.308961e-03	1.827240e-04	3.642716e-02	3.216783e-04	6.616289e-03	6.250841e-03	3.216783e-04	-3.216783e-04	3.277268e-02	-4.008164e-02
91            	1.304259e-02	1.186720e-20	-6.814617e-03	1.703654e-04	3.604058e-02	3.260647e-04	6.691660e-03	6.350929e-03	3.260647e-04	-3.260647e-04	3.263327e-02	-3.944789e-02
92            	1.283929e-02	1.154165e-20	-5.748626e-03	1.437157e-04	3.378711e-02	3.209822e-04	6.563360e-03	6.275928e-03	3.209822e-04	-3.209822e-04	3.091280e-02	-3.666143e-02
93            	1.232048e-02	1.095878e-20	-4.508609e-03	1.127152e-04	3.047964e-02	3.080120e-04	6.272955e-03	6.047525e-03	3.080120e-04	-3.080120e-04	2.822534e-02	-3.273395e-02
94            	1.164489e-02	9.200019e-21	-3.484070e-03	8.710174e-05	2.723546e-02	2.911224e-04	5.909549e-03	5.735345e-03	2.911224e-04	-2.911224e-04	2.549343e-02	-2.897750e-02
95            	1.098200e-02	8.446345e-21	-2.758832e-03	6.897080e-05	2.459244e-02	2.745501e-04	5.559973e-03	5.422031e-03	2.745501e-04	-2.745501e-04	2.321302e-02	-2.597185e-02
96            	1.040588e-02	8.221787e-21	-2.325046e-03	5.812614e-05	2.263653e-02	2.601471e-04	5.261068e-03	5.144816e-03	2.601471e-04	-2.601471e-04	2.147400e-02	-2.379905e-02
97            	9.948654e-03	8.267498e-21	-2.169614e-03	5.424034e-05	2.139806e-02	2.487163e-04	5.028567e-03	4.920086e-03	2.487163e-04	-2.487163e-04	2.031325e-02	-2.248287e-02
98            	9.761499e-03	8.212605e-21	-2.383471e-03	5.958677e-05	2.132771e-02	2.440375e-04	4.940336e-03	4.821162e-03	2.440375e-04	-2.440375e-04	2.013597e-02	-2.251944e-02
99            	9.757704e-03	8.410158e-21	-2.895339e-03	7.238348e-05	2.211287e-02	2.439426e-04	4.951236e-03	4.806469e-03	2.439426e-04	-2.439426e-04	2.066520e-02	-2.356054e-02
100           	1.014222e-02	9.659609e-21	-3.818667e-03	9.546669e-05	2.441384e-02	2.535554e-04	5.166575e-03	4.975642e-03	2.535554e-04	-2.535554e-04	2.250450e-02	-2.632317e-02
101           	1.077246e-02	1.105465e-20	-4.944844e-03	1.236211e-04	2.761533e-02	2.693114e-04	5.509850e-03	5.262608e-03	2.693114e-04	-2.693114e-04	2.514291e-02	-3.008776e-02
102           	1.145950e-02	1.136423e-20	-6.032223e-03	1.508056e-04	3.093838e-02	2.864875e-04	5.880556e-03	5.578945e-03	2.864875e-04	-2.864875e-04	2.792227e-02	-3.395450e-02
103           	1.217330e-02	1.224876e-20	-6.950901e-03	1.737725e-04	3.411611e-02	3.043326e-04	6.260425e-03	5.912880e-03	3.043326e-04	-3.043326e-04	3.064066e-02	-3.759156e-02
104           	1.270938e-02	1.304572e-20	-7.387446e-03	1.846861e-04	3.615339e-02	3.177345e-04	6.539377e-03	6.170005e-03	3.177345e-04	-3.177345e-04	3.245967e-02	-3.984711e-02
105           	1.305996e-02	1.224728e-20	-7.255325e-03	1.813831e-04	3.679746e-02	3.264989e-04	6.711361e-03	6.348595e-03	3.264989e-04	-3.264989e-04	3.316980e-02	-4.042512e-02
106           	1.306712e-02	1.165157e-20	-6.440089e-03	1.610022e-04	3.546916e-02	3.266780e-04	6.694563e-03	6.372559e-03	3.266780e-04	-3.266780e-04	3.224911e-02	-3.868920e-02
107           	1.266558e-02	1.189773e-20	-5.200865e-03	1.300216e-04	3.245368e-02	3.166395e-04	6.462812e-03	6.202769e-03	3.166395e-04	-3.166395e-04	2.985325e-02	-3.505411e-02
108           	1.203441e-02	9.682886e-21	-4.009565e-03	1.002391e-04	2.898154e-02	3.008603e-04	6.117445e-03	5.916967e-03	3.008603e-04	-3.008603e-04	2.697675e-02	-3.098632e-02
109           	1.134981e-02	8.852220e-21	-3.125261e-03	7.813152e-05	2.599708e-02	2.837453e-04	5.753038e-03	5.596775e-03	2.837453e-04	-2.837453e-04	2.443445e-02	-2.755971e-02
110           	1.070480e-02	8.158693e-21	-2.507886e-03	6.269714e-05	2.358957e-02	2.676201e-04	5.415099e-03	5.289705e-03	2.676201e-04	-2.676201e-04	2.233563e-02	-2.484352e-02
111           	1.014390e-02	8.114094e-21	-2.173864e-03	5.434660e-05	2.182789e-02	2.535974e-04	5.126295e-03	5.017601e-03	2.535974e-04	-2.535974e-04	2.074095e-02	-2.291482e-02
112           	9.804333e-03	8.101181e-21	-2.204860e-03	5.512149e-05	2.113911e-02	2.451083e-04	4.957288e-03	4.847045e-03	2.451083e-04	-2.451083e-04	2.003668e-02	-2.224154e-02
113           	9.771334e-03	8.344694e-21	-2.606012e-03	6.515029e-05	2.169237e-02	2.442834e-04	4.950817e-03	4.820517e-03	2.442834e-04	-2.442834e-04	2.038936e-02	-2.299537e-02
114           	9.904973e-03	8.793899e-21	-3.281428e-03	8.203569e-05	2.303929e-02	2.476243e-04	5.034522e-03	4.870451e-03	2.476243e-04	-2.476243e-04	2.139858e-02	-2.468001e-02
115           	1.042053e-02	1.038149e-20	-4.333440e-03	1.083360e-04	2.584452e-02	2.605133e-04	5.318603e-03	5.101931e-03	2.605133e-04	-2.605133e-04	2.367780e-02	-2.801124e-02
116           	1.111549e-02	1.130803e-20	-5.486552e-03	1.371638e-04	2.925507e-02	2.778872e-04	5.694909e-03	5.420581e-03	2.778872e-04	-2.778872e-04	2.651179e-02	-3.199834e-02
117           	1.185046e-02	1.180440e-20	-6.540996e-03	1.635249e-04	3.266377e-02	2.962614e-04	6.088753e-03	5.761703e-03	2.962614e-04	-2.962614e-04	2.939327e-02	-3.593427e-02
118           	1.247675e-02	1.253200e-20	-7.246951e-03	1.811738e-04	3.532333e-02	3.119188e-04	6.419549e-03	6.057201e-03	3.119188e-04	-3.119188e-04	3.169986e-02	-3.894681e-02
119           	1.293655e-02	1.297169e-20	-7.412559e-03	1.853140e-04	3.673369e-02	3.234139e-04	6.653591e-03	6.282963e-03	3.234139e-04	-3.234139e-04	3.302741e-02	-4.043997e-02
120           	1.312976e-02	1.196235e-20	-6.941098e-03	1.735274e-04	3.642964e-02	3.282439e-04	6.738406e-03	6.391351e-03	3.282439e-04	-3.282439e-04	3.295909e-02	-3.990019e-02
121           	1.292841e-02	1.157186e-20	-5.872885e-03	1.468221e-04	3.418381e-02	3.232103e-04	6.611027e-03	6.317383e-03	3.232103e-04	-3.232103e-04	3.124736e-02	-3.712025e-02
122           	1.240790e-02	1.113870e-20	-4.620696e-03	1.155174e-04	3.085740e-02	3.101974e-04	6.319465e-03	6.088430e-03	3.101974e-04	-3.101974e-04	2.854705e-02	-3.316775e-02
123           	1.172910e-02	9.266644e-21	-3.569400e-03	8.923500e-05	2.755753e-02	2.932275e-04	5.953784e-03	5.775314e-03	2.932275e-04	-2.932275e-04	2.577283e-02	-2.934223e-02
124           	1.105670e-02	8.490899e-21	-2.816651e-03	7.041627e-05	2.484818e-02	2.764175e-04	5.598767e-03	5.457934e-03	2.764175e-04	-2.764175e-04	2.343985e-02	-2.625650e-02
125           	1.047127e-02	8.205869e-21	-2.358806e-03	5.897014e-05	2.283214e-02	2.617817e-04	5.294604e-03	5.176663e-03	2.617817e-04	-2.617817e-04	2.165274e-02	-2.401155e-02
126           	9.997404e-03	8.272809e-21	-2.174058e-03	5.435146e-05	2.150994e-02	2.499351e-04	5.053054e-03	4.944351e-03	2.499351e-04	-2.499351e-04	2.042291e-02	-2.259697e-02
127           	9.785141e-03	8.228042e-21	-2.354255e-03	5.885637e-05	2.133268e-02	2.446285e-04	4.951427e-03	4.833714e-03	2.446285e-04	-2.446285e-04	2.015555e-02	-2.250981e-02
128           	9.749753e-03	8.353821e-21	-2.834631e-03	7.086577e-05	2.199567e-02	2.437438e-04	4.945742e-03	4.804011e-03	2.437438e-04	-2.437438e-04	2.057835e-02	-2.341298e-02
129           	1.010738e-02	9.535905e-21	-3.735615e-03	9.339038e-05	2.419711e-02	2.526846e-04	5.147082e-03	4.960302e-03	2.526846e-04	-2.526846e-04	2.232930e-02	-2.606492e-02
