# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.569860e-03	-7.030265e-21	9.660149e-04	-2.415037e-05	3.037996e-03	6.424651e-05	1.260780e-03	1.309081e-03	6.424651e-05	-6.424651e-05	3.521004e-03	-2.554989e-03
2             	1.386599e-02	-3.671557e-20	5.081378e-03	-1.270345e-04	1.643055e-02	3.466497e-04	6.805959e-03	7.060028e-03	3.466497e-04	-3.466497e-04	1.897124e-02	-1.388986e-02
3             	1.467830e-02	-5.806470e-20	7.466573e-03	-1.866643e-04	1.331884e-02	3.669575e-04	7.152486e-03	7.525815e-03	3.669575e-04	-3.669575e-04	1.705212e-02	-9.585551e-03
4             	1.278346e-02	-3.230252e-20	8.936074e-03	-2.234018e-04	6.880554e-03	3.195865e-04	6.168328e-03	6.615132e-03	3.195865e-04	-3.195865e-04	1.134859e-02	-2.412517e-03
5             	1.162220e-02	-1.741961e-20	1.008387e-02	-2.520969e-04	2.456989e-03	2.905550e-04	5.559004e-03	6.063198e-03	2.905550e-04	-2.905550e-04	7.498926e-03	2.584948e-03
6             	1.142884e-02	-1.636862e-20	1.094563e-02	-2.736407e-04	4.696215e-04	2.857211e-04	5.440782e-03	5.988063e-03	2.857211e-04	-2.857211e-04	5.942435e-03	5.003192e-03
7             	1.166485e-02	-1.907871e-20	1.156356e-02	-2.890890e-04	-2.275215e-04	2.916213e-04	5.543336e-03	6.121514e-03	2.916213e-04	-2.916213e-04	5.554258e-03	6.009301e-03
8             	1.190035e-02	-2.188852e-20	1.194573e-02	-2.986433e-04	-4.983764e-04	2.975087e-04	5.651531e-03	6.248818e-03	2.975087e-04	-2.975087e-04	5.474489e-03	6.471242e-03
9             	1.203152e-02	-2.301216e-20	1.192188e-02	-2.980471e-04	-1.984076e-04	3.007881e-04	5.717714e-03	6.313809e-03	3.007881e-04	-3.007881e-04	5.762535e-03	6.159350e-03
10            	1.242336e-02	-2.336520e-20	1.177056e-02	-2.942639e-04	8.148389e-04	3.105839e-04	5.917414e-03	6.505942e-03	3.105839e-04	-3.105839e-04	6.700117e-03	5.070440e-03
