# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	1.282741e-02	-3.492299e-20	1.372109e-04	-3.430273e-06	2.356209e-02	3.206852e-04	6.410273e-03	6.417134e-03	3.206852e-04	-3.206852e-04	2.363069e-02	-2.349348e-02
43            	1.333253e-02	-3.425842e-20	-1.671042e-03	4.177604e-05	2.771741e-02	3.333132e-04	6.708041e-03	6.624489e-03	3.333132e-04	-3.333132e-04	2.688189e-02	-2.855293e-02
44            	1.389714e-02	-3.530350e-20	-3.622817e-03	9.057044e-05	3.231861e-02	3.474284e-04	7.039138e-03	6.857997e-03	3.474284e-04	-3.474284e-04	3.050720e-02	-3.413002e-02
45            	1.441911e-02	-3.756074e-20	-5.401675e-03	1.350419e-04	3.660655e-02	3.604776e-04	7.344595e-03	7.074511e-03	3.604776e-04	-3.604776e-04	3.390571e-02	-3.930738e-02
46            	1.480378e-02	-4.292825e-20	-6.684532e-03	1.671133e-04	3.982351e-02	3.700945e-04	7.569003e-03	7.234776e-03	3.700945e-04	-3.700945e-04	3.648124e-02	-4.316577e-02
47            	1.515170e-02	-4.931704e-20	-7.190542e-03	1.797636e-04	4.163850e-02	3.787925e-04	7.755613e-03	7.396086e-03	3.787925e-04	-3.787925e-04	3.804323e-02	-4.523377e-02
48            	1.534419e-02	-5.703902e-20	-6.717382e-03	1.679346e-04	4.140540e-02	3.836046e-04	7.840027e-03	7.504158e-03	3.836046e-04	-3.836046e-04	3.804670e-02	-4.476409e-02
49            	1.521184e-02	-6.051059e-20	-5.007593e-03	1.251898e-04	3.827572e-02	3.802959e-04	7.731108e-03	7.480728e-03	3.802959e-04	-3.802959e-04	3.577192e-02	-4.077952e-02
50            	1.479486e-02	-5.514648e-20	-2.420220e-03	6.050551e-05	3.292701e-02	3.698714e-04	7.457934e-03	7.336923e-03	3.698714e-04	-3.698714e-04	3.171690e-02	-3.413712e-02
51            	1.441198e-02	-4.742056e-20	3.310758e-04	-8.276894e-06	2.730317e-02	3.602995e-04	7.197713e-03	7.214267e-03	3.602995e-04	-3.602995e-04	2.746871e-02	-2.713763e-02
52            	1.396455e-02	-3.805861e-20	2.691991e-03	-6.729978e-05	2.222766e-02	3.491138e-04	6.914975e-03	7.049575e-03	3.491138e-04	-3.491138e-04	2.357365e-02	-2.088166e-02
53            	1.353006e-02	-3.386845e-20	4.317531e-03	-1.079383e-04	1.845731e-02	3.382515e-04	6.657092e-03	6.872968e-03	3.382515e-04	-3.382515e-04	2.061608e-02	-1.629854e-02
54            	1.301500e-02	-2.959086e-20	5.495829e-03	-1.373957e-04	1.527326e-02	3.253750e-04	6.370105e-03	6.644896e-03	3.253750e-04	-3.253750e-04	1.802117e-02	-1.252535e-02
55            	1.261443e-02	-2.686401e-20	5.994448e-03	-1.498612e-04	1.345324e-02	3.153609e-04	6.157356e-03	6.457078e-03	3.153609e-04	-3.153609e-04	1.645046e-02	-1.045601e-02
56            	1.234164e-02	-2.952322e-20	5.764307e-03	-1.441077e-04	1.314096e-02	3.085409e-04	6.026710e-03	6.314925e-03	3.085409e-04	-3.085409e-04	1.602311e-02	-1.025881e-02
57            	1.230839e-02	-3.281737e-20	4.760035e-03	-1.190009e-04	1.464877e-02	3.077098e-04	6.035196e-03	6.273198e-03	3.077098e-04	-3.077098e-04	1.702879e-02	-1.226876e-02
58            	1.257072e-02	-3.595403e-20	3.049278e-03	-7.623194e-05	1.800296e-02	3.142679e-04	6.209126e-03	6.361589e-03	3.142679e-04	-3.142679e-04	1.952760e-02	-1.647832e-02
59            	1.306651e-02	-3.828360e-20	7.341419e-04	-1.835355e-05	2.293675e-02	3.266628e-04	6.514902e-03	6.551609e-03	3.266628e-04	-3.266628e-04	2.330382e-02	-2.256968e-02
60            	1.375284e-02	-3.987290e-20	-1.931896e-03	4.829739e-05	2.894964e-02	3.438211e-04	6.924719e-03	6.828125e-03	3.438211e-04	-3.438211e-04	2.798369e-02	-2.991558e-02
61            	1.440435e-02	-4.103780e-20	-4.376271e-03	1.094068e-04	3.459279e-02	3.601087e-04	7.311581e-03	7.092767e-03	3.601087e-04	-3.601087e-04	3.240465e-02	-3.678092e-02
62            	1.489683e-02	-4.299385e-20	-6.292157e-03	1.573039e-04	3.909723e-02	3.724207e-04	7.605719e-03	7.291111e-03	3.724207e-04	-3.724207e-04	3.595115e-02	-4.224331e-02
63            	1.529395e-02	-5.021526e-20	-7.430886e-03	1.857721e-04	4.213141e-02	3.823487e-04	7.832746e-03	7.461202e-03	3.823487e-04	-3.823487e-04	3.841597e-02	-4.584686e-02
64            	1.566595e-02	-5.763371e-20	-7.547197e-03	1.886799e-04	4.335198e-02	3.916489e-04	8.021657e-03	7.644297e-03	3.916489e-04	-3.916489e-04	3.957838e-02	-4.712558e-02
65            	1.558498e-02	-6.708602e-20	-6.218684e-03	1.554671e-04	4.106997e-02	3.896244e-04	7.947956e-03	7.637021e-03	3.896244e-04	-3.896244e-04	3.796062e-02	-4.417931e-02
66            	1.521559e-02	-6.576352e-20	-3.693845e-03	9.234612e-05	3.598721e-02	3.803897e-04	7.700140e-03	7.515448e-03	3.803897e-04	-3.803897e-04	3.414029e-02	-3.783413e-02
67            	1.471235e-02	-6.020402e-20	-7.044870e-04	1.761217e-05	2.972805e-02	3.678088e-04	7.373788e-03	7.338564e-03	3.678088e-04	-3.678088e-04	2.937580e-02	-3.008029e-02
68            	1.417290e-02	-5.143566e-20	1.879382e-03	-4.698456e-05	2.409629e-02	3.543225e-04	7.039466e-03	7.133436e-03	3.543225e-04	-3.543225e-04	2.503598e-02	-2.315659e-02
69            	1.361452e-02	-4.520532e-20	3.678495e-03	-9.196237e-05	1.979839e-02	3.403630e-04	6.715298e-03	6.899223e-03	3.403630e-04	-3.403630e-04	2.163764e-02	-1.795914e-02
70            	1.304479e-02	-4.228118e-20	4.933283e-03	-1.233321e-04	1.638864e-02	3.261197e-04	6.399062e-03	6.645726e-03	3.261197e-04	-3.261197e-04	1.885528e-02	-1.392200e-02
71            	1.270641e-02	-3.836708e-20	5.512025e-03	-1.378006e-04	1.455992e-02	3.176602e-04	6.215403e-03	6.491005e-03	3.176602e-04	-3.176602e-04	1.731593e-02	-1.180390e-02
72            	1.241008e-02	-3.714099e-20	5.521040e-03	-1.380260e-04	1.377818e-02	3.102519e-04	6.067012e-03	6.343064e-03	3.102519e-04	-3.102519e-04	1.653870e-02	-1.101766e-02
73            	1.237113e-02	-3.726944e-20	4.748476e-03	-1.187119e-04	1.486250e-02	3.092784e-04	6.066856e-03	6.304279e-03	3.092784e-04	-3.092784e-04	1.723674e-02	-1.248826e-02
74            	1.253586e-02	-3.919350e-20	3.274882e-03	-8.187205e-05	1.759903e-02	3.133966e-04	6.186060e-03	6.349804e-03	3.133966e-04	-3.133966e-04	1.923648e-02	-1.596159e-02
75            	1.295981e-02	-4.121278e-20	1.163673e-03	-2.909182e-05	2.201817e-02	3.239954e-04	6.450816e-03	6.508999e-03	3.239954e-04	-3.239954e-04	2.260000e-02	-2.143633e-02
76            	1.354694e-02	-4.183223e-20	-1.334013e-03	3.335032e-05	2.751519e-02	3.386734e-04	6.806818e-03	6.740118e-03	3.386734e-04	-3.386734e-04	2.684818e-02	-2.818220e-02
77            	1.422113e-02	-4.212821e-20	-3.772931e-03	9.432327e-05	3.316178e-02	3.555282e-04	7.204887e-03	7.016240e-03	3.555282e-04	-3.555282e-04	3.127532e-02	-3.504825e-02
78            	1.474510e-02	-4.153313e-20	-5.761028e-03	1.440257e-04	3.782605e-02	3.686276e-04	7.516577e-03	7.228525e-03	3.686276e-04	-3.686276e-04	3.494554e-02	-4.070657e-02
79            	1.511017e-02	-4.697090e-20	-7.007283e-03	1.751821e-04	4.094970e-02	3.777544e-04	7.730269e-03	7.379905e-03	3.777544e-04	-3.777544e-04	3.744606e-02	-4.445334e-02
80            	1.547170e-02	-5.368089e-20	-7.313512e-03	1.828378e-04	4.246040e-02	3.867925e-04	7.918687e-03	7.553011e-03	3.867925e-04	-3.867925e-04	3.880365e-02	-4.611716e-02
81            	1.554491e-02	-6.171030e-20	-6.387958e-03	1.596989e-04	4.120526e-02	3.886227e-04	7.932154e-03	7.612756e-03	3.886227e-04	-3.886227e-04	3.801128e-02	-4.439924e-02
82            	1.525070e-02	-6.544061e-20	-4.087653e-03	1.021913e-04	3.670080e-02	3.812675e-04	7.727542e-03	7.523160e-03	3.812675e-04	-3.812675e-04	3.465697e-02	-3.874462e-02
83            	1.472909e-02	-5.997174e-20	-1.254738e-03	3.136845e-05	3.070590e-02	3.682272e-04	7.395912e-03	7.333175e-03	3.682272e-04	-3.682272e-04	3.007853e-02	-3.133327e-02
84            	1.420466e-02	-5.312916e-20	1.346146e-03	-3.365366e-05	2.508696e-02	3.551166e-04	7.068678e-03	7.135986e-03	3.551166e-04	-3.551166e-04	2.576003e-02	-2.441389e-02
85            	1.362649e-02	-4.533060e-20	3.251184e-03	-8.127959e-05	2.057041e-02	3.406623e-04	6.731966e-03	6.894525e-03	3.406623e-04	-3.406623e-04	2.219600e-02	-1.894482e-02
86            	1.308866e-02	-4.310693e-20	4.574898e-03	-1.143725e-04	1.712052e-02	3.272166e-04	6.429959e-03	6.658704e-03	3.272166e-04	-3.272166e-04	1.940797e-02	-1.483307e-02
87            	1.273166e-02	-3.838351e-20	5.262852e-03	-1.315713e-04	1.508285e-02	3.182916e-04	6.234260e-03	6.497403e-03	3.182916e-04	-3.182916e-04	1.771427e-02	-1.245142e-02
88            	1.245455e-02	-3.678722e-20	5.415547e-03	-1.353887e-04	1.409242e-02	3.113637e-04	6.091886e-03	6.362663e-03	3.113637e-04	-3.113637e-04	1.680020e-02	-1.138465e-02
89            	1.235001e-02	-3.662260e-20	4.862269e-03	-1.215567e-04	1.466748e-02	3.087501e-04	6.053446e-03	6.296560e-03	3.087501e-04	-3.087501e-04	1.709862e-02	-1.223635e-02
90            	1.249262e-02	-3.852539e-20	3.563035e-03	-8.907587e-05	1.705197e-02	3.123155e-04	6.157234e-03	6.335386e-03	3.123155e-04	-3.123155e-04	1.883349e-02	-1.527046e-02
91            	1.283373e-02	-4.071295e-20	1.646058e-03	-4.115146e-05	2.095514e-02	3.208431e-04	6.375712e-03	6.458014e-03	3.208431e-04	-3.208431e-04	2.177817e-02	-2.013211e-02
92            	1.338905e-02	-4.178114e-20	-7.068124e-04	1.767031e-05	2.611587e-02	3.347263e-04	6.712197e-03	6.676856e-03	3.347263e-04	-3.347263e-04	2.576246e-02	-2.646927e-02
93            	1.401204e-02	-4.236258e-20	-3.057105e-03	7.642763e-05	3.148132e-02	3.503011e-04	7.082449e-03	6.929594e-03	3.503011e-04	-3.503011e-04	2.995277e-02	-3.300987e-02
94            	1.454134e-02	-4.194059e-20	-5.160005e-03	1.290001e-04	3.632775e-02	3.635335e-04	7.399671e-03	7.141670e-03	3.635335e-04	-3.635335e-04	3.374775e-02	-3.890775e-02
95            	1.492000e-02	-4.394103e-20	-6.635867e-03	1.658967e-04	3.984391e-02	3.729999e-04	7.625895e-03	7.294101e-03	3.729999e-04	-3.729999e-04	3.652598e-02	-4.316184e-02
96            	1.532891e-02	-5.032534e-20	-7.280037e-03	1.820009e-04	4.203704e-02	3.832228e-04	7.846457e-03	7.482455e-03	3.832228e-04	-3.832228e-04	3.839702e-02	-4.567706e-02
97            	1.552910e-02	-5.857223e-20	-6.728944e-03	1.682236e-04	4.171074e-02	3.882274e-04	7.932772e-03	7.596325e-03	3.882274e-04	-3.882274e-04	3.834627e-02	-4.507521e-02
98            	1.535364e-02	-6.573402e-20	-4.844316e-03	1.211079e-04	3.821158e-02	3.838411e-04	7.797929e-03	7.555714e-03	3.838411e-04	-3.838411e-04	3.578942e-02	-4.063374e-02
99            	1.488756e-02	-6.034586e-20	-2.125448e-03	5.313621e-05	3.255241e-02	3.721891e-04	7.496917e-03	7.390645e-03	3.721891e-04	-3.721891e-04	3.148968e-02	-3.361513e-02
100           	1.435947e-02	-5.546622e-20	5.896969e-04	-1.474242e-05	2.672839e-02	3.589867e-04	7.164991e-03	7.194476e-03	3.589867e-04	-3.589867e-04	2.702323e-02	-2.643354e-02
101           	1.380003e-02	-4.611461e-20	2.722464e-03	-6.806159e-05	2.185323e-02	3.450008e-04	6.831954e-03	6.968077e-03	3.450008e-04	-3.450008e-04	2.321446e-02	-2.049200e-02
102           	1.325647e-02	-4.348761e-20	4.211926e-03	-1.052981e-04	1.811362e-02	3.314118e-04	6.522938e-03	6.733534e-03	3.314118e-04	-3.314118e-04	2.021959e-02	-1.600766e-02
103           	1.278501e-02	-3.892381e-20	5.128247e-03	-1.282062e-04	1.546087e-02	3.196254e-04	6.264301e-03	6.520713e-03	3.196254e-04	-3.196254e-04	1.802499e-02	-1.289674e-02
104           	1.256376e-02	-3.640402e-20	5.401755e-03	-1.350439e-04	1.437228e-02	3.140941e-04	6.146838e-03	6.416926e-03	3.140941e-04	-3.140941e-04	1.707316e-02	-1.167140e-02
105           	1.238696e-02	-3.640617e-20	5.061873e-03	-1.265468e-04	1.443809e-02	3.096740e-04	6.066933e-03	6.320027e-03	3.096740e-04	-3.096740e-04	1.696902e-02	-1.190715e-02
106           	1.250448e-02	-3.831054e-20	4.032950e-03	-1.008237e-04	1.629934e-02	3.126119e-04	6.151415e-03	6.353063e-03	3.126119e-04	-3.126119e-04	1.831581e-02	-1.428286e-02
107           	1.267335e-02	-4.120012e-20	2.343031e-03	-5.857578e-05	1.944820e-02	3.168337e-04	6.278098e-03	6.395250e-03	3.168337e-04	-3.168337e-04	2.061971e-02	-1.827668e-02
108           	1.315628e-02	-4.291337e-20	1.109296e-04	-2.773240e-06	2.422243e-02	3.289069e-04	6.575365e-03	6.580912e-03	3.289069e-04	-3.289069e-04	2.427789e-02	-2.416696e-02
109           	1.376999e-02	-4.311505e-20	-2.239028e-03	5.597569e-05	2.954126e-02	3.442498e-04	6.940972e-03	6.829020e-03	3.442498e-04	-3.442498e-04	2.842175e-02	-3.066078e-02
110           	1.435674e-02	-4.361947e-20	-4.496104e-03	1.124026e-04	3.473660e-02	3.589186e-04	7.290774e-03	7.065969e-03	3.589186e-04	-3.589186e-04	3.248855e-02	-3.698465e-02
111           	1.479286e-02	-4.277478e-20	-6.183944e-03	1.545986e-04	3.871660e-02	3.698216e-04	7.551030e-03	7.241833e-03	3.698216e-04	-3.698216e-04	3.562463e-02	-4.180857e-02
112           	1.515808e-02	-4.858104e-20	-7.136243e-03	1.784061e-04	4.134656e-02	3.789520e-04	7.757446e-03	7.400634e-03	3.789520e-04	-3.789520e-04	3.777844e-02	-4.491468e-02
113           	1.548562e-02	-5.518141e-20	-7.055824e-03	1.763956e-04	4.210833e-02	3.871405e-04	7.919205e-03	7.566414e-03	3.871405e-04	-3.871405e-04	3.858042e-02	-4.563624e-02
114           	1.544018e-02	-6.298839e-20	-5.639419e-03	1.409855e-04	3.972563e-02	3.860044e-04	7.861074e-03	7.579103e-03	3.860044e-04	-3.860044e-04	3.690592e-02	-4.254534e-02
115           	1.502976e-02	-6.267800e-20	-3.144588e-03	7.861470e-05	3.460865e-02	3.757441e-04	7.593497e-03	7.436268e-03	3.757441e-04	-3.757441e-04	3.303635e-02	-3.618094e-02
116           	1.452000e-02	-5.697379e-20	-3.820386e-04	9.550966e-06	2.874760e-02	3.630001e-04	7.269552e-03	7.250450e-03	3.630001e-04	-3.630001e-04	2.855658e-02	-2.893862e-02
117           	1.397794e-02	-4.876987e-20	2.012849e-03	-5.032123e-05	2.345263e-02	3.494485e-04	6.938649e-03	7.039292e-03	3.494485e-04	-3.494485e-04	2.445905e-02	-2.244621e-02
118           	1.344471e-02	-4.363424e-20	3.695616e-03	-9.239039e-05	1.940969e-02	3.361177e-04	6.629965e-03	6.814745e-03	3.361177e-04	-3.361177e-04	2.125749e-02	-1.756188e-02
119           	1.292024e-02	-4.052508e-20	4.861970e-03	-1.215492e-04	1.624309e-02	3.230061e-04	6.338572e-03	6.581670e-03	3.230061e-04	-3.230061e-04	1.867407e-02	-1.381210e-02
120           	1.262864e-02	-3.696277e-20	5.364207e-03	-1.341052e-04	1.463911e-02	3.157159e-04	6.180213e-03	6.448423e-03	3.157159e-04	-3.157159e-04	1.732121e-02	-1.195701e-02
121           	1.238358e-02	-3.608937e-20	5.286674e-03	-1.321668e-04	1.411530e-02	3.095894e-04	6.059621e-03	6.323955e-03	3.095894e-04	-3.095894e-04	1.675864e-02	-1.147196e-02
122           	1.237926e-02	-3.686616e-20	4.428650e-03	-1.107163e-04	1.542633e-02	3.094814e-04	6.078912e-03	6.300344e-03	3.094814e-04	-3.094814e-04	1.764065e-02	-1.321200e-02
123           	1.256692e-02	-3.903447e-20	2.912321e-03	-7.280803e-05	1.829286e-02	3.141730e-04	6.210652e-03	6.356268e-03	3.141730e-04	-3.141730e-04	1.974902e-02	-1.683670e-02
124           	1.299231e-02	-4.142278e-20	8.280841e-04	-2.070210e-05	2.267755e-02	3.248076e-04	6.475451e-03	6.516855e-03	3.248076e-04	-3.248076e-04	2.309159e-02	-2.226351e-02
125           	1.356653e-02	-4.203628e-20	-1.586336e-03	3.965841e-05	2.800932e-02	3.391632e-04	6.822923e-03	6.743606e-03	3.391632e-04	-3.391632e-04	2.721616e-02	-2.880249e-02
126           	1.421234e-02	-4.232530e-20	-3.926461e-03	9.816153e-05	3.343242e-02	3.553085e-04	7.204331e-03	7.008008e-03	3.553085e-04	-3.553085e-04	3.146919e-02	-3.539565e-02
127           	1.468221e-02	-4.157274e-20	-5.777767e-03	1.444442e-04	3.775555e-02	3.670553e-04	7.485550e-03	7.196662e-03	3.670553e-04	-3.670553e-04	3.486666e-02	-4.064443e-02
128           	1.504127e-02	-4.797702e-20	-6.954269e-03	1.738567e-04	4.074512e-02	3.760318e-04	7.694492e-03	7.346779e-03	3.760318e-04	-3.760318e-04	3.726798e-02	-4.422225e-02
