# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	7.988130e-03	2.058657e-21	2.425902e-03	-6.064756e-05	9.999334e-03	1.997033e-04	3.933417e-03	4.054713e-03	1.997033e-04	-1.997033e-04	1.121229e-02	-8.786383e-03
38            	7.939739e-03	2.322069e-21	2.483990e-03	-6.209975e-05	9.771695e-03	1.984935e-04	3.907770e-03	4.031969e-03	1.984935e-04	-1.984935e-04	1.101369e-02	-8.529700e-03
39            	7.914241e-03	2.501301e-21	2.496018e-03	-6.240046e-05	9.688615e-03	1.978560e-04	3.894720e-03	4.019521e-03	1.978560e-04	-1.978560e-04	1.093662e-02	-8.440606e-03
40            	7.833309e-03	2.568487e-21	2.487270e-03	-6.218174e-05	9.535069e-03	1.958327e-04	3.854473e-03	3.978836e-03	1.958327e-04	-1.958327e-04	1.077870e-02	-8.291434e-03
41            	7.796370e-03	2.453037e-21	2.413256e-03	-6.033139e-05	9.600196e-03	1.949093e-04	3.837854e-03	3.958516e-03	1.949093e-04	-1.949093e-04	1.080682e-02	-8.393568e-03
42            	7.788232e-03	2.280598e-21	2.274794e-03	-5.686984e-05	9.851451e-03	1.947058e-04	3.837246e-03	3.950986e-03	1.947058e-04	-1.947058e-04	1.098885e-02	-8.714055e-03
43            	7.820980e-03	2.035761e-21	2.078248e-03	-5.195621e-05	1.030760e-02	1.955245e-04	3.858534e-03	3.962446e-03	1.955245e-04	-1.955245e-04	1.134672e-02	-9.268472e-03
44            	7.898750e-03	1.566775e-21	1.812683e-03	-4.531707e-05	1.099711e-02	1.974688e-04	3.904058e-03	3.994692e-03	1.974688e-04	-1.974688e-04	1.190345e-02	-1.009077e-02
45            	8.093033e-03	8.283580e-22	1.472556e-03	-3.681390e-05	1.207971e-02	2.023258e-04	4.009703e-03	4.083330e-03	2.023258e-04	-2.023258e-04	1.281599e-02	-1.134343e-02
46            	8.386683e-03	1.081884e-22	1.111925e-03	-2.779813e-05	1.341715e-02	2.096671e-04	4.165543e-03	4.221140e-03	2.096671e-04	-2.096671e-04	1.397311e-02	-1.286119e-02
47            	8.728821e-03	-4.119452e-22	7.988215e-04	-1.997054e-05	1.476974e-02	2.182205e-04	4.344440e-03	4.384381e-03	2.182205e-04	-2.182205e-04	1.516915e-02	-1.437033e-02
48            	9.070234e-03	-7.396112e-22	5.998803e-04	-1.499701e-05	1.590213e-02	2.267559e-04	4.520120e-03	4.550114e-03	2.267559e-04	-2.267559e-04	1.620207e-02	-1.560219e-02
49            	9.373468e-03	-8.642918e-22	5.648303e-04	-1.412076e-05	1.663173e-02	2.343367e-04	4.672613e-03	4.700855e-03	2.343367e-04	-2.343367e-04	1.691414e-02	-1.634931e-02
50            	9.589614e-03	-7.247354e-22	7.556700e-04	-1.889175e-05	1.671931e-02	2.397404e-04	4.775915e-03	4.813699e-03	2.397404e-04	-2.397404e-04	1.709714e-02	-1.634147e-02
51            	9.583420e-03	-1.928070e-22	1.111849e-03	-2.779623e-05	1.599985e-02	2.395855e-04	4.763914e-03	4.819506e-03	2.395855e-04	-2.395855e-04	1.655577e-02	-1.544393e-02
52            	9.585045e-03	1.743506e-22	1.602664e-03	-4.006659e-05	1.496952e-02	2.396261e-04	4.752456e-03	4.832589e-03	2.396261e-04	-2.396261e-04	1.577085e-02	-1.416819e-02
53            	9.338276e-03	1.470843e-21	2.083109e-03	-5.207773e-05	1.343934e-02	2.334569e-04	4.617060e-03	4.721216e-03	2.334569e-04	-2.334569e-04	1.448089e-02	-1.239778e-02
54            	9.073698e-03	2.662427e-21	2.341430e-03	-5.853574e-05	1.234104e-02	2.268424e-04	4.478313e-03	4.595385e-03	2.268424e-04	-2.268424e-04	1.351176e-02	-1.117033e-02
55            	8.851519e-03	3.124074e-21	2.376540e-03	-5.941349e-05	1.180166e-02	2.212880e-04	4.366346e-03	4.485173e-03	2.212880e-04	-2.212880e-04	1.298993e-02	-1.061339e-02
56            	8.697614e-03	3.068151e-21	2.239813e-03	-5.599532e-05	1.175369e-02	2.174404e-04	4.292812e-03	4.404803e-03	2.174404e-04	-2.174404e-04	1.287360e-02	-1.063379e-02
57            	8.611684e-03	2.550098e-21	1.965215e-03	-4.913037e-05	1.212001e-02	2.152921e-04	4.256711e-03	4.354972e-03	2.152921e-04	-2.152921e-04	1.310262e-02	-1.113741e-02
58            	8.615891e-03	1.943642e-21	1.582095e-03	-3.955238e-05	1.289418e-02	2.153973e-04	4.268393e-03	4.347498e-03	2.153973e-04	-2.153973e-04	1.368523e-02	-1.210313e-02
59            	8.751526e-03	1.070730e-21	1.139989e-03	-2.849973e-05	1.405866e-02	2.187882e-04	4.347263e-03	4.404263e-03	2.187882e-04	-2.187882e-04	1.462866e-02	-1.348867e-02
60            	9.027537e-03	1.667547e-23	6.827077e-04	-1.706769e-05	1.554948e-02	2.256884e-04	4.496701e-03	4.530836e-03	2.256884e-04	-2.256884e-04	1.589084e-02	-1.520813e-02
61            	9.392252e-03	-7.364381e-22	2.826714e-04	-7.066785e-06	1.712548e-02	2.348063e-04	4.689059e-03	4.703193e-03	2.348063e-04	-2.348063e-04	1.726682e-02	-1.698414e-02
62            	9.794331e-03	-1.202256e-21	2.966553e-05	-7.416383e-07	1.850557e-02	2.448583e-04	4.896424e-03	4.897907e-03	2.448583e-04	-2.448583e-04	1.852041e-02	-1.849074e-02
63            	1.015808e-02	-1.370567e-21	1.411215e-05	-3.528037e-07	1.934132e-02	2.539521e-04	5.078690e-03	5.079395e-03	2.539521e-04	-2.539521e-04	1.934837e-02	-1.933426e-02
64            	1.039777e-02	-1.268502e-21	3.155466e-04	-7.888665e-06	1.926652e-02	2.599442e-04	5.190995e-03	5.206773e-03	2.599442e-04	-2.599442e-04	1.942429e-02	-1.910874e-02
65            	1.038578e-02	-6.498804e-22	8.939971e-04	-2.234993e-05	1.807469e-02	2.596445e-04	5.170541e-03	5.215240e-03	2.596445e-04	-2.596445e-04	1.852169e-02	-1.762769e-02
66            	1.012125e-02	5.940711e-22	1.536007e-03	-3.840017e-05	1.618996e-02	2.530311e-04	5.022222e-03	5.099023e-03	2.530311e-04	-2.530311e-04	1.695797e-02	-1.542196e-02
67            	9.781065e-03	1.967777e-21	2.045715e-03	-5.114287e-05	1.440926e-02	2.445266e-04	4.839389e-03	4.941675e-03	2.445266e-04	-2.445266e-04	1.543212e-02	-1.338640e-02
68            	9.482331e-03	3.136756e-21	2.307036e-03	-5.767590e-05	1.323621e-02	2.370583e-04	4.683490e-03	4.798841e-03	2.370583e-04	-2.370583e-04	1.438973e-02	-1.208269e-02
69            	9.229274e-03	3.567940e-21	2.355511e-03	-5.888778e-05	1.260489e-02	2.307319e-04	4.555749e-03	4.673525e-03	2.307319e-04	-2.307319e-04	1.378265e-02	-1.142713e-02
70            	9.037548e-03	3.479891e-21	2.226682e-03	-5.566704e-05	1.245427e-02	2.259387e-04	4.463107e-03	4.574441e-03	2.259387e-04	-2.259387e-04	1.356761e-02	-1.134093e-02
71            	8.922995e-03	2.914086e-21	1.928973e-03	-4.822433e-05	1.280101e-02	2.230749e-04	4.413273e-03	4.509722e-03	2.230749e-04	-2.230749e-04	1.376549e-02	-1.183652e-02
72            	8.882813e-03	2.315211e-21	1.501865e-03	-3.754662e-05	1.356623e-02	2.220703e-04	4.403860e-03	4.478953e-03	2.220703e-04	-2.220703e-04	1.431716e-02	-1.281530e-02
73            	9.000106e-03	1.411050e-21	9.668157e-04	-2.417039e-05	1.487938e-02	2.250027e-04	4.475883e-03	4.524223e-03	2.250027e-04	-2.250027e-04	1.536279e-02	-1.439597e-02
74            	9.313337e-03	1.099582e-22	3.856075e-04	-9.640186e-06	1.670319e-02	2.328334e-04	4.647028e-03	4.666309e-03	2.328334e-04	-2.328334e-04	1.689599e-02	-1.651038e-02
75            	9.731499e-03	-7.886891e-22	-9.701283e-05	2.425321e-06	1.856036e-02	2.432875e-04	4.868175e-03	4.863324e-03	2.432875e-04	-2.432875e-04	1.851185e-02	-1.860886e-02
76            	1.016633e-02	-1.380061e-21	-3.948247e-04	9.870618e-06	2.010671e-02	2.541584e-04	5.093038e-03	5.073297e-03	2.541584e-04	-2.541584e-04	1.990930e-02	-2.030413e-02
77            	1.055286e-02	-1.688189e-21	-4.290939e-04	1.072735e-05	2.103832e-02	2.638216e-04	5.287159e-03	5.265704e-03	2.638216e-04	-2.638216e-04	2.082377e-02	-2.125286e-02
78            	1.081402e-02	-1.621827e-21	-1.434195e-04	3.585487e-06	2.105787e-02	2.703506e-04	5.410597e-03	5.403426e-03	2.703506e-04	-2.703506e-04	2.098616e-02	-2.112958e-02
79            	1.087678e-02	-1.216433e-21	4.439052e-04	-1.109763e-05	2.001947e-02	2.719194e-04	5.427291e-03	5.449486e-03	2.719194e-04	-2.719194e-04	2.024143e-02	-1.979752e-02
80            	1.065534e-02	-1.300487e-22	1.167975e-03	-2.919936e-05	1.806412e-02	2.663836e-04	5.298473e-03	5.356872e-03	2.663836e-04	-2.663836e-04	1.864810e-02	-1.748013e-02
81            	1.027873e-02	1.229777e-21	1.816334e-03	-4.540835e-05	1.591296e-02	2.569682e-04	5.093955e-03	5.184772e-03	2.569682e-04	-2.569682e-04	1.682112e-02	-1.500479e-02
82            	9.904096e-03	2.833664e-21	2.211461e-03	-5.528653e-05	1.430114e-02	2.476024e-04	4.896761e-03	5.007334e-03	2.476024e-04	-2.476024e-04	1.540687e-02	-1.319541e-02
83            	9.602434e-03	3.550512e-21	2.327922e-03	-5.819806e-05	1.342202e-02	2.400608e-04	4.743019e-03	4.859415e-03	2.400608e-04	-2.400608e-04	1.458598e-02	-1.225806e-02
84            	9.359745e-03	3.618558e-21	2.248593e-03	-5.621484e-05	1.307021e-02	2.339936e-04	4.623658e-03	4.736087e-03	2.339936e-04	-2.339936e-04	1.419451e-02	-1.194592e-02
85            	9.175083e-03	3.248541e-21	2.015999e-03	-5.039998e-05	1.313417e-02	2.293771e-04	4.537141e-03	4.637941e-03	2.293771e-04	-2.293771e-04	1.414217e-02	-1.212617e-02
86            	9.056298e-03	2.502474e-21	1.584875e-03	-3.962188e-05	1.373947e-02	2.264074e-04	4.488527e-03	4.567771e-03	2.264074e-04	-2.264074e-04	1.453191e-02	-1.294703e-02
87            	9.118302e-03	1.623230e-21	1.016292e-03	-2.540729e-05	1.500555e-02	2.279576e-04	4.533744e-03	4.584559e-03	2.279576e-04	-2.279576e-04	1.551370e-02	-1.449740e-02
88            	9.372130e-03	3.402215e-22	3.981197e-04	-9.952992e-06	1.677458e-02	2.343033e-04	4.676112e-03	4.696018e-03	2.343033e-04	-2.343033e-04	1.697364e-02	-1.657552e-02
89            	9.768377e-03	-7.570695e-22	-1.671755e-04	4.179387e-06	1.874491e-02	2.442094e-04	4.888368e-03	4.880009e-03	2.442094e-04	-2.442094e-04	1.866133e-02	-1.882850e-02
90            	1.022588e-02	-1.498627e-21	-5.719348e-04	1.429837e-05	2.054489e-02	2.556471e-04	5.127241e-03	5.098644e-03	2.556471e-04	-2.556471e-04	2.025892e-02	-2.083086e-02
91            	1.066637e-02	-1.960605e-21	-7.215516e-04	1.803879e-05	2.182155e-02	2.666591e-04	5.351221e-03	5.315144e-03	2.666591e-04	-2.666591e-04	2.146078e-02	-2.218233e-02
92            	1.099671e-02	-2.024629e-21	-5.515155e-04	1.378789e-05	2.223201e-02	2.749177e-04	5.512141e-03	5.484565e-03	2.749177e-04	-2.749177e-04	2.195625e-02	-2.250777e-02
93            	1.117200e-02	-1.690572e-21	-4.423459e-05	1.105865e-06	2.161433e-02	2.792999e-04	5.587105e-03	5.584893e-03	2.792999e-04	-2.792999e-04	2.159222e-02	-2.163645e-02
94            	1.106382e-02	-1.020118e-21	7.071621e-04	-1.767905e-05	1.986315e-02	2.765954e-04	5.514229e-03	5.549587e-03	2.765954e-04	-2.765954e-04	2.021673e-02	-1.950957e-02
95            	1.068541e-02	5.080051e-22	1.484009e-03	-3.710022e-05	1.745020e-02	2.671354e-04	5.305607e-03	5.379808e-03	2.671354e-04	-2.671354e-04	1.819220e-02	-1.670819e-02
96            	1.025034e-02	2.245808e-21	2.045367e-03	-5.113418e-05	1.536320e-02	2.562584e-04	5.074035e-03	5.176303e-03	2.562584e-04	-2.562584e-04	1.638589e-02	-1.434052e-02
97            	9.903029e-03	3.366956e-21	2.307539e-03	-5.768849e-05	1.408768e-02	2.475757e-04	4.893826e-03	5.009203e-03	2.475757e-04	-2.475757e-04	1.524145e-02	-1.293391e-02
98            	9.579992e-03	3.772578e-21	2.332098e-03	-5.830246e-05	1.335225e-02	2.394998e-04	4.731694e-03	4.848298e-03	2.394998e-04	-2.394998e-04	1.451830e-02	-1.218620e-02
99            	9.388170e-03	3.523524e-21	2.142980e-03	-5.357450e-05	1.332113e-02	2.347042e-04	4.640510e-03	4.747659e-03	2.347042e-04	-2.347042e-04	1.439262e-02	-1.224964e-02
100           	9.214598e-03	2.912692e-21	1.796030e-03	-4.490074e-05	1.363651e-02	2.303649e-04	4.562398e-03	4.652200e-03	2.303649e-04	-2.303649e-04	1.453453e-02	-1.273850e-02
101           	9.200026e-03	1.969207e-21	1.285221e-03	-3.213052e-05	1.461508e-02	2.300007e-04	4.567882e-03	4.632144e-03	2.300007e-04	-2.300007e-04	1.525769e-02	-1.397247e-02
102           	9.309747e-03	1.147859e-21	6.861809e-04	-1.715452e-05	1.604422e-02	2.327437e-04	4.637719e-03	4.672028e-03	2.327437e-04	-2.327437e-04	1.638732e-02	-1.570113e-02
103           	9.623950e-03	-2.417964e-22	5.981392e-05	-1.495348e-06	1.796194e-02	2.405988e-04	4.810480e-03	4.813470e-03	2.405988e-04	-2.405988e-04	1.799185e-02	-1.793204e-02
104           	1.006621e-02	-1.199948e-21	-4.603894e-04	1.150973e-05	1.994923e-02	2.516553e-04	5.044616e-03	5.021596e-03	2.516553e-04	-2.516553e-04	1.971904e-02	-2.017943e-02
105           	1.054198e-02	-1.787956e-21	-7.728692e-04	1.932173e-05	2.162089e-02	2.635494e-04	5.290309e-03	5.251666e-03	2.635494e-04	-2.635494e-04	2.123445e-02	-2.200732e-02
106           	1.095757e-02	-2.102216e-21	-7.832148e-04	1.958037e-05	2.257016e-02	2.739393e-04	5.498366e-03	5.459205e-03	2.739393e-04	-2.739393e-04	2.217855e-02	-2.296176e-02
107           	1.122909e-02	-2.022446e-21	-4.579801e-04	1.144950e-05	2.254164e-02	2.807272e-04	5.625993e-03	5.603094e-03	2.807272e-04	-2.807272e-04	2.231265e-02	-2.277063e-02
108           	1.127423e-02	-1.565129e-21	1.919165e-04	-4.797913e-06	2.134985e-02	2.818558e-04	5.632318e-03	5.641914e-03	2.818558e-04	-2.818558e-04	2.144581e-02	-2.125389e-02
109           	1.101481e-02	-3.866899e-22	9.924454e-04	-2.481114e-05	1.916508e-02	2.753704e-04	5.482596e-03	5.532218e-03	2.753704e-04	-2.753704e-04	1.966131e-02	-1.866886e-02
110           	1.057514e-02	1.050251e-21	1.728836e-03	-4.322091e-05	1.669999e-02	2.643785e-04	5.244349e-03	5.330791e-03	2.643785e-04	-2.643785e-04	1.756441e-02	-1.583557e-02
111           	1.014976e-02	2.822114e-21	2.183878e-03	-5.459695e-05	1.485943e-02	2.537440e-04	5.020284e-03	5.129478e-03	2.537440e-04	-2.537440e-04	1.595137e-02	-1.376749e-02
112           	9.835140e-03	3.588912e-21	2.340909e-03	-5.852271e-05	1.387170e-02	2.458785e-04	4.859047e-03	4.976093e-03	2.458785e-04	-2.458785e-04	1.504216e-02	-1.270125e-02
113           	9.533289e-03	3.788006e-21	2.277309e-03	-5.693271e-05	1.335831e-02	2.383322e-04	4.709712e-03	4.823577e-03	2.383322e-04	-2.383322e-04	1.449696e-02	-1.221965e-02
114           	9.367653e-03	3.331447e-21	2.023001e-03	-5.057502e-05	1.350785e-02	2.341913e-04	4.633251e-03	4.734402e-03	2.341913e-04	-2.341913e-04	1.451935e-02	-1.249635e-02
115           	9.254569e-03	2.532021e-21	1.627071e-03	-4.067678e-05	1.404664e-02	2.313642e-04	4.586608e-03	4.667961e-03	2.313642e-04	-2.313642e-04	1.486018e-02	-1.323311e-02
116           	9.242470e-03	1.745130e-21	1.095426e-03	-2.738564e-05	1.507518e-02	2.310618e-04	4.593850e-03	4.648621e-03	2.310618e-04	-2.310618e-04	1.562290e-02	-1.452747e-02
117           	9.411924e-03	7.703448e-22	4.720779e-04	-1.180195e-05	1.667955e-02	2.352981e-04	4.694160e-03	4.717764e-03	2.352981e-04	-2.352981e-04	1.691559e-02	-1.644351e-02
118           	9.781475e-03	-5.842529e-22	-1.527407e-04	3.818516e-06	1.871444e-02	2.445369e-04	4.894556e-03	4.886919e-03	2.445369e-04	-2.445369e-04	1.863807e-02	-1.879081e-02
119           	1.026284e-02	-1.489352e-21	-6.360727e-04	1.590182e-05	2.071862e-02	2.565709e-04	5.147319e-03	5.115516e-03	2.565709e-04	-2.565709e-04	2.040059e-02	-2.103666e-02
120           	1.073760e-02	-2.020957e-21	-8.629711e-04	2.157428e-05	2.222209e-02	2.684400e-04	5.390374e-03	5.347226e-03	2.684400e-04	-2.684400e-04	2.179060e-02	-2.265357e-02
121           	1.110955e-02	-2.174966e-21	-7.672039e-04	1.918010e-05	2.287246e-02	2.777389e-04	5.573957e-03	5.535597e-03	2.777389e-04	-2.777389e-04	2.248885e-02	-2.325606e-02
122           	1.131382e-02	-1.883256e-21	-3.311471e-04	8.278677e-06	2.247359e-02	2.828454e-04	5.665187e-03	5.648629e-03	2.828454e-04	-2.828454e-04	2.230802e-02	-2.263917e-02
123           	1.126972e-02	-1.360694e-21	3.907892e-04	-9.769729e-06	2.093428e-02	2.817430e-04	5.625091e-03	5.644631e-03	2.817430e-04	-2.817430e-04	2.112967e-02	-2.073888e-02
124           	1.093391e-02	3.052687e-23	1.209857e-03	-3.024643e-05	1.853861e-02	2.733478e-04	5.436709e-03	5.497202e-03	2.733478e-04	-2.733478e-04	1.914354e-02	-1.793368e-02
125           	1.048598e-02	1.652594e-21	1.877641e-03	-4.694102e-05	1.619974e-02	2.621494e-04	5.196047e-03	5.289929e-03	2.621494e-04	-2.621494e-04	1.713856e-02	-1.526092e-02
126           	1.009218e-02	3.097609e-21	2.248485e-03	-5.621213e-05	1.460039e-02	2.523044e-04	4.989877e-03	5.102301e-03	2.523044e-04	-2.523044e-04	1.572463e-02	-1.347614e-02
127           	9.766592e-03	3.691089e-21	2.362575e-03	-5.906436e-05	1.367923e-02	2.441648e-04	4.824232e-03	4.942361e-03	2.441648e-04	-2.441648e-04	1.486052e-02	-1.249794e-02
128           	9.510975e-03	3.733669e-21	2.257875e-03	-5.644687e-05	1.334072e-02	2.377744e-04	4.699040e-03	4.811934e-03	2.377744e-04	-2.377744e-04	1.446966e-02	-1.221178e-02
129           	9.339970e-03	3.230655e-21	1.971181e-03	-4.927953e-05	1.353961e-02	2.334993e-04	4.620706e-03	4.719265e-03	2.334993e-04	-2.334993e-04	1.452521e-02	-1.255402e-02
