# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.154945e-03	-1.127269e-20	-1.592542e-03	3.981355e-05	9.617996e-03	7.887362e-05	1.617286e-03	1.537659e-03	7.887362e-05	-7.887362e-05	8.821725e-03	-1.041427e-02
2             	1.596315e-02	-2.552709e-20	-7.704681e-03	1.926170e-04	4.721064e-02	3.990789e-04	8.174194e-03	7.788960e-03	3.990789e-04	-3.990789e-04	4.335830e-02	-5.106298e-02
3             	1.709618e-02	-1.219320e-20	-6.812098e-03	1.703024e-04	4.709550e-02	4.274046e-04	8.718394e-03	8.377789e-03	4.274046e-04	-4.274046e-04	4.368945e-02	-5.050154e-02
4             	1.633248e-02	2.079969e-21	-5.849879e-03	1.462470e-04	4.303499e-02	4.083120e-04	8.312487e-03	8.019993e-03	4.083120e-04	-4.083120e-04	4.011005e-02	-4.595993e-02
5             	1.585612e-02	8.219162e-21	-5.230773e-03	1.307693e-04	4.062912e-02	3.964030e-04	8.058829e-03	7.797291e-03	3.964030e-04	-3.964030e-04	3.801374e-02	-4.324451e-02
6             	1.563418e-02	6.912320e-21	-4.843960e-03	1.210990e-04	3.933215e-02	3.908544e-04	7.938187e-03	7.695989e-03	3.908544e-04	-3.908544e-04	3.691017e-02	-4.175413e-02
7             	1.546177e-02	6.030213e-21	-4.433231e-03	1.108308e-04	3.821667e-02	3.865442e-04	7.841714e-03	7.620052e-03	3.865442e-04	-3.865442e-04	3.600006e-02	-4.043329e-02
8             	1.515326e-02	6.642215e-21	-3.802535e-03	9.506338e-05	3.647333e-02	3.788316e-04	7.671695e-03	7.481568e-03	3.788316e-04	-3.788316e-04	3.457206e-02	-3.837460e-02
9             	1.467397e-02	6.112919e-21	-2.971316e-03	7.428290e-05	3.403878e-02	3.668494e-04	7.411270e-03	7.262704e-03	3.668494e-04	-3.668494e-04	3.255312e-02	-3.552444e-02
10            	1.408491e-02	5.543375e-21	-2.060610e-03	5.151524e-05	3.119972e-02	3.521228e-04	7.093970e-03	6.990940e-03	3.521228e-04	-3.521228e-04	3.016941e-02	-3.223002e-02
11            	1.341173e-02	6.644052e-21	-1.090765e-03	2.726913e-05	2.803332e-02	3.352934e-04	6.733136e-03	6.678598e-03	3.352934e-04	-3.352934e-04	2.748794e-02	-2.857870e-02
12            	1.266375e-02	7.251096e-21	-1.675049e-04	4.187622e-06	2.474412e-02	3.165937e-04	6.336062e-03	6.327687e-03	3.165937e-04	-3.165937e-04	2.466037e-02	-2.482787e-02
13            	1.196407e-02	8.040132e-21	5.917360e-04	-1.479340e-05	2.182442e-02	2.991017e-04	5.967240e-03	5.996827e-03	2.991017e-04	-2.991017e-04	2.212029e-02	-2.152855e-02
14            	1.135188e-02	7.485698e-21	1.174063e-03	-2.935158e-05	1.940607e-02	2.837971e-04	5.646591e-03	5.705294e-03	2.837971e-04	-2.837971e-04	1.999310e-02	-1.881904e-02
15            	1.087098e-02	6.576333e-21	1.598125e-03	-3.995314e-05	1.755320e-02	2.717746e-04	5.395539e-03	5.475445e-03	2.717746e-04	-2.717746e-04	1.835226e-02	-1.675414e-02
16            	1.057075e-02	5.414898e-21	1.867204e-03	-4.668010e-05	1.637508e-02	2.642687e-04	5.238695e-03	5.332055e-03	2.642687e-04	-2.642687e-04	1.730868e-02	-1.544148e-02
17            	1.028399e-02	6.457522e-21	2.091312e-03	-5.228281e-05	1.532508e-02	2.570997e-04	5.089711e-03	5.194276e-03	2.570997e-04	-2.570997e-04	1.637074e-02	-1.427942e-02
18            	1.006468e-02	7.472486e-21	2.240642e-03	-5.601605e-05	1.459037e-02	2.516171e-04	4.976325e-03	5.088357e-03	2.516171e-04	-2.516171e-04	1.571069e-02	-1.347005e-02
19            	9.911684e-03	7.695150e-21	2.346998e-03	-5.867494e-05	1.408728e-02	2.477921e-04	4.897167e-03	5.014517e-03	2.477921e-04	-2.477921e-04	1.526078e-02	-1.291378e-02
20            	9.832461e-03	7.520199e-21	2.415225e-03	-6.038062e-05	1.379095e-02	2.458115e-04	4.855850e-03	4.976611e-03	2.458115e-04	-2.458115e-04	1.499856e-02	-1.258334e-02
21            	9.849420e-03	6.950641e-21	2.418848e-03	-6.047120e-05	1.378928e-02	2.462355e-04	4.864239e-03	4.985181e-03	2.462355e-04	-2.462355e-04	1.499871e-02	-1.257986e-02
22            	9.857188e-03	6.643441e-21	2.395700e-03	-5.989250e-05	1.380581e-02	2.464297e-04	4.868701e-03	4.988486e-03	2.464297e-04	-2.464297e-04	1.500366e-02	-1.260796e-02
23            	9.880772e-03	6.090120e-21	2.334006e-03	-5.835016e-05	1.394081e-02	2.470193e-04	4.882036e-03	4.998736e-03	2.470193e-04	-2.470193e-04	1.510781e-02	-1.277381e-02
24            	9.866298e-03	5.820135e-21	2.268033e-03	-5.670083e-05	1.401890e-02	2.466574e-04	4.876448e-03	4.989850e-03	2.466574e-04	-2.466574e-04	1.515291e-02	-1.288488e-02
25            	9.876184e-03	5.388693e-21	2.157746e-03	-5.394366e-05	1.424338e-02	2.469046e-04	4.884148e-03	4.992035e-03	2.469046e-04	-2.469046e-04	1.532225e-02	-1.316450e-02
26            	9.920300e-03	4.828383e-21	2.034346e-03	-5.085865e-05	1.456155e-02	2.480075e-04	4.909291e-03	5.011008e-03	2.480075e-04	-2.480075e-04	1.557873e-02	-1.354438e-02
27            	1.002519e-02	3.951777e-21	1.787974e-03	-4.469934e-05	1.524963e-02	2.506297e-04	4.967894e-03	5.057293e-03	2.506297e-04	-2.506297e-04	1.614362e-02	-1.435564e-02
28            	1.022975e-02	3.097119e-21	1.501998e-03	-3.754994e-05	1.623083e-02	2.557437e-04	5.077324e-03	5.152424e-03	2.557437e-04	-2.557437e-04	1.698183e-02	-1.547983e-02
29            	1.046820e-02	2.426407e-21	1.231268e-03	-3.078170e-05	1.727101e-02	2.617050e-04	5.203318e-03	5.264881e-03	2.617050e-04	-2.617050e-04	1.788665e-02	-1.665538e-02
30            	1.076140e-02	2.346615e-21	9.908873e-04	-2.477218e-05	1.839579e-02	2.690349e-04	5.355926e-03	5.405470e-03	2.690349e-04	-2.690349e-04	1.889124e-02	-1.790035e-02
31            	1.102982e-02	3.397007e-21	8.740031e-04	-2.185008e-05	1.925388e-02	2.757454e-04	5.493058e-03	5.536759e-03	2.757454e-04	-2.757454e-04	1.969088e-02	-1.881688e-02
32            	1.120991e-02	4.533090e-21	9.040005e-04	-2.260001e-05	1.964078e-02	2.802478e-04	5.582356e-03	5.627556e-03	2.802478e-04	-2.802478e-04	2.009278e-02	-1.918878e-02
33            	1.138908e-02	5.440281e-21	1.025150e-03	-2.562875e-05	1.982747e-02	2.847270e-04	5.668911e-03	5.720168e-03	2.847270e-04	-2.847270e-04	2.034004e-02	-1.931489e-02
34            	1.149817e-02	4.875323e-21	1.224370e-03	-3.060925e-05	1.966746e-02	2.874543e-04	5.718478e-03	5.779696e-03	2.874543e-04	-2.874543e-04	2.027964e-02	-1.905527e-02
35            	1.152352e-02	5.664570e-21	1.412919e-03	-3.532298e-05	1.932128e-02	2.880881e-04	5.726438e-03	5.797084e-03	2.880881e-04	-2.880881e-04	2.002774e-02	-1.861482e-02
36            	1.150917e-02	6.820275e-21	1.529359e-03	-3.823396e-05	1.902750e-02	2.877292e-04	5.716350e-03	5.792818e-03	2.877292e-04	-2.877292e-04	1.979218e-02	-1.826282e-02
37            	1.142547e-02	6.968472e-21	1.573221e-03	-3.933052e-05	1.869766e-02	2.856367e-04	5.673404e-03	5.752065e-03	2.856367e-04	-2.856367e-04	1.948427e-02	-1.791105e-02
38            	1.131968e-02	7.296398e-21	1.504524e-03	-3.761311e-05	1.848525e-02	2.829919e-04	5.622224e-03	5.697451e-03	2.829919e-04	-2.829919e-04	1.923751e-02	-1.773299e-02
39            	1.123902e-02	7.205940e-21	1.294161e-03	-3.235401e-05	1.857250e-02	2.809755e-04	5.587157e-03	5.651865e-03	2.809755e-04	-2.809755e-04	1.921958e-02	-1.792542e-02
40            	1.128328e-02	6.600641e-21	8.536749e-04	-2.134187e-05	1.933446e-02	2.820820e-04	5.620299e-03	5.662983e-03	2.820820e-04	-2.820820e-04	1.976130e-02	-1.890763e-02
41            	1.155316e-02	4.820554e-21	5.150872e-05	-1.287718e-06	2.128482e-02	2.888290e-04	5.775293e-03	5.777869e-03	2.888290e-04	-2.888290e-04	2.131058e-02	-2.125907e-02
42            	1.212078e-02	2.647107e-21	-9.138482e-04	2.284621e-05	2.423086e-02	3.030195e-04	6.083236e-03	6.037543e-03	3.030195e-04	-3.030195e-04	2.377394e-02	-2.468779e-02
43            	1.281857e-02	2.582221e-21	-1.838160e-03	4.595399e-05	2.749607e-02	3.204642e-04	6.455237e-03	6.363329e-03	3.204642e-04	-3.204642e-04	2.657699e-02	-2.841515e-02
44            	1.362082e-02	3.191727e-21	-2.683058e-03	6.707646e-05	3.098672e-02	3.405204e-04	6.877484e-03	6.743331e-03	3.405204e-04	-3.405204e-04	2.964519e-02	-3.232825e-02
45            	1.442755e-02	3.276129e-21	-3.268426e-03	8.171065e-05	3.410535e-02	3.606886e-04	7.295484e-03	7.132062e-03	3.606886e-04	-3.606886e-04	3.247114e-02	-3.573956e-02
46            	1.513422e-02	5.288415e-21	-3.387866e-03	8.469665e-05	3.617148e-02	3.783556e-04	7.651808e-03	7.482414e-03	3.783556e-04	-3.783556e-04	3.447755e-02	-3.786542e-02
47            	1.526508e-02	7.609197e-21	-2.798493e-03	6.996231e-05	3.559390e-02	3.816270e-04	7.702503e-03	7.562578e-03	3.816270e-04	-3.816270e-04	3.419466e-02	-3.699315e-02
48            	1.506456e-02	8.486940e-21	-2.040545e-03	5.101362e-05	3.382853e-02	3.766139e-04	7.583291e-03	7.481264e-03	3.766139e-04	-3.766139e-04	3.280826e-02	-3.484881e-02
49            	1.467228e-02	5.694576e-21	-1.111575e-03	2.778938e-05	3.120854e-02	3.668070e-04	7.363929e-03	7.308350e-03	3.668070e-04	-3.668070e-04	3.065276e-02	-3.176433e-02
50            	1.388588e-02	1.008198e-20	-1.704064e-04	4.260160e-06	2.774635e-02	3.471471e-04	6.947202e-03	6.938682e-03	3.471471e-04	-3.471471e-04	2.766115e-02	-2.783155e-02
51            	1.308108e-02	1.016234e-20	6.097983e-04	-1.524496e-05	2.454685e-02	3.270270e-04	6.525295e-03	6.555785e-03	3.270270e-04	-3.270270e-04	2.485175e-02	-2.424195e-02
52            	1.229237e-02	1.038200e-20	1.201797e-03	-3.004493e-05	2.168033e-02	3.073092e-04	6.116139e-03	6.176229e-03	3.073092e-04	-3.073092e-04	2.228123e-02	-2.107943e-02
53            	1.153961e-02	9.892221e-21	1.491284e-03	-3.728210e-05	1.934332e-02	2.884902e-04	5.732522e-03	5.807086e-03	2.884902e-04	-2.884902e-04	2.008896e-02	-1.859768e-02
54            	1.122504e-02	9.423956e-21	1.284702e-03	-3.211755e-05	1.881874e-02	2.806260e-04	5.580402e-03	5.644638e-03	2.806260e-04	-2.806260e-04	1.946109e-02	-1.817639e-02
55            	1.121066e-02	8.184378e-21	6.622889e-04	-1.655722e-05	1.967767e-02	2.802664e-04	5.588771e-03	5.621885e-03	2.802664e-04	-2.802664e-04	2.000881e-02	-1.934653e-02
56            	1.158576e-02	6.383351e-21	-3.643196e-04	9.107990e-06	2.217647e-02	2.896441e-04	5.801989e-03	5.783773e-03	2.896441e-04	-2.896441e-04	2.199431e-02	-2.235863e-02
57            	1.235279e-02	3.166659e-21	-1.616989e-03	4.042473e-05	2.604404e-02	3.088198e-04	6.216821e-03	6.135971e-03	3.088198e-04	-3.088198e-04	2.523554e-02	-2.685253e-02
