# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	1.733275e-02	1.020679e-20	-1.021374e-02	2.553435e-04	5.435626e-02	4.333186e-04	8.921716e-03	8.411029e-03	4.333186e-04	-4.333186e-04	4.924940e-02	-5.946313e-02
49            	1.771080e-02	1.472620e-20	-9.952671e-03	2.488168e-04	5.498636e-02	4.427701e-04	9.104219e-03	8.606585e-03	4.427701e-04	-4.427701e-04	5.001003e-02	-5.996270e-02
50            	1.772728e-02	1.961311e-20	-9.155707e-03	2.288927e-04	5.373037e-02	4.431821e-04	9.092535e-03	8.634749e-03	4.431821e-04	-4.431821e-04	4.915252e-02	-5.830823e-02
51            	1.735616e-02	2.212059e-20	-8.043775e-03	2.010944e-04	5.089362e-02	4.339041e-04	8.879176e-03	8.476987e-03	4.339041e-04	-4.339041e-04	4.687173e-02	-5.491551e-02
52            	1.675231e-02	2.222306e-20	-6.943662e-03	1.735915e-04	4.748951e-02	4.188079e-04	8.549749e-03	8.202566e-03	4.188079e-04	-4.188079e-04	4.401768e-02	-5.096134e-02
53            	1.609198e-02	2.173458e-20	-6.032610e-03	1.508152e-04	4.432460e-02	4.022995e-04	8.196805e-03	7.895174e-03	4.022995e-04	-4.022995e-04	4.130829e-02	-4.734090e-02
54            	1.542096e-02	2.038732e-20	-5.305674e-03	1.326419e-04	4.147163e-02	3.855241e-04	7.843123e-03	7.577839e-03	3.855241e-04	-3.855241e-04	3.881879e-02	-4.412447e-02
55            	1.472839e-02	1.839018e-20	-4.750809e-03	1.187702e-04	3.887377e-02	3.682098e-04	7.482965e-03	7.245425e-03	3.682098e-04	-3.682098e-04	3.649837e-02	-4.124917e-02
56            	1.405244e-02	1.535256e-20	-4.387686e-03	1.096921e-04	3.658778e-02	3.513111e-04	7.135915e-03	6.916530e-03	3.513111e-04	-3.513111e-04	3.439393e-02	-3.878162e-02
57            	1.356977e-02	1.233192e-20	-4.340242e-03	1.085061e-04	3.526008e-02	3.392443e-04	6.893392e-03	6.676380e-03	3.392443e-04	-3.392443e-04	3.308996e-02	-3.743021e-02
58            	1.330019e-02	9.117302e-21	-4.620953e-03	1.155238e-04	3.495779e-02	3.325049e-04	6.765621e-03	6.534574e-03	3.325049e-04	-3.325049e-04	3.264732e-02	-3.726827e-02
59            	1.343310e-02	6.807933e-21	-5.298902e-03	1.324725e-04	3.627842e-02	3.358276e-04	6.849025e-03	6.584080e-03	3.358276e-04	-3.358276e-04	3.362897e-02	-3.892787e-02
60            	1.378026e-02	4.245044e-21	-6.234734e-03	1.558684e-04	3.857656e-02	3.445066e-04	7.046001e-03	6.734264e-03	3.445066e-04	-3.445066e-04	3.545919e-02	-4.169392e-02
61            	1.449577e-02	2.781040e-21	-7.467879e-03	1.866970e-04	4.232304e-02	3.623942e-04	7.434582e-03	7.061188e-03	3.623942e-04	-3.623942e-04	3.858910e-02	-4.605698e-02
62            	1.537959e-02	3.029486e-21	-8.699821e-03	2.174955e-04	4.656235e-02	3.844897e-04	7.907289e-03	7.472298e-03	3.844897e-04	-3.844897e-04	4.221244e-02	-5.091226e-02
63            	1.630506e-02	4.410442e-21	-9.774428e-03	2.443607e-04	5.074466e-02	4.076266e-04	8.396892e-03	7.908170e-03	4.076266e-04	-4.076266e-04	4.585745e-02	-5.563188e-02
64            	1.716658e-02	6.887583e-21	-1.049464e-02	2.623661e-04	5.423669e-02	4.291645e-04	8.845656e-03	8.320924e-03	4.291645e-04	-4.291645e-04	4.898937e-02	-5.948401e-02
65            	1.787949e-02	1.116720e-20	-1.073806e-02	2.684514e-04	5.655535e-02	4.469872e-04	9.208196e-03	8.671293e-03	4.469872e-04	-4.469872e-04	5.118633e-02	-6.192438e-02
66            	1.822767e-02	1.594485e-20	-1.036533e-02	2.591333e-04	5.692617e-02	4.556917e-04	9.372966e-03	8.854700e-03	4.556917e-04	-4.556917e-04	5.174350e-02	-6.210883e-02
67            	1.818074e-02	2.105841e-20	-9.464698e-03	2.366174e-04	5.533463e-02	4.545184e-04	9.326986e-03	8.853751e-03	4.545184e-04	-4.545184e-04	5.060228e-02	-6.006698e-02
68            	1.773890e-02	2.301459e-20	-8.266208e-03	2.066552e-04	5.217046e-02	4.434726e-04	9.076107e-03	8.662796e-03	4.434726e-04	-4.434726e-04	4.803735e-02	-5.630356e-02
69            	1.706369e-02	2.292400e-20	-7.119601e-03	1.779900e-04	4.852873e-02	4.265922e-04	8.709834e-03	8.353854e-03	4.265922e-04	-4.265922e-04	4.496893e-02	-5.208853e-02
70            	1.637148e-02	2.232670e-20	-6.176818e-03	1.544205e-04	4.523703e-02	4.092871e-04	8.340163e-03	8.031322e-03	4.092871e-04	-4.092871e-04	4.214862e-02	-4.832544e-02
71            	1.565409e-02	2.099680e-20	-5.410294e-03	1.352574e-04	4.221537e-02	3.913523e-04	7.962304e-03	7.691789e-03	3.913523e-04	-3.913523e-04	3.951023e-02	-4.492052e-02
72            	1.493530e-02	1.892376e-20	-4.834685e-03	1.208671e-04	3.951428e-02	3.733826e-04	7.588519e-03	7.346785e-03	3.733826e-04	-3.733826e-04	3.709694e-02	-4.193162e-02
73            	1.425076e-02	1.575690e-20	-4.471444e-03	1.117861e-04	3.719642e-02	3.562690e-04	7.237167e-03	7.013595e-03	3.562690e-04	-3.562690e-04	3.496070e-02	-3.943214e-02
74            	1.375400e-02	1.260942e-20	-4.425483e-03	1.106371e-04	3.582546e-02	3.438500e-04	6.987637e-03	6.766363e-03	3.438500e-04	-3.438500e-04	3.361272e-02	-3.803820e-02
75            	1.347358e-02	9.314727e-21	-4.715396e-03	1.178849e-04	3.549842e-02	3.368394e-04	6.854673e-03	6.618903e-03	3.368394e-04	-3.368394e-04	3.314072e-02	-3.785612e-02
76            	1.360309e-02	7.015864e-21	-5.407606e-03	1.351901e-04	3.682477e-02	3.400772e-04	6.936734e-03	6.666354e-03	3.400772e-04	-3.400772e-04	3.412096e-02	-3.952857e-02
77            	1.390767e-02	4.508205e-21	-6.336510e-03	1.584127e-04	3.900638e-02	3.476916e-04	7.112246e-03	6.795420e-03	3.476916e-04	-3.476916e-04	3.583813e-02	-4.217464e-02
78            	1.461076e-02	2.811003e-21	-7.593455e-03	1.898364e-04	4.276230e-02	3.652691e-04	7.495219e-03	7.115546e-03	3.652691e-04	-3.652691e-04	3.896557e-02	-4.655902e-02
79            	1.550389e-02	2.911960e-21	-8.858709e-03	2.214677e-04	4.707758e-02	3.875972e-04	7.973412e-03	7.530476e-03	3.875972e-04	-3.875972e-04	4.264823e-02	-5.150694e-02
80            	1.644389e-02	4.151679e-21	-9.965615e-03	2.491404e-04	5.134821e-02	4.110972e-04	8.471085e-03	7.972805e-03	4.110972e-04	-4.110972e-04	4.636540e-02	-5.633102e-02
81            	1.732823e-02	6.351255e-21	-1.072641e-02	2.681602e-04	5.496071e-02	4.332057e-04	8.932273e-03	8.395953e-03	4.332057e-04	-4.332057e-04	4.959750e-02	-6.032391e-02
82            	1.803843e-02	1.045326e-20	-1.100844e-02	2.752111e-04	5.735394e-02	4.509606e-04	9.294424e-03	8.744002e-03	4.509606e-04	-4.509606e-04	5.184972e-02	-6.285816e-02
83            	1.846855e-02	1.532264e-20	-1.073162e-02	2.682904e-04	5.808940e-02	4.617136e-04	9.502563e-03	8.965982e-03	4.617136e-04	-4.617136e-04	5.272360e-02	-6.345521e-02
84            	1.848231e-02	2.066622e-20	-9.871554e-03	2.467888e-04	5.673390e-02	4.620576e-04	9.487942e-03	8.994364e-03	4.620576e-04	-4.620576e-04	5.179812e-02	-6.166968e-02
85            	1.805761e-02	2.330746e-20	-8.669229e-03	2.167307e-04	5.363287e-02	4.514402e-04	9.245536e-03	8.812074e-03	4.514402e-04	-4.514402e-04	4.929826e-02	-5.796748e-02
86            	1.739502e-02	2.337291e-20	-7.467104e-03	1.866776e-04	4.991944e-02	4.348756e-04	8.884190e-03	8.510835e-03	4.348756e-04	-4.348756e-04	4.618588e-02	-5.365299e-02
87            	1.668174e-02	2.288565e-20	-6.455230e-03	1.613807e-04	4.645532e-02	4.170434e-04	8.502249e-03	8.179487e-03	4.170434e-04	-4.170434e-04	4.322770e-02	-4.968293e-02
88            	1.595718e-02	2.169165e-20	-5.633988e-03	1.408497e-04	4.332385e-02	3.989295e-04	8.119439e-03	7.837740e-03	3.989295e-04	-3.989295e-04	4.050686e-02	-4.614085e-02
89            	1.521670e-02	1.984207e-20	-4.990979e-03	1.247745e-04	4.046516e-02	3.804176e-04	7.733126e-03	7.483577e-03	3.804176e-04	-3.804176e-04	3.796968e-02	-4.296065e-02
90            	1.452593e-02	1.720661e-20	-4.551314e-03	1.137829e-04	3.802340e-02	3.631481e-04	7.376746e-03	7.149180e-03	3.631481e-04	-3.631481e-04	3.574774e-02	-4.029906e-02
91            	1.392801e-02	1.361176e-20	-4.386272e-03	1.096568e-04	3.619962e-02	3.482001e-04	7.073659e-03	6.854346e-03	3.482001e-04	-3.482001e-04	3.400649e-02	-3.839276e-02
92            	1.359587e-02	1.035953e-20	-4.602556e-03	1.150639e-04	3.562549e-02	3.398967e-04	6.912997e-03	6.682870e-03	3.398967e-04	-3.398967e-04	3.332422e-02	-3.792677e-02
93            	1.358100e-02	7.684687e-21	-5.179603e-03	1.294901e-04	3.641344e-02	3.395250e-04	6.919989e-03	6.661009e-03	3.395250e-04	-3.395250e-04	3.382363e-02	-3.900324e-02
94            	1.381591e-02	5.103330e-21	-6.058809e-03	1.514702e-04	3.831878e-02	3.453979e-04	7.059427e-03	6.756487e-03	3.453979e-04	-3.453979e-04	3.528937e-02	-4.134818e-02
95            	1.447526e-02	3.296759e-21	-7.304882e-03	1.826220e-04	4.192556e-02	3.618816e-04	7.420254e-03	7.055009e-03	3.618816e-04	-3.618816e-04	3.827312e-02	-4.557801e-02
96            	1.538530e-02	2.829491e-21	-8.659740e-03	2.164935e-04	4.641395e-02	3.846324e-04	7.909141e-03	7.476154e-03	3.846324e-04	-3.846324e-04	4.208408e-02	-5.074382e-02
97            	1.633639e-02	3.642312e-21	-9.852620e-03	2.463155e-04	5.082512e-02	4.084097e-04	8.414509e-03	7.921878e-03	4.084097e-04	-4.084097e-04	4.589881e-02	-5.575143e-02
98            	1.721240e-02	5.655176e-21	-1.070934e-02	2.677335e-04	5.458548e-02	4.303100e-04	8.873933e-03	8.338466e-03	4.303100e-04	-4.303100e-04	4.923081e-02	-5.994015e-02
99            	1.802029e-02	9.220222e-21	-1.115332e-02	2.788330e-04	5.748830e-02	4.505073e-04	9.288978e-03	8.731312e-03	4.505073e-04	-4.505073e-04	5.191164e-02	-6.306496e-02
100           	1.853555e-02	1.400195e-20	-1.101949e-02	2.754872e-04	5.868774e-02	4.633887e-04	9.543260e-03	8.992286e-03	4.633887e-04	-4.633887e-04	5.317799e-02	-6.419748e-02
101           	1.863603e-02	1.936644e-20	-1.028010e-02	2.570026e-04	5.778515e-02	4.659007e-04	9.575017e-03	9.061012e-03	4.659007e-04	-4.659007e-04	5.264509e-02	-6.292520e-02
102           	1.831334e-02	2.326113e-20	-9.132504e-03	2.283126e-04	5.504601e-02	4.578334e-04	9.384980e-03	8.928355e-03	4.578334e-04	-4.578334e-04	5.047976e-02	-5.961226e-02
103           	1.769841e-02	2.348268e-20	-7.902051e-03	1.975513e-04	5.139848e-02	4.424604e-04	9.046758e-03	8.651656e-03	4.424604e-04	-4.424604e-04	4.744746e-02	-5.534951e-02
104           	1.698967e-02	2.327485e-20	-6.820491e-03	1.705123e-04	4.782223e-02	4.247417e-04	8.665346e-03	8.324322e-03	4.247417e-04	-4.247417e-04	4.441198e-02	-5.123247e-02
105           	1.626626e-02	2.241880e-20	-5.913053e-03	1.478263e-04	4.453800e-02	4.066566e-04	8.280958e-03	7.985305e-03	4.066566e-04	-4.066566e-04	4.158147e-02	-4.749453e-02
106           	1.550338e-02	2.067546e-20	-5.183017e-03	1.295754e-04	4.148006e-02	3.875844e-04	7.881263e-03	7.622112e-03	3.875844e-04	-3.875844e-04	3.888856e-02	-4.407157e-02
107           	1.480210e-02	1.846322e-20	-4.670265e-03	1.167566e-04	3.891421e-02	3.700524e-04	7.517805e-03	7.284291e-03	3.700524e-04	-3.700524e-04	3.657908e-02	-4.124935e-02
108           	1.414386e-02	1.498513e-20	-4.388168e-03	1.097042e-04	3.676938e-02	3.535965e-04	7.181634e-03	6.962226e-03	3.535965e-04	-3.535965e-04	3.457530e-02	-3.896347e-02
109           	1.372148e-02	1.171270e-20	-4.464774e-03	1.116193e-04	3.575512e-02	3.430369e-04	6.972358e-03	6.749119e-03	3.430369e-04	-3.430369e-04	3.352273e-02	-3.798751e-02
110           	1.354322e-02	8.367909e-21	-4.904275e-03	1.226069e-04	3.590697e-02	3.385804e-04	6.894215e-03	6.649001e-03	3.385804e-04	-3.385804e-04	3.345483e-02	-3.835910e-02
111           	1.376887e-02	5.932560e-21	-5.753562e-03	1.438391e-04	3.772005e-02	3.442218e-04	7.028275e-03	6.740597e-03	3.442218e-04	-3.442218e-04	3.484327e-02	-4.059683e-02
112           	1.429172e-02	4.141617e-21	-6.889548e-03	1.722387e-04	4.078705e-02	3.572929e-04	7.318097e-03	6.973620e-03	3.572929e-04	-3.572929e-04	3.734227e-02	-4.423182e-02
113           	1.509020e-02	2.891232e-21	-8.215616e-03	2.053904e-04	4.492323e-02	3.772549e-04	7.750488e-03	7.339707e-03	3.772549e-04	-3.772549e-04	4.081542e-02	-4.903104e-02
114           	1.600938e-02	3.183315e-21	-9.475714e-03	2.368928e-04	4.933286e-02	4.002344e-04	8.241581e-03	7.767796e-03	4.002344e-04	-4.002344e-04	4.459501e-02	-5.407072e-02
115           	1.693418e-02	4.651399e-21	-1.050237e-02	2.625593e-04	5.346633e-02	4.233544e-04	8.729647e-03	8.204529e-03	4.233544e-04	-4.233544e-04	4.821515e-02	-5.871752e-02
116           	1.777986e-02	7.362085e-21	-1.112368e-02	2.780920e-04	5.676777e-02	4.444966e-04	9.168024e-03	8.611840e-03	4.444966e-04	-4.444966e-04	5.120593e-02	-6.232961e-02
117           	1.842981e-02	1.193872e-20	-1.122191e-02	2.805477e-04	5.868866e-02	4.607453e-04	9.495455e-03	8.934359e-03	4.607453e-04	-4.607453e-04	5.307770e-02	-6.429961e-02
118           	1.868875e-02	1.694322e-20	-1.071115e-02	2.677788e-04	5.860838e-02	4.672188e-04	9.612155e-03	9.076598e-03	4.672188e-04	-4.672188e-04	5.325281e-02	-6.396396e-02
119           	1.856363e-02	2.210190e-20	-9.714611e-03	2.428653e-04	5.665228e-02	4.640908e-04	9.524681e-03	9.038950e-03	4.640908e-04	-4.640908e-04	5.179498e-02	-6.150959e-02
120           	1.804373e-02	2.346622e-20	-8.464416e-03	2.116104e-04	5.321681e-02	4.510932e-04	9.233474e-03	8.810253e-03	4.510932e-04	-4.510932e-04	4.898461e-02	-5.744902e-02
121           	1.734444e-02	2.348813e-20	-7.285139e-03	1.821285e-04	4.947351e-02	4.336109e-04	8.854347e-03	8.490090e-03	4.336109e-04	-4.336109e-04	4.583094e-02	-5.311608e-02
122           	1.661184e-02	2.286938e-20	-6.283289e-03	1.570822e-04	4.599059e-02	4.152959e-04	8.463000e-03	8.148836e-03	4.152959e-04	-4.152959e-04	4.284895e-02	-4.913224e-02
123           	1.587392e-02	2.164219e-20	-5.479814e-03	1.369953e-04	4.286659e-02	3.968480e-04	8.073955e-03	7.799965e-03	3.968480e-04	-3.968480e-04	4.012668e-02	-4.560650e-02
124           	1.513536e-02	1.963906e-20	-4.869509e-03	1.217377e-04	4.006351e-02	3.783839e-04	7.689416e-03	7.445940e-03	3.783839e-04	-3.783839e-04	3.762876e-02	-4.249827e-02
125           	1.446200e-02	1.686943e-20	-4.475496e-03	1.118874e-04	3.773565e-02	3.615499e-04	7.342886e-03	7.119111e-03	3.615499e-04	-3.615499e-04	3.549790e-02	-3.997340e-02
126           	1.387408e-02	1.314655e-20	-4.355631e-03	1.088908e-04	3.600189e-02	3.468519e-04	7.045929e-03	6.828147e-03	3.468519e-04	-3.468519e-04	3.382408e-02	-3.817971e-02
127           	1.359247e-02	9.885766e-21	-4.645922e-03	1.161481e-04	3.566186e-02	3.398117e-04	6.912381e-03	6.680085e-03	3.398117e-04	-3.398117e-04	3.333890e-02	-3.798482e-02
128           	1.365377e-02	7.341981e-21	-5.303284e-03	1.325821e-04	3.675784e-02	3.413441e-04	6.959465e-03	6.694301e-03	3.413441e-04	-3.413441e-04	3.410619e-02	-3.940948e-02
129           	1.395984e-02	4.980035e-21	-6.250547e-03	1.562637e-04	3.894717e-02	3.489959e-04	7.136182e-03	6.823655e-03	3.489959e-04	-3.489959e-04	3.582190e-02	-4.207244e-02
