# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	4.776321e-03	1.037968e-20	2.305778e-03	-5.764445e-05	6.569158e-03	1.194080e-04	2.330516e-03	2.445805e-03	1.194080e-04	-1.194080e-04	7.722047e-03	-5.416269e-03
24            	4.759988e-03	1.058087e-20	2.405352e-03	-6.013379e-05	6.346533e-03	1.189997e-04	2.319860e-03	2.440128e-03	1.189997e-04	-1.189997e-04	7.549208e-03	-5.143857e-03
25            	4.746305e-03	1.062994e-20	2.463155e-03	-6.157888e-05	6.206516e-03	1.186576e-04	2.311574e-03	2.434731e-03	1.186576e-04	-1.186576e-04	7.438093e-03	-4.974938e-03
26            	4.736284e-03	1.061522e-20	2.463016e-03	-6.157541e-05	6.181861e-03	1.184071e-04	2.306567e-03	2.429718e-03	1.184071e-04	-1.184071e-04	7.413370e-03	-4.950353e-03
27            	4.731269e-03	1.076689e-20	2.404611e-03	-6.011527e-05	6.275796e-03	1.182817e-04	2.305519e-03	2.425750e-03	1.182817e-04	-1.182817e-04	7.478101e-03	-5.073490e-03
28            	4.730238e-03	1.071897e-20	2.293536e-03	-5.733840e-05	6.476312e-03	1.182559e-04	2.307781e-03	2.422457e-03	1.182559e-04	-1.182559e-04	7.623080e-03	-5.329544e-03
29            	4.743136e-03	1.060363e-20	2.143419e-03	-5.358549e-05	6.781763e-03	1.185784e-04	2.317983e-03	2.425154e-03	1.185784e-04	-1.185784e-04	7.853473e-03	-5.710054e-03
30            	4.775697e-03	1.045415e-20	1.976377e-03	-4.940942e-05	7.163579e-03	1.193924e-04	2.338439e-03	2.437258e-03	1.193924e-04	-1.193924e-04	8.151768e-03	-6.175391e-03
31            	4.832951e-03	1.007952e-20	1.828653e-03	-4.571633e-05	7.565155e-03	1.208238e-04	2.370759e-03	2.462192e-03	1.208238e-04	-1.208238e-04	8.479481e-03	-6.650828e-03
32            	4.913242e-03	1.041077e-20	1.737459e-03	-4.343647e-05	7.913615e-03	1.228310e-04	2.413184e-03	2.500057e-03	1.228310e-04	-1.228310e-04	8.782344e-03	-7.044885e-03
33            	4.997514e-03	1.049401e-20	1.738268e-03	-4.345670e-05	8.100104e-03	1.249379e-04	2.455300e-03	2.542214e-03	1.249379e-04	-1.249379e-04	8.969238e-03	-7.230970e-03
34            	5.077466e-03	1.087429e-20	1.838102e-03	-4.595255e-05	8.094217e-03	1.269366e-04	2.492780e-03	2.584686e-03	1.269366e-04	-1.269366e-04	9.013268e-03	-7.175166e-03
35            	5.125078e-03	1.145325e-20	2.021125e-03	-5.052813e-05	7.861085e-03	1.281270e-04	2.512011e-03	2.613067e-03	1.281270e-04	-1.281270e-04	8.871647e-03	-6.850522e-03
36            	5.150552e-03	1.154838e-20	2.247221e-03	-5.618051e-05	7.495728e-03	1.287638e-04	2.519095e-03	2.631456e-03	1.287638e-04	-1.287638e-04	8.619338e-03	-6.372118e-03
37            	5.164986e-03	1.161454e-20	2.480539e-03	-6.201348e-05	7.088561e-03	1.291247e-04	2.520480e-03	2.644507e-03	1.291247e-04	-1.291247e-04	8.328831e-03	-5.848291e-03
38            	5.169943e-03	1.143496e-20	2.640218e-03	-6.600545e-05	6.795463e-03	1.292486e-04	2.518966e-03	2.650977e-03	1.292486e-04	-1.292486e-04	8.115572e-03	-5.475354e-03
39            	5.163273e-03	1.108992e-20	2.668401e-03	-6.671002e-05	6.720590e-03	1.290818e-04	2.514926e-03	2.648346e-03	1.290818e-04	-1.290818e-04	8.054790e-03	-5.386389e-03
40            	5.154269e-03	1.057795e-20	2.566230e-03	-6.415574e-05	6.883198e-03	1.288567e-04	2.512979e-03	2.641290e-03	1.288567e-04	-1.288567e-04	8.166313e-03	-5.600084e-03
41            	5.146944e-03	1.003772e-20	2.355815e-03	-5.889537e-05	7.252969e-03	1.286736e-04	2.514577e-03	2.632367e-03	1.286736e-04	-1.286736e-04	8.430876e-03	-6.075062e-03
42            	5.153574e-03	1.002424e-20	2.089882e-03	-5.224705e-05	7.762160e-03	1.288393e-04	2.524540e-03	2.629034e-03	1.288393e-04	-1.288393e-04	8.807101e-03	-6.717219e-03
43            	5.175005e-03	1.040224e-20	1.851049e-03	-4.627623e-05	8.258270e-03	1.293751e-04	2.541226e-03	2.633779e-03	1.293751e-04	-1.293751e-04	9.183794e-03	-7.332745e-03
44            	5.230157e-03	1.081781e-20	1.712700e-03	-4.281750e-05	8.643862e-03	1.307539e-04	2.572261e-03	2.657896e-03	1.307539e-04	-1.307539e-04	9.500212e-03	-7.787512e-03
45            	5.302983e-03	1.125261e-20	1.717165e-03	-4.292912e-05	8.803286e-03	1.325746e-04	2.608562e-03	2.694421e-03	1.325746e-04	-1.325746e-04	9.661869e-03	-7.944704e-03
46            	5.366355e-03	1.155939e-20	1.852134e-03	-4.630334e-05	8.697688e-03	1.341589e-04	2.636874e-03	2.729481e-03	1.341589e-04	-1.341589e-04	9.623754e-03	-7.771621e-03
47            	5.415437e-03	1.196991e-20	2.091297e-03	-5.228242e-05	8.365925e-03	1.353859e-04	2.655436e-03	2.760001e-03	1.353859e-04	-1.353859e-04	9.411574e-03	-7.320277e-03
48            	5.445192e-03	1.224494e-20	2.388171e-03	-5.970428e-05	7.878468e-03	1.361298e-04	2.662892e-03	2.782300e-03	1.361298e-04	-1.361298e-04	9.072553e-03	-6.684382e-03
49            	5.434936e-03	1.175975e-20	2.692271e-03	-6.730677e-05	7.284181e-03	1.358734e-04	2.650161e-03	2.784775e-03	1.358734e-04	-1.358734e-04	8.630317e-03	-5.938046e-03
50            	5.394240e-03	1.139339e-20	2.881681e-03	-7.204202e-05	6.832818e-03	1.348560e-04	2.625078e-03	2.769162e-03	1.348560e-04	-1.348560e-04	8.273658e-03	-5.391978e-03
51            	5.349895e-03	1.117937e-20	2.888150e-03	-7.220376e-05	6.714252e-03	1.337474e-04	2.602744e-03	2.747151e-03	1.337474e-04	-1.337474e-04	8.158327e-03	-5.270177e-03
52            	5.319968e-03	1.060125e-20	2.737611e-03	-6.844027e-05	6.921058e-03	1.329992e-04	2.591544e-03	2.728424e-03	1.329992e-04	-1.329992e-04	8.289863e-03	-5.552253e-03
53            	5.298147e-03	9.910596e-21	2.465439e-03	-6.163596e-05	7.374293e-03	1.324537e-04	2.587437e-03	2.710709e-03	1.324537e-04	-1.324537e-04	8.607012e-03	-6.141574e-03
54            	5.296696e-03	9.278370e-21	2.142421e-03	-5.356054e-05	7.974557e-03	1.324174e-04	2.594788e-03	2.701909e-03	1.324174e-04	-1.324174e-04	9.045768e-03	-6.903346e-03
55            	5.331243e-03	8.901245e-21	1.869021e-03	-4.672551e-05	8.567004e-03	1.332811e-04	2.618896e-03	2.712347e-03	1.332811e-04	-1.332811e-04	9.501514e-03	-7.632493e-03
56            	5.388777e-03	8.987194e-21	1.721862e-03	-4.304656e-05	8.977678e-03	1.347194e-04	2.651342e-03	2.737435e-03	1.347194e-04	-1.347194e-04	9.838609e-03	-8.116746e-03
57            	5.471731e-03	9.977534e-21	1.742414e-03	-4.356035e-05	9.132295e-03	1.367933e-04	2.692305e-03	2.779426e-03	1.367933e-04	-1.367933e-04	1.000350e-02	-8.261088e-03
58            	5.540912e-03	1.070258e-20	1.911975e-03	-4.779937e-05	8.977324e-03	1.385228e-04	2.722657e-03	2.818255e-03	1.385228e-04	-1.385228e-04	9.933312e-03	-8.021337e-03
59            	5.580859e-03	1.113985e-20	2.188332e-03	-5.470831e-05	8.557378e-03	1.395215e-04	2.735721e-03	2.845138e-03	1.395215e-04	-1.395215e-04	9.651544e-03	-7.463212e-03
60            	5.591643e-03	1.151770e-20	2.521552e-03	-6.303881e-05	7.959134e-03	1.397911e-04	2.732783e-03	2.858860e-03	1.397911e-04	-1.397911e-04	9.219910e-03	-6.698358e-03
61            	5.561076e-03	1.165878e-20	2.843781e-03	-7.109452e-05	7.284121e-03	1.390269e-04	2.709443e-03	2.851632e-03	1.390269e-04	-1.390269e-04	8.706012e-03	-5.862231e-03
62            	5.504445e-03	1.141375e-20	3.023929e-03	-7.559821e-05	6.812774e-03	1.376111e-04	2.676624e-03	2.827821e-03	1.376111e-04	-1.376111e-04	8.324739e-03	-5.300810e-03
63            	5.450319e-03	1.054227e-20	2.993828e-03	-7.484571e-05	6.740079e-03	1.362580e-04	2.650314e-03	2.800005e-03	1.362580e-04	-1.362580e-04	8.236994e-03	-5.243165e-03
64            	5.409417e-03	1.004604e-20	2.800909e-03	-7.002273e-05	6.999781e-03	1.352354e-04	2.634686e-03	2.774731e-03	1.352354e-04	-1.352354e-04	8.400235e-03	-5.599326e-03
65            	5.382779e-03	9.364350e-21	2.479885e-03	-6.199713e-05	7.532947e-03	1.345695e-04	2.629392e-03	2.753387e-03	1.345695e-04	-1.345695e-04	8.772890e-03	-6.293004e-03
66            	5.373475e-03	8.798762e-21	2.120823e-03	-5.302058e-05	8.184505e-03	1.343369e-04	2.633717e-03	2.739758e-03	1.343369e-04	-1.343369e-04	9.244916e-03	-7.124093e-03
67            	5.405070e-03	8.523758e-21	1.829933e-03	-4.574832e-05	8.804736e-03	1.351268e-04	2.656787e-03	2.748283e-03	1.351268e-04	-1.351268e-04	9.719703e-03	-7.889770e-03
68            	5.476364e-03	9.516752e-21	1.685204e-03	-4.213009e-05	9.242321e-03	1.369091e-04	2.696052e-03	2.780312e-03	1.369091e-04	-1.369091e-04	1.008492e-02	-8.399719e-03
69            	5.574453e-03	1.019587e-20	1.733855e-03	-4.334638e-05	9.380375e-03	1.393613e-04	2.743880e-03	2.830573e-03	1.393613e-04	-1.393613e-04	1.024730e-02	-8.513447e-03
70            	5.646999e-03	1.067024e-20	1.938910e-03	-4.847275e-05	9.167817e-03	1.411750e-04	2.775027e-03	2.871972e-03	1.411750e-04	-1.411750e-04	1.013727e-02	-8.198362e-03
71            	5.680865e-03	1.119520e-20	2.253782e-03	-5.634455e-05	8.660916e-03	1.420216e-04	2.784088e-03	2.896777e-03	1.420216e-04	-1.420216e-04	9.787807e-03	-7.534025e-03
72            	5.666032e-03	1.150235e-20	2.604196e-03	-6.510489e-05	7.972758e-03	1.416508e-04	2.767911e-03	2.898121e-03	1.416508e-04	-1.416508e-04	9.274856e-03	-6.670660e-03
73            	5.605100e-03	1.112768e-20	2.924074e-03	-7.310185e-05	7.233638e-03	1.401275e-04	2.729448e-03	2.875652e-03	1.401275e-04	-1.401275e-04	8.695674e-03	-5.771601e-03
74            	5.536693e-03	1.103494e-20	3.076578e-03	-7.691446e-05	6.787124e-03	1.384173e-04	2.691432e-03	2.845261e-03	1.384173e-04	-1.384173e-04	8.325414e-03	-5.248835e-03
75            	5.484506e-03	1.025225e-20	3.015243e-03	-7.538108e-05	6.776988e-03	1.371126e-04	2.666872e-03	2.817634e-03	1.371126e-04	-1.371126e-04	8.284609e-03	-5.269366e-03
76            	5.442148e-03	9.705112e-21	2.790727e-03	-6.976819e-05	7.090869e-03	1.360537e-04	2.651306e-03	2.790842e-03	1.360537e-04	-1.360537e-04	8.486233e-03	-5.695505e-03
77            	5.421200e-03	9.050390e-21	2.447970e-03	-6.119925e-05	7.678241e-03	1.355300e-04	2.649401e-03	2.771799e-03	1.355300e-04	-1.355300e-04	8.902226e-03	-6.454256e-03
78            	5.408225e-03	8.519948e-21	2.081894e-03	-5.204735e-05	8.334923e-03	1.352056e-04	2.652065e-03	2.756160e-03	1.352056e-04	-1.352056e-04	9.375870e-03	-7.293976e-03
79            	5.447364e-03	8.716896e-21	1.787802e-03	-4.469504e-05	8.978427e-03	1.361841e-04	2.678987e-03	2.768377e-03	1.361841e-04	-1.361841e-04	9.872328e-03	-8.084526e-03
80            	5.521291e-03	9.278185e-21	1.661227e-03	-4.153068e-05	9.388689e-03	1.380323e-04	2.719115e-03	2.802176e-03	1.380323e-04	-1.380323e-04	1.021930e-02	-8.558075e-03
81            	5.612622e-03	9.971982e-21	1.726794e-03	-4.316984e-05	9.478648e-03	1.403155e-04	2.763141e-03	2.849481e-03	1.403155e-04	-1.403155e-04	1.034204e-02	-8.615251e-03
82            	5.677602e-03	1.049340e-20	1.940642e-03	-4.851604e-05	9.233728e-03	1.419401e-04	2.790285e-03	2.887317e-03	1.419401e-04	-1.419401e-04	1.020405e-02	-8.263407e-03
83            	5.710675e-03	1.105946e-20	2.267862e-03	-5.669656e-05	8.702229e-03	1.427669e-04	2.798641e-03	2.912034e-03	1.427669e-04	-1.427669e-04	9.836160e-03	-7.568297e-03
84            	5.690783e-03	1.138154e-20	2.625809e-03	-6.564522e-05	7.988374e-03	1.422696e-04	2.779746e-03	2.911037e-03	1.422696e-04	-1.422696e-04	9.301278e-03	-6.675470e-03
85            	5.623508e-03	1.102952e-20	2.944848e-03	-7.362120e-05	7.236328e-03	1.405877e-04	2.738133e-03	2.885375e-03	1.405877e-04	-1.405877e-04	8.708752e-03	-5.763904e-03
86            	5.549467e-03	1.093060e-20	3.087193e-03	-7.717983e-05	6.796099e-03	1.387367e-04	2.697554e-03	2.851914e-03	1.387367e-04	-1.387367e-04	8.339696e-03	-5.252503e-03
87            	5.499735e-03	1.015730e-20	3.015752e-03	-7.539381e-05	6.810710e-03	1.374934e-04	2.674474e-03	2.825261e-03	1.374934e-04	-1.374934e-04	8.318586e-03	-5.302834e-03
88            	5.455519e-03	9.607290e-21	2.786426e-03	-6.966065e-05	7.129231e-03	1.363880e-04	2.658099e-03	2.797420e-03	1.363880e-04	-1.363880e-04	8.522444e-03	-5.736018e-03
89            	5.432725e-03	8.956525e-21	2.439375e-03	-6.098438e-05	7.720249e-03	1.358181e-04	2.655378e-03	2.777347e-03	1.358181e-04	-1.358181e-04	8.939937e-03	-6.500562e-03
90            	5.419589e-03	8.430679e-21	2.070136e-03	-5.175341e-05	8.382426e-03	1.354897e-04	2.658041e-03	2.761548e-03	1.354897e-04	-1.354897e-04	9.417494e-03	-7.347358e-03
91            	5.460441e-03	8.626570e-21	1.775552e-03	-4.438881e-05	9.030750e-03	1.365110e-04	2.685832e-03	2.774609e-03	1.365110e-04	-1.365110e-04	9.918526e-03	-8.142973e-03
92            	5.535998e-03	9.203236e-21	1.652013e-03	-4.130031e-05	9.439088e-03	1.384000e-04	2.726699e-03	2.809300e-03	1.384000e-04	-1.384000e-04	1.026509e-02	-8.613082e-03
93            	5.627551e-03	9.907653e-21	1.722117e-03	-4.305292e-05	9.521209e-03	1.406888e-04	2.770722e-03	2.856828e-03	1.406888e-04	-1.406888e-04	1.038227e-02	-8.660150e-03
94            	5.691379e-03	1.044628e-20	1.940791e-03	-4.851976e-05	9.264800e-03	1.422845e-04	2.797170e-03	2.894209e-03	1.422845e-04	-1.422845e-04	1.023519e-02	-8.294404e-03
95            	5.722397e-03	1.102225e-20	2.272338e-03	-5.680845e-05	8.720576e-03	1.430599e-04	2.804390e-03	2.918007e-03	1.430599e-04	-1.430599e-04	9.856745e-03	-7.584407e-03
96            	5.699641e-03	1.134673e-20	2.632786e-03	-6.581965e-05	7.995506e-03	1.424910e-04	2.784001e-03	2.915640e-03	1.424910e-04	-1.424910e-04	9.311899e-03	-6.679113e-03
97            	5.629477e-03	1.097169e-20	2.952164e-03	-7.380410e-05	7.236196e-03	1.407369e-04	2.740935e-03	2.888543e-03	1.407369e-04	-1.407369e-04	8.712278e-03	-5.760114e-03
98            	5.554497e-03	1.087918e-20	3.091637e-03	-7.729092e-05	6.799131e-03	1.388624e-04	2.699958e-03	2.854540e-03	1.388624e-04	-1.388624e-04	8.344950e-03	-5.253313e-03
99            	5.504849e-03	1.010837e-20	3.016632e-03	-7.541581e-05	6.820249e-03	1.376212e-04	2.677009e-03	2.827840e-03	1.376212e-04	-1.376212e-04	8.328565e-03	-5.311933e-03
100           	5.461420e-03	9.553706e-21	2.782895e-03	-6.957239e-05	7.148681e-03	1.365355e-04	2.661138e-03	2.800283e-03	1.365355e-04	-1.365355e-04	8.540129e-03	-5.757233e-03
101           	5.438514e-03	8.907432e-21	2.432580e-03	-6.081450e-05	7.745592e-03	1.359628e-04	2.658442e-03	2.780071e-03	1.359628e-04	-1.359628e-04	8.961882e-03	-6.529302e-03
102           	5.424727e-03	8.385909e-21	2.061945e-03	-5.154862e-05	8.409095e-03	1.356182e-04	2.660815e-03	2.763912e-03	1.356182e-04	-1.356182e-04	9.440067e-03	-7.378123e-03
103           	5.466125e-03	8.610626e-21	1.768258e-03	-4.420645e-05	9.057084e-03	1.366531e-04	2.688856e-03	2.777269e-03	1.366531e-04	-1.366531e-04	9.941213e-03	-8.172955e-03
104           	5.542348e-03	9.199085e-21	1.647789e-03	-4.119472e-05	9.461263e-03	1.385587e-04	2.729979e-03	2.812369e-03	1.385587e-04	-1.385587e-04	1.028516e-02	-8.637369e-03
105           	5.634022e-03	9.906898e-21	1.721517e-03	-4.303793e-05	9.536975e-03	1.408506e-04	2.773973e-03	2.860049e-03	1.408506e-04	-1.408506e-04	1.039773e-02	-8.676216e-03
106           	5.697304e-03	1.045218e-20	1.943617e-03	-4.859043e-05	9.273008e-03	1.424326e-04	2.800062e-03	2.897242e-03	1.424326e-04	-1.424326e-04	1.024482e-02	-8.301200e-03
107           	5.727205e-03	1.103063e-20	2.277905e-03	-5.694763e-05	8.721092e-03	1.431801e-04	2.806655e-03	2.920550e-03	1.431801e-04	-1.431801e-04	9.860044e-03	-7.582139e-03
108           	5.702633e-03	1.135216e-20	2.639293e-03	-6.598234e-05	7.990091e-03	1.425658e-04	2.785334e-03	2.917299e-03	1.425658e-04	-1.425658e-04	9.309737e-03	-6.670444e-03
109           	5.630872e-03	1.096350e-20	2.957699e-03	-7.394249e-05	7.228905e-03	1.407718e-04	2.741493e-03	2.889378e-03	1.407718e-04	-1.407718e-04	8.707754e-03	-5.750055e-03
110           	5.555698e-03	1.087113e-20	3.094092e-03	-7.735230e-05	6.797102e-03	1.388924e-04	2.700496e-03	2.855201e-03	1.388924e-04	-1.388924e-04	8.344148e-03	-5.250056e-03
111           	5.505840e-03	1.009463e-20	3.016259e-03	-7.540648e-05	6.822930e-03	1.376460e-04	2.677514e-03	2.828327e-03	1.376460e-04	-1.376460e-04	8.331060e-03	-5.314801e-03
112           	5.463065e-03	9.542679e-21	2.779338e-03	-6.948346e-05	7.158757e-03	1.365766e-04	2.662049e-03	2.801016e-03	1.365766e-04	-1.365766e-04	8.548426e-03	-5.769088e-03
113           	5.440403e-03	8.900381e-21	2.426833e-03	-6.067083e-05	7.760364e-03	1.360101e-04	2.659530e-03	2.780872e-03	1.360101e-04	-1.360101e-04	8.973780e-03	-6.546947e-03
114           	5.426725e-03	8.381421e-21	2.055868e-03	-5.139671e-05	8.424866e-03	1.356681e-04	2.661966e-03	2.764759e-03	1.356681e-04	-1.356681e-04	9.452800e-03	-7.396931e-03
115           	5.469064e-03	8.625267e-21	1.763736e-03	-4.409341e-05	9.072121e-03	1.367266e-04	2.690439e-03	2.778626e-03	1.367266e-04	-1.367266e-04	9.953990e-03	-8.190253e-03
116           	5.545994e-03	9.216949e-21	1.646323e-03	-4.115806e-05	9.472220e-03	1.386499e-04	2.731839e-03	2.814155e-03	1.386499e-04	-1.386499e-04	1.029538e-02	-8.649059e-03
117           	5.637657e-03	9.922990e-21	1.723095e-03	-4.307737e-05	9.542277e-03	1.409414e-04	2.775751e-03	2.861906e-03	1.409414e-04	-1.409414e-04	1.040382e-02	-8.680730e-03
118           	5.700340e-03	1.047231e-20	1.947874e-03	-4.869685e-05	9.271993e-03	1.425085e-04	2.801473e-03	2.898867e-03	1.425085e-04	-1.425085e-04	1.024593e-02	-8.298056e-03
119           	5.729341e-03	1.104943e-20	2.283999e-03	-5.709998e-05	8.714549e-03	1.432335e-04	2.807571e-03	2.921770e-03	1.432335e-04	-1.432335e-04	9.856548e-03	-7.572549e-03
120           	5.703402e-03	1.136471e-20	2.645507e-03	-6.613767e-05	7.980159e-03	1.425851e-04	2.785563e-03	2.917839e-03	1.425851e-04	-1.425851e-04	9.302913e-03	-6.657406e-03
121           	5.630427e-03	1.095432e-20	2.962289e-03	-7.405722e-05	7.219199e-03	1.407607e-04	2.741156e-03	2.889271e-03	1.407607e-04	-1.407607e-04	8.700343e-03	-5.738054e-03
122           	5.555396e-03	1.086474e-20	3.095409e-03	-7.738521e-05	6.793812e-03	1.388849e-04	2.700313e-03	2.855083e-03	1.388849e-04	-1.388849e-04	8.341517e-03	-5.246108e-03
123           	5.506060e-03	1.009316e-20	3.014765e-03	-7.536913e-05	6.825974e-03	1.376515e-04	2.677661e-03	2.828399e-03	1.376515e-04	-1.376515e-04	8.333357e-03	-5.318592e-03
124           	5.463596e-03	9.533282e-21	2.774937e-03	-6.937342e-05	7.167963e-03	1.365899e-04	2.662424e-03	2.801171e-03	1.365899e-04	-1.365899e-04	8.555431e-03	-5.780494e-03
125           	5.440604e-03	8.892282e-21	2.421135e-03	-6.052838e-05	7.771355e-03	1.360151e-04	2.659774e-03	2.780830e-03	1.360151e-04	-1.360151e-04	8.981923e-03	-6.560787e-03
126           	5.427349e-03	8.378417e-21	2.050474e-03	-5.126184e-05	8.436360e-03	1.356837e-04	2.662413e-03	2.764936e-03	1.356837e-04	-1.356837e-04	9.461597e-03	-7.411123e-03
127           	5.470666e-03	8.637219e-21	1.760139e-03	-4.400348e-05	9.082486e-03	1.367667e-04	2.691330e-03	2.779337e-03	1.367667e-04	-1.367667e-04	9.962556e-03	-8.202416e-03
128           	5.548378e-03	9.233551e-21	1.645819e-03	-4.114548e-05	9.478576e-03	1.387094e-04	2.733043e-03	2.815334e-03	1.387094e-04	-1.387094e-04	1.030149e-02	-8.655666e-03
129           	5.639961e-03	9.937966e-21	1.725451e-03	-4.313628e-05	9.543162e-03	1.409990e-04	2.776844e-03	2.863117e-03	1.409990e-04	-1.409990e-04	1.040589e-02	-8.680437e-03
