# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.656688e-03	-1.089349e-19	3.467014e-04	-8.667535e-06	2.725722e-03	4.141719e-05	8.196763e-04	8.370114e-04	4.141719e-05	-4.141719e-05	2.899073e-03	-2.552371e-03
2             	5.756492e-03	-1.322225e-19	1.272967e-03	-3.182417e-05	9.473793e-03	1.439123e-04	2.846422e-03	2.910070e-03	1.439123e-04	-1.439123e-04	1.011028e-02	-8.837310e-03
3             	4.917709e-03	-7.338115e-21	1.707819e-03	-4.269547e-05	6.995967e-03	1.229427e-04	2.416159e-03	2.501550e-03	1.229427e-04	-1.229427e-04	7.849877e-03	-6.142058e-03
4             	3.509314e-03	2.365908e-20	2.053169e-03	-5.132923e-05	3.476976e-03	8.773286e-05	1.703328e-03	1.805986e-03	8.773286e-05	-8.773286e-05	4.503560e-03	-2.450391e-03
5             	2.848841e-03	2.140478e-20	2.032336e-03	-5.080840e-05	2.251819e-03	7.122102e-05	1.373612e-03	1.475229e-03	7.122102e-05	-7.122102e-05	3.267987e-03	-1.235651e-03
6             	2.715168e-03	1.034079e-20	2.128181e-03	-5.320452e-05	1.863689e-03	6.787921e-05	1.304380e-03	1.410789e-03	6.787921e-05	-6.787921e-05	2.927779e-03	-7.995981e-04
7             	2.932647e-03	-2.374686e-21	2.457742e-03	-6.144355e-05	1.701685e-03	7.331619e-05	1.404880e-03	1.527767e-03	7.331619e-05	-7.331619e-05	2.930556e-03	-4.728138e-04
8             	3.220296e-03	-7.700849e-21	3.071591e-03	-7.678977e-05	1.113457e-03	8.050741e-05	1.533358e-03	1.686938e-03	8.050741e-05	-8.050741e-05	2.649252e-03	4.223384e-04
9             	3.378110e-03	-8.605349e-21	3.767017e-03	-9.417543e-05	1.033846e-04	8.445274e-05	1.594879e-03	1.783230e-03	8.445274e-05	-8.445274e-05	1.986893e-03	1.780124e-03
10            	3.465765e-03	-9.136844e-21	4.405221e-03	-1.101305e-04	-9.259492e-04	8.664412e-05	1.622752e-03	1.843013e-03	8.664412e-05	-8.664412e-05	1.276661e-03	3.128560e-03
11            	3.503484e-03	-6.927148e-21	4.934209e-03	-1.233552e-04	-1.837939e-03	8.758709e-05	1.628387e-03	1.875097e-03	8.758709e-05	-8.758709e-05	6.291659e-04	4.305043e-03
12            	3.481159e-03	-6.024531e-21	5.295920e-03	-1.323980e-04	-2.540619e-03	8.702896e-05	1.608181e-03	1.872977e-03	8.702896e-05	-8.702896e-05	1.073411e-04	5.188579e-03
13            	3.427788e-03	-5.892034e-21	5.538743e-03	-1.384686e-04	-3.077678e-03	8.569469e-05	1.575425e-03	1.852362e-03	8.569469e-05	-8.569469e-05	-3.083065e-04	5.847050e-03
14            	3.369445e-03	-5.796333e-21	5.696397e-03	-1.424099e-04	-3.464350e-03	8.423611e-05	1.542312e-03	1.827132e-03	8.423611e-05	-8.423611e-05	-6.161511e-04	6.312548e-03
15            	3.306649e-03	-5.578992e-21	5.799594e-03	-1.449898e-04	-3.761741e-03	8.266622e-05	1.508335e-03	1.798314e-03	8.266622e-05	-8.266622e-05	-8.619443e-04	6.661538e-03
16            	3.247339e-03	-5.409408e-21	5.863316e-03	-1.465829e-04	-3.982411e-03	8.118348e-05	1.477087e-03	1.770252e-03	8.118348e-05	-8.118348e-05	-1.050752e-03	6.914069e-03
17            	3.194280e-03	-5.252171e-21	5.895623e-03	-1.473906e-04	-4.135581e-03	7.985700e-05	1.449749e-03	1.744531e-03	7.985700e-05	-7.985700e-05	-1.187769e-03	7.083392e-03
18            	3.152768e-03	-5.088076e-21	5.898953e-03	-1.474738e-04	-4.214283e-03	7.881919e-05	1.428910e-03	1.723858e-03	7.881919e-05	-7.881919e-05	-1.264806e-03	7.163760e-03
19            	3.103519e-03	-4.875790e-21	5.890895e-03	-1.472724e-04	-4.290458e-03	7.758798e-05	1.404487e-03	1.699032e-03	7.758798e-05	-7.758798e-05	-1.345010e-03	7.235905e-03
20            	3.072937e-03	-4.761466e-21	5.865940e-03	-1.466485e-04	-4.298735e-03	7.682343e-05	1.389820e-03	1.683117e-03	7.682343e-05	-7.682343e-05	-1.365765e-03	7.231705e-03
21            	3.038278e-03	-4.610810e-21	5.827915e-03	-1.456979e-04	-4.293637e-03	7.595695e-05	1.373441e-03	1.664837e-03	7.595695e-05	-7.595695e-05	-1.379679e-03	7.207595e-03
22            	3.013335e-03	-4.472012e-21	5.789066e-03	-1.447266e-04	-4.268779e-03	7.533337e-05	1.361941e-03	1.651394e-03	7.533337e-05	-7.533337e-05	-1.374246e-03	7.163312e-03
23            	2.989788e-03	-4.234414e-21	5.743711e-03	-1.435928e-04	-4.230445e-03	7.474469e-05	1.351301e-03	1.638487e-03	7.474469e-05	-7.474469e-05	-1.358590e-03	7.102301e-03
24            	2.969088e-03	-4.139459e-21	5.697478e-03	-1.424369e-04	-4.185190e-03	7.422720e-05	1.342107e-03	1.626981e-03	7.422720e-05	-7.422720e-05	-1.336451e-03	7.033929e-03
25            	2.948320e-03	-4.029010e-21	5.646114e-03	-1.411529e-04	-4.130270e-03	7.370800e-05	1.333007e-03	1.615313e-03	7.370800e-05	-7.370800e-05	-1.307212e-03	6.953327e-03
26            	2.926276e-03	-3.941764e-21	5.590305e-03	-1.397576e-04	-4.069139e-03	7.315690e-05	1.323380e-03	1.602896e-03	7.315690e-05	-7.315690e-05	-1.273987e-03	6.864291e-03
27            	2.906335e-03	-3.886732e-21	5.527453e-03	-1.381863e-04	-3.989609e-03	7.265838e-05	1.314981e-03	1.591354e-03	7.265838e-05	-7.265838e-05	-1.225882e-03	6.753336e-03
28            	2.888471e-03	-3.866898e-21	5.457412e-03	-1.364353e-04	-3.891436e-03	7.221177e-05	1.307800e-03	1.580671e-03	7.221177e-05	-7.221177e-05	-1.162730e-03	6.620142e-03
29            	2.875842e-03	-4.004094e-21	5.382385e-03	-1.345596e-04	-3.772457e-03	7.189604e-05	1.303361e-03	1.572481e-03	7.189604e-05	-7.189604e-05	-1.081265e-03	6.463650e-03
30            	2.868484e-03	-4.064290e-21	5.305038e-03	-1.326259e-04	-3.637942e-03	7.171211e-05	1.301616e-03	1.566868e-03	7.171211e-05	-7.171211e-05	-9.854230e-04	6.290461e-03
31            	2.863282e-03	-4.067286e-21	5.228896e-03	-1.307224e-04	-3.501301e-03	7.158205e-05	1.300919e-03	1.562363e-03	7.158205e-05	-7.158205e-05	-8.868531e-04	6.115749e-03
32            	2.862102e-03	-4.136719e-21	5.157316e-03	-1.289329e-04	-3.365426e-03	7.155254e-05	1.302118e-03	1.559984e-03	7.155254e-05	-7.155254e-05	-7.867681e-04	5.944084e-03
33            	2.864974e-03	-4.241805e-21	5.097452e-03	-1.274363e-04	-3.244818e-03	7.162434e-05	1.305050e-03	1.559923e-03	7.162434e-05	-7.162434e-05	-6.960921e-04	5.793545e-03
34            	2.869219e-03	-4.391036e-21	5.052442e-03	-1.263111e-04	-3.150875e-03	7.173047e-05	1.308298e-03	1.560920e-03	7.173047e-05	-7.173047e-05	-6.246543e-04	5.677097e-03
35            	2.873715e-03	-4.477186e-21	5.021548e-03	-1.255387e-04	-3.084157e-03	7.184288e-05	1.311319e-03	1.562396e-03	7.184288e-05	-7.184288e-05	-5.733835e-04	5.594931e-03
36            	2.878925e-03	-4.658113e-21	5.002644e-03	-1.250661e-04	-3.039692e-03	7.197312e-05	1.314396e-03	1.564529e-03	7.197312e-05	-7.197312e-05	-5.383701e-04	5.541014e-03
37            	2.882968e-03	-4.760368e-21	4.994645e-03	-1.248661e-04	-3.018917e-03	7.207420e-05	1.316618e-03	1.566350e-03	7.207420e-05	-7.207420e-05	-5.215945e-04	5.516239e-03
38            	2.886202e-03	-4.951235e-21	4.994392e-03	-1.248598e-04	-3.014703e-03	7.215505e-05	1.318241e-03	1.567961e-03	7.215505e-05	-7.215505e-05	-5.175073e-04	5.511899e-03
39            	2.888474e-03	-5.114236e-21	4.997333e-03	-1.249333e-04	-3.018212e-03	7.221184e-05	1.319304e-03	1.569170e-03	7.221184e-05	-7.221184e-05	-5.195456e-04	5.516879e-03
40            	2.890116e-03	-5.281844e-21	4.998682e-03	-1.249670e-04	-3.018978e-03	7.225289e-05	1.320091e-03	1.570025e-03	7.225289e-05	-7.225289e-05	-5.196374e-04	5.518319e-03
41            	2.892234e-03	-5.462995e-21	4.996225e-03	-1.249056e-04	-3.010389e-03	7.230585e-05	1.321211e-03	1.571023e-03	7.230585e-05	-7.230585e-05	-5.122767e-04	5.508502e-03
42            	2.897796e-03	-5.547399e-21	4.993000e-03	-1.248250e-04	-2.992674e-03	7.244491e-05	1.324073e-03	1.573723e-03	7.244491e-05	-7.244491e-05	-4.961736e-04	5.489173e-03
43            	2.904034e-03	-5.656807e-21	4.987934e-03	-1.246983e-04	-2.969489e-03	7.260085e-05	1.327319e-03	1.576715e-03	7.260085e-05	-7.260085e-05	-4.755225e-04	5.463456e-03
44            	2.910614e-03	-5.819407e-21	4.983795e-03	-1.245949e-04	-2.947430e-03	7.276535e-05	1.330712e-03	1.579902e-03	7.276535e-05	-7.276535e-05	-4.555323e-04	5.439328e-03
45            	2.919511e-03	-6.028427e-21	4.986607e-03	-1.246652e-04	-2.934916e-03	7.298778e-05	1.335090e-03	1.584421e-03	7.298778e-05	-7.298778e-05	-4.416124e-04	5.428219e-03
46            	2.929644e-03	-6.217474e-21	4.999602e-03	-1.249901e-04	-2.940870e-03	7.324110e-05	1.339832e-03	1.589812e-03	7.324110e-05	-7.324110e-05	-4.410687e-04	5.440671e-03
47            	2.938971e-03	-6.391568e-21	5.024344e-03	-1.256086e-04	-2.972759e-03	7.347428e-05	1.343877e-03	1.595094e-03	7.347428e-05	-7.347428e-05	-4.605871e-04	5.484931e-03
48            	2.944599e-03	-6.487837e-21	5.058290e-03	-1.264573e-04	-3.031039e-03	7.361497e-05	1.345842e-03	1.598757e-03	7.361497e-05	-7.361497e-05	-5.018943e-04	5.560184e-03
49            	2.946997e-03	-6.577897e-21	5.093534e-03	-1.273384e-04	-3.098120e-03	7.367492e-05	1.346160e-03	1.600837e-03	7.367492e-05	-7.367492e-05	-5.513523e-04	5.644887e-03
50            	2.946202e-03	-6.612101e-21	5.131198e-03	-1.282799e-04	-3.175591e-03	7.365504e-05	1.344821e-03	1.601381e-03	7.365504e-05	-7.365504e-05	-6.099925e-04	5.741190e-03
51            	2.941935e-03	-6.675762e-21	5.144944e-03	-1.286236e-04	-3.211106e-03	7.354839e-05	1.342344e-03	1.599591e-03	7.354839e-05	-7.354839e-05	-6.386346e-04	5.783578e-03
52            	2.940587e-03	-6.719320e-21	5.146162e-03	-1.286541e-04	-3.214215e-03	7.351467e-05	1.341639e-03	1.598947e-03	7.351467e-05	-7.351467e-05	-6.411342e-04	5.787297e-03
53            	2.940840e-03	-6.779023e-21	5.138909e-03	-1.284727e-04	-3.196679e-03	7.352100e-05	1.341947e-03	1.598893e-03	7.352100e-05	-7.352100e-05	-6.272245e-04	5.766134e-03
54            	2.945121e-03	-6.909225e-21	5.125646e-03	-1.281411e-04	-3.158867e-03	7.362802e-05	1.344419e-03	1.600702e-03	7.362802e-05	-7.362802e-05	-5.960441e-04	5.721690e-03
55            	2.955376e-03	-7.019036e-21	5.114411e-03	-1.278603e-04	-3.113208e-03	7.388441e-05	1.349828e-03	1.605548e-03	7.388441e-05	-7.388441e-05	-5.560022e-04	5.670413e-03
56            	2.968316e-03	-7.141102e-21	5.115056e-03	-1.278764e-04	-3.087132e-03	7.420789e-05	1.356281e-03	1.612034e-03	7.420789e-05	-7.420789e-05	-5.296037e-04	5.644660e-03
57            	2.980427e-03	-7.239191e-21	5.130920e-03	-1.282730e-04	-3.094760e-03	7.451067e-05	1.361940e-03	1.618486e-03	7.451067e-05	-7.451067e-05	-5.292999e-04	5.660220e-03
58            	2.989956e-03	-7.300873e-21	5.163016e-03	-1.290754e-04	-3.141535e-03	7.474890e-05	1.365903e-03	1.624053e-03	7.474890e-05	-7.474890e-05	-5.600270e-04	5.723043e-03
59            	2.994215e-03	-7.328030e-21	5.202417e-03	-1.300604e-04	-3.214210e-03	7.485537e-05	1.367047e-03	1.627168e-03	7.485537e-05	-7.485537e-05	-6.130012e-04	5.815418e-03
60            	2.992174e-03	-7.300883e-21	5.234965e-03	-1.308741e-04	-3.285137e-03	7.480436e-05	1.365213e-03	1.626961e-03	7.480436e-05	-7.480436e-05	-6.676544e-04	5.902620e-03
61            	2.985398e-03	-7.244378e-21	5.251069e-03	-1.312767e-04	-3.331092e-03	7.463495e-05	1.361422e-03	1.623976e-03	7.463495e-05	-7.463495e-05	-7.055574e-04	5.956627e-03
62            	2.977608e-03	-7.190066e-21	5.247444e-03	-1.311861e-04	-3.337705e-03	7.444021e-05	1.357618e-03	1.619990e-03	7.444021e-05	-7.444021e-05	-7.139830e-04	5.961427e-03
63            	2.972153e-03	-7.135455e-21	5.225942e-03	-1.306486e-04	-3.302217e-03	7.430384e-05	1.355428e-03	1.616725e-03	7.430384e-05	-7.430384e-05	-6.892458e-04	5.915188e-03
64            	2.971274e-03	-7.104687e-21	5.194065e-03	-1.298516e-04	-3.236270e-03	7.428185e-05	1.355785e-03	1.615489e-03	7.428185e-05	-7.428185e-05	-6.392375e-04	5.833303e-03
65            	2.979792e-03	-7.113237e-21	5.164042e-03	-1.291010e-04	-3.155277e-03	7.449479e-05	1.360795e-03	1.618997e-03	7.449479e-05	-7.449479e-05	-5.732562e-04	5.737298e-03
66            	2.993739e-03	-7.152753e-21	5.150900e-03	-1.287725e-04	-3.098869e-03	7.484348e-05	1.368097e-03	1.625642e-03	7.484348e-05	-7.484348e-05	-5.234192e-04	5.674319e-03
67            	3.008071e-03	-7.217081e-21	5.162766e-03	-1.290691e-04	-3.094435e-03	7.520178e-05	1.374966e-03	1.633105e-03	7.520178e-05	-7.520178e-05	-5.130525e-04	5.675818e-03
68            	3.021689e-03	-7.261481e-21	5.198693e-03	-1.299673e-04	-3.141792e-03	7.554222e-05	1.380877e-03	1.640812e-03	7.554222e-05	-7.554222e-05	-5.424456e-04	5.741138e-03
69            	3.025989e-03	-7.224762e-21	5.246143e-03	-1.311536e-04	-3.232483e-03	7.564973e-05	1.381841e-03	1.644148e-03	7.564973e-05	-7.564973e-05	-6.094108e-04	5.855554e-03
70            	3.019093e-03	-7.119259e-21	5.282507e-03	-1.320627e-04	-3.322618e-03	7.547732e-05	1.377484e-03	1.641609e-03	7.547732e-05	-7.547732e-05	-6.813651e-04	5.963872e-03
71            	3.007139e-03	-7.002208e-21	5.292205e-03	-1.323051e-04	-3.366436e-03	7.517847e-05	1.371264e-03	1.635875e-03	7.517847e-05	-7.517847e-05	-7.203338e-04	6.012539e-03
72            	2.994343e-03	-6.900058e-21	5.275118e-03	-1.318779e-04	-3.355584e-03	7.485857e-05	1.365293e-03	1.629049e-03	7.485857e-05	-7.485857e-05	-7.180250e-04	5.993143e-03
73            	2.985314e-03	-6.819544e-21	5.237121e-03	-1.309280e-04	-3.293342e-03	7.463285e-05	1.361729e-03	1.623585e-03	7.463285e-05	-7.463285e-05	-6.747817e-04	5.911903e-03
74            	2.981839e-03	-6.774712e-21	5.188538e-03	-1.297134e-04	-3.198425e-03	7.454598e-05	1.361206e-03	1.620633e-03	7.454598e-05	-7.454598e-05	-6.041559e-04	5.792694e-03
75            	2.991403e-03	-6.786111e-21	5.144882e-03	-1.286221e-04	-3.087425e-03	7.478507e-05	1.367079e-03	1.624323e-03	7.478507e-05	-7.478507e-05	-5.149843e-04	5.659866e-03
76            	3.008459e-03	-6.848919e-21	5.123713e-03	-1.280928e-04	-3.008675e-03	7.521148e-05	1.376137e-03	1.632322e-03	7.521148e-05	-7.521148e-05	-4.468187e-04	5.570532e-03
77            	3.027518e-03	-6.941466e-21	5.139588e-03	-1.284897e-04	-3.003524e-03	7.568794e-05	1.385269e-03	1.642248e-03	7.568794e-05	-7.568794e-05	-4.337301e-04	5.573318e-03
78            	3.043641e-03	-6.990636e-21	5.187470e-03	-1.296867e-04	-3.071585e-03	7.609103e-05	1.392134e-03	1.651507e-03	7.609103e-05	-7.609103e-05	-4.778504e-04	5.665320e-03
79            	3.044468e-03	-6.940271e-21	5.245737e-03	-1.311434e-04	-3.193079e-03	7.611170e-05	1.391091e-03	1.653377e-03	7.611170e-05	-7.611170e-05	-5.702109e-04	5.815948e-03
80            	3.033485e-03	-6.799100e-21	5.284623e-03	-1.321156e-04	-3.297457e-03	7.583713e-05	1.384627e-03	1.648858e-03	7.583713e-05	-7.583713e-05	-6.551456e-04	5.939769e-03
81            	3.018858e-03	-6.648790e-21	5.288578e-03	-1.322144e-04	-3.334715e-03	7.547146e-05	1.377215e-03	1.641644e-03	7.547146e-05	-7.547146e-05	-6.904263e-04	5.979004e-03
82            	3.004210e-03	-6.528785e-21	5.260856e-03	-1.315214e-04	-3.305266e-03	7.510525e-05	1.370584e-03	1.633626e-03	7.510525e-05	-7.510525e-05	-6.748376e-04	5.935694e-03
83            	2.991587e-03	-6.433849e-21	5.208582e-03	-1.302146e-04	-3.220784e-03	7.478967e-05	1.365579e-03	1.626008e-03	7.478967e-05	-7.478967e-05	-6.164929e-04	5.825075e-03
84            	2.991270e-03	-6.398309e-21	5.145461e-03	-1.286365e-04	-3.088991e-03	7.478175e-05	1.366998e-03	1.624272e-03	7.478175e-05	-7.478175e-05	-5.162605e-04	5.661721e-03
85            	3.005411e-03	-6.444159e-21	5.096431e-03	-1.274108e-04	-2.957566e-03	7.513527e-05	1.375295e-03	1.630116e-03	7.513527e-05	-7.513527e-05	-4.093498e-04	5.505781e-03
86            	3.027451e-03	-6.614118e-21	5.082218e-03	-1.270554e-04	-2.883339e-03	7.568628e-05	1.386670e-03	1.640781e-03	7.568628e-05	-7.568628e-05	-3.422299e-04	5.424448e-03
87            	3.050212e-03	-6.714935e-21	5.113090e-03	-1.278272e-04	-2.901942e-03	7.625531e-05	1.397279e-03	1.652933e-03	7.625531e-05	-7.625531e-05	-3.453972e-04	5.458487e-03
