# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.984174e-02	2.590344e-20	1.284613e-02	-3.211531e-04	1.273908e-02	4.960435e-04	9.599717e-03	1.024202e-02	4.960435e-04	-4.960435e-04	1.916214e-02	-6.316016e-03
12            	1.967143e-02	2.473357e-20	1.236487e-02	-3.091218e-04	1.318822e-02	4.917857e-04	9.526592e-03	1.014484e-02	4.917857e-04	-4.917857e-04	1.937066e-02	-7.005785e-03
13            	1.936819e-02	2.353155e-20	1.180442e-02	-2.951104e-04	1.356999e-02	4.842048e-04	9.388986e-03	9.979207e-03	4.842048e-04	-4.842048e-04	1.947220e-02	-7.667782e-03
14            	1.903903e-02	2.192911e-20	1.119850e-02	-2.799626e-04	1.404053e-02	4.759759e-04	9.239555e-03	9.799480e-03	4.759759e-04	-4.759759e-04	1.963978e-02	-8.441277e-03
15            	1.875601e-02	2.092430e-20	1.064955e-02	-2.662388e-04	1.456873e-02	4.689002e-04	9.111766e-03	9.644243e-03	4.689002e-04	-4.689002e-04	1.989351e-02	-9.243958e-03
16            	1.852587e-02	2.022869e-20	1.007682e-02	-2.519205e-04	1.524315e-02	4.631468e-04	9.011015e-03	9.514856e-03	4.631468e-04	-4.631468e-04	2.028156e-02	-1.020474e-02
17            	1.831271e-02	2.093395e-20	9.635550e-03	-2.408887e-04	1.571529e-02	4.578177e-04	8.915465e-03	9.397243e-03	4.578177e-04	-4.578177e-04	2.053307e-02	-1.089752e-02
18            	1.822748e-02	2.123563e-20	9.406663e-03	-2.351666e-04	1.602617e-02	4.556869e-04	8.878572e-03	9.348905e-03	4.556869e-04	-4.556869e-04	2.072950e-02	-1.132284e-02
19            	1.813081e-02	2.151891e-20	9.324330e-03	-2.331083e-04	1.603585e-02	4.532703e-04	8.832297e-03	9.298514e-03	4.532703e-04	-4.532703e-04	2.069801e-02	-1.137368e-02
20            	1.791107e-02	2.238909e-20	9.325965e-03	-2.331491e-04	1.568061e-02	4.477769e-04	8.722388e-03	9.188686e-03	4.477769e-04	-4.477769e-04	2.034360e-02	-1.101763e-02
21            	1.760896e-02	2.358268e-20	9.409739e-03	-2.352435e-04	1.504594e-02	4.402239e-04	8.569235e-03	9.039722e-03	4.402239e-04	-4.402239e-04	1.975081e-02	-1.034107e-02
22            	1.726135e-02	2.506429e-20	9.585423e-03	-2.396356e-04	1.418993e-02	4.315338e-04	8.391041e-03	8.870313e-03	4.315338e-04	-4.315338e-04	1.898264e-02	-9.397215e-03
23            	1.703783e-02	2.622859e-20	9.929493e-03	-2.482373e-04	1.327748e-02	4.259458e-04	8.270678e-03	8.767152e-03	4.259458e-04	-4.259458e-04	1.824223e-02	-8.312733e-03
24            	1.711811e-02	2.705652e-20	1.051539e-02	-2.628848e-04	1.248301e-02	4.279527e-04	8.296168e-03	8.821938e-03	4.279527e-04	-4.279527e-04	1.774070e-02	-7.225312e-03
25            	1.752598e-02	2.736067e-20	1.130872e-02	-2.827181e-04	1.187419e-02	4.381494e-04	8.480270e-03	9.045706e-03	4.381494e-04	-4.381494e-04	1.752856e-02	-6.219833e-03
26            	1.811572e-02	2.757644e-20	1.217148e-02	-3.042869e-04	1.139020e-02	4.528931e-04	8.753575e-03	9.362149e-03	4.528931e-04	-4.528931e-04	1.747594e-02	-5.304464e-03
27            	1.878065e-02	2.797635e-20	1.294838e-02	-3.237094e-04	1.112723e-02	4.695162e-04	9.066616e-03	9.714034e-03	4.695162e-04	-4.695162e-04	1.760142e-02	-4.653043e-03
28            	1.945453e-02	2.852788e-20	1.352812e-02	-3.382029e-04	1.116246e-02	4.863634e-04	9.389064e-03	1.006547e-02	4.863634e-04	-4.863634e-04	1.792652e-02	-4.398397e-03
29            	2.009533e-02	2.862943e-20	1.378144e-02	-3.445359e-04	1.165964e-02	5.023832e-04	9.703129e-03	1.039220e-02	5.023832e-04	-5.023832e-04	1.855036e-02	-4.768924e-03
30            	2.053975e-02	2.775394e-20	1.363562e-02	-3.408904e-04	1.251032e-02	5.134939e-04	9.928987e-03	1.061077e-02	5.134939e-04	-5.134939e-04	1.932813e-02	-5.692515e-03
31            	2.075455e-02	2.664235e-20	1.318702e-02	-3.296755e-04	1.352068e-02	5.188638e-04	1.004760e-02	1.070695e-02	5.188638e-04	-5.188638e-04	2.011419e-02	-6.927174e-03
32            	2.079941e-02	2.446319e-20	1.251846e-02	-3.129615e-04	1.467552e-02	5.199853e-04	1.008675e-02	1.071267e-02	5.199853e-04	-5.199853e-04	2.093475e-02	-8.416289e-03
33            	2.057152e-02	2.166462e-20	1.169189e-02	-2.922974e-04	1.576652e-02	5.142880e-04	9.993462e-03	1.057806e-02	5.142880e-04	-5.142880e-04	2.161247e-02	-9.920575e-03
34            	2.031492e-02	2.073522e-20	1.088097e-02	-2.720242e-04	1.688061e-02	5.078731e-04	9.885438e-03	1.042949e-02	5.078731e-04	-5.078731e-04	2.232110e-02	-1.144013e-02
35            	2.008668e-02	2.158496e-20	1.031189e-02	-2.577973e-04	1.757759e-02	5.021669e-04	9.785541e-03	1.030114e-02	5.021669e-04	-5.021669e-04	2.273354e-02	-1.242165e-02
36            	1.985031e-02	2.204566e-20	9.987512e-03	-2.496878e-04	1.779471e-02	4.962578e-04	9.675468e-03	1.017484e-02	4.962578e-04	-4.962578e-04	2.278846e-02	-1.280095e-02
37            	1.952752e-02	2.265614e-20	9.837009e-03	-2.459252e-04	1.754366e-02	4.881879e-04	9.517833e-03	1.000968e-02	4.881879e-04	-4.881879e-04	2.246217e-02	-1.262516e-02
38            	1.909989e-02	2.340817e-20	9.816920e-03	-2.454230e-04	1.687735e-02	4.774973e-04	9.304524e-03	9.795370e-03	4.774973e-04	-4.774973e-04	2.178581e-02	-1.196889e-02
39            	1.862444e-02	2.374549e-20	9.913480e-03	-2.478370e-04	1.593485e-02	4.656110e-04	9.064383e-03	9.560057e-03	4.656110e-04	-4.656110e-04	2.089159e-02	-1.097811e-02
40            	1.818608e-02	2.487316e-20	1.018014e-02	-2.545036e-04	1.479995e-02	4.546521e-04	8.838538e-03	9.347545e-03	4.546521e-04	-4.546521e-04	1.989002e-02	-9.709876e-03
41            	1.805372e-02	2.615802e-20	1.071611e-02	-2.679028e-04	1.373793e-02	4.513431e-04	8.758958e-03	9.294764e-03	4.513431e-04	-4.513431e-04	1.909598e-02	-8.379869e-03
42            	1.824262e-02	2.643706e-20	1.146697e-02	-2.866742e-04	1.283322e-02	4.560655e-04	8.834635e-03	9.407983e-03	4.560655e-04	-4.560655e-04	1.856671e-02	-7.099740e-03
43            	1.861309e-02	2.658230e-20	1.233450e-02	-3.083625e-04	1.198869e-02	4.653273e-04	8.998183e-03	9.614908e-03	4.653273e-04	-4.653273e-04	1.815594e-02	-5.821440e-03
44            	1.922517e-02	2.783551e-20	1.322479e-02	-3.306198e-04	1.146335e-02	4.806293e-04	9.281967e-03	9.943207e-03	4.806293e-04	-4.806293e-04	1.807574e-02	-4.850953e-03
45            	1.993404e-02	2.879381e-20	1.396601e-02	-3.491504e-04	1.129739e-02	4.983510e-04	9.617869e-03	1.031617e-02	4.983510e-04	-4.983510e-04	1.828040e-02	-4.314381e-03
46            	2.057931e-02	2.906483e-20	1.437252e-02	-3.593129e-04	1.154090e-02	5.144826e-04	9.930340e-03	1.064897e-02	5.144826e-04	-5.144826e-04	1.872716e-02	-4.354640e-03
47            	2.121438e-02	2.859547e-20	1.439445e-02	-3.598613e-04	1.241899e-02	5.303595e-04	1.024733e-02	1.096705e-02	5.303595e-04	-5.303595e-04	1.961621e-02	-5.221760e-03
48            	2.158120e-02	2.768938e-20	1.403449e-02	-3.508623e-04	1.350222e-02	5.395299e-04	1.043974e-02	1.114146e-02	5.395299e-04	-5.395299e-04	2.051947e-02	-6.484976e-03
49            	2.169419e-02	2.510662e-20	1.340555e-02	-3.351389e-04	1.465994e-02	5.423547e-04	1.051196e-02	1.118223e-02	5.423547e-04	-5.423547e-04	2.136271e-02	-7.957160e-03
50            	2.151956e-02	2.193769e-20	1.257588e-02	-3.143970e-04	1.576833e-02	5.379890e-04	1.044538e-02	1.107418e-02	5.379890e-04	-5.379890e-04	2.205627e-02	-9.480390e-03
51            	2.116431e-02	1.944085e-20	1.167213e-02	-2.918032e-04	1.683610e-02	5.291077e-04	1.029035e-02	1.087396e-02	5.291077e-04	-5.291077e-04	2.267217e-02	-1.100004e-02
52            	2.088406e-02	1.997073e-20	1.089713e-02	-2.724282e-04	1.783501e-02	5.221014e-04	1.016960e-02	1.071446e-02	5.221014e-04	-5.221014e-04	2.328357e-02	-1.238644e-02
53            	2.061801e-02	2.074009e-20	1.036272e-02	-2.590681e-04	1.839646e-02	5.154502e-04	1.004994e-02	1.056807e-02	5.154502e-04	-5.154502e-04	2.357782e-02	-1.321510e-02
54            	2.034559e-02	2.139983e-20	1.007184e-02	-2.517961e-04	1.848515e-02	5.086396e-04	9.920997e-03	1.042459e-02	5.086396e-04	-5.086396e-04	2.352107e-02	-1.344923e-02
55            	1.991375e-02	2.217467e-20	9.916343e-03	-2.479086e-04	1.805040e-02	4.978438e-04	9.708967e-03	1.020478e-02	4.978438e-04	-4.978438e-04	2.300858e-02	-1.309223e-02
56            	1.939179e-02	2.316385e-20	9.892474e-03	-2.473118e-04	1.723758e-02	4.847948e-04	9.448584e-03	9.943208e-03	4.847948e-04	-4.847948e-04	2.218382e-02	-1.229134e-02
57            	1.887920e-02	2.449398e-20	1.002916e-02	-2.507290e-04	1.618614e-02	4.719800e-04	9.188870e-03	9.690328e-03	4.719800e-04	-4.719800e-04	2.120072e-02	-1.117156e-02
58            	1.851141e-02	2.613187e-20	1.038771e-02	-2.596928e-04	1.502720e-02	4.627852e-04	8.996011e-03	9.515397e-03	4.627852e-04	-4.627852e-04	2.022106e-02	-9.833345e-03
59            	1.843758e-02	2.732241e-20	1.101152e-02	-2.752880e-04	1.392263e-02	4.609394e-04	8.943500e-03	9.494076e-03	4.609394e-04	-4.609394e-04	1.942839e-02	-8.416868e-03
60            	1.868767e-02	2.705617e-20	1.184314e-02	-2.960786e-04	1.298062e-02	4.671918e-04	9.047758e-03	9.639915e-03	4.671918e-04	-4.671918e-04	1.890219e-02	-7.059046e-03
61            	1.909488e-02	2.735528e-20	1.276313e-02	-3.190782e-04	1.211050e-02	4.773721e-04	9.228363e-03	9.866520e-03	4.773721e-04	-4.773721e-04	1.849206e-02	-5.728935e-03
62            	1.975336e-02	2.812445e-20	1.370199e-02	-3.425497e-04	1.156184e-02	4.938339e-04	9.534128e-03	1.021923e-02	4.938339e-04	-4.938339e-04	1.841284e-02	-4.710850e-03
63            	2.046997e-02	2.899625e-20	1.444501e-02	-3.611252e-04	1.138215e-02	5.117493e-04	9.873861e-03	1.059611e-02	5.117493e-04	-5.117493e-04	1.860465e-02	-4.159647e-03
64            	2.113768e-02	2.925602e-20	1.482394e-02	-3.705984e-04	1.169321e-02	5.284419e-04	1.019824e-02	1.093944e-02	5.284419e-04	-5.284419e-04	1.910518e-02	-4.281247e-03
65            	2.180622e-02	2.881181e-20	1.480292e-02	-3.700729e-04	1.269496e-02	5.451555e-04	1.053304e-02	1.127318e-02	5.451555e-04	-5.451555e-04	2.009642e-02	-5.293506e-03
66            	2.215586e-02	2.786618e-20	1.438625e-02	-3.596563e-04	1.383476e-02	5.538965e-04	1.071827e-02	1.143759e-02	5.538965e-04	-5.538965e-04	2.102789e-02	-6.641638e-03
67            	2.220985e-02	2.532208e-20	1.369135e-02	-3.422838e-04	1.500491e-02	5.552464e-04	1.076264e-02	1.144721e-02	5.552464e-04	-5.552464e-04	2.185059e-02	-8.159235e-03
68            	2.196500e-02	2.226000e-20	1.281890e-02	-3.204725e-04	1.607304e-02	5.491251e-04	1.066203e-02	1.130297e-02	5.491251e-04	-5.491251e-04	2.248249e-02	-9.663590e-03
69            	2.157161e-02	1.964062e-20	1.186732e-02	-2.966829e-04	1.716708e-02	5.392903e-04	1.048912e-02	1.108249e-02	5.392903e-04	-5.392903e-04	2.310073e-02	-1.123342e-02
70            	2.126534e-02	2.017452e-20	1.104848e-02	-2.762120e-04	1.820087e-02	5.316335e-04	1.035646e-02	1.090888e-02	5.316335e-04	-5.316335e-04	2.372511e-02	-1.267663e-02
71            	2.098407e-02	2.091411e-20	1.047824e-02	-2.619560e-04	1.880128e-02	5.246016e-04	1.023008e-02	1.075399e-02	5.246016e-04	-5.246016e-04	2.404040e-02	-1.356216e-02
72            	2.065988e-02	2.144999e-20	1.013712e-02	-2.534279e-04	1.888448e-02	5.164971e-04	1.007651e-02	1.058337e-02	5.164971e-04	-5.164971e-04	2.395304e-02	-1.381592e-02
73            	2.022185e-02	2.226347e-20	9.952306e-03	-2.488076e-04	1.850178e-02	5.055464e-04	9.862120e-03	1.035974e-02	5.055464e-04	-5.055464e-04	2.347793e-02	-1.352562e-02
74            	1.970374e-02	2.317257e-20	9.914256e-03	-2.478564e-04	1.772269e-02	4.925935e-04	9.604014e-03	1.009973e-02	4.925935e-04	-4.925935e-04	2.267982e-02	-1.276556e-02
75            	1.916759e-02	2.446096e-20	1.002875e-02	-2.507188e-04	1.667117e-02	4.791897e-04	9.333075e-03	9.834513e-03	4.791897e-04	-4.791897e-04	2.168554e-02	-1.165679e-02
76            	1.874716e-02	2.608072e-20	1.035951e-02	-2.589877e-04	1.547268e-02	4.686789e-04	9.114590e-03	9.632566e-03	4.686789e-04	-4.686789e-04	2.065243e-02	-1.029292e-02
77            	1.859179e-02	2.706100e-20	1.095339e-02	-2.738347e-04	1.428497e-02	4.647948e-04	9.022061e-03	9.569730e-03	4.647948e-04	-4.647948e-04	1.976167e-02	-8.808279e-03
78            	1.877396e-02	2.760370e-20	1.178994e-02	-2.947484e-04	1.323309e-02	4.693491e-04	9.092234e-03	9.681731e-03	4.693491e-04	-4.693491e-04	1.912806e-02	-7.338119e-03
79            	1.920832e-02	2.757681e-20	1.276027e-02	-3.190069e-04	1.233281e-02	4.802079e-04	9.285152e-03	9.923166e-03	4.802079e-04	-4.802079e-04	1.871295e-02	-5.952677e-03
80            	1.981278e-02	2.792828e-20	1.372285e-02	-3.430712e-04	1.165250e-02	4.953195e-04	9.563319e-03	1.024946e-02	4.953195e-04	-4.953195e-04	1.851392e-02	-4.791076e-03
81            	2.055278e-02	2.929171e-20	1.454304e-02	-3.635759e-04	1.138631e-02	5.138195e-04	9.912814e-03	1.063997e-02	5.138195e-04	-5.138195e-04	1.865783e-02	-4.114791e-03
82            	2.124127e-02	2.978981e-20	1.500262e-02	-3.750655e-04	1.159554e-02	5.310317e-04	1.024557e-02	1.099570e-02	5.310317e-04	-5.310317e-04	1.909685e-02	-4.094233e-03
83            	2.193488e-02	2.926243e-20	1.504206e-02	-3.760515e-04	1.252623e-02	5.483720e-04	1.059139e-02	1.134349e-02	5.483720e-04	-5.483720e-04	2.004726e-02	-5.005203e-03
84            	2.241275e-02	2.807498e-20	1.467989e-02	-3.669973e-04	1.377447e-02	5.603187e-04	1.083938e-02	1.157337e-02	5.603187e-04	-5.603187e-04	2.111441e-02	-6.434520e-03
85            	2.250411e-02	2.602671e-20	1.398110e-02	-3.495275e-04	1.499871e-02	5.626028e-04	1.090253e-02	1.160158e-02	5.626028e-04	-5.626028e-04	2.198926e-02	-8.008160e-03
86            	2.227448e-02	2.301711e-20	1.309830e-02	-3.274575e-04	1.609490e-02	5.568620e-04	1.080978e-02	1.146470e-02	5.568620e-04	-5.568620e-04	2.264405e-02	-9.545750e-03
87            	2.185059e-02	2.010276e-20	1.214256e-02	-3.035640e-04	1.712985e-02	5.462647e-04	1.062173e-02	1.122886e-02	5.462647e-04	-5.462647e-04	2.320112e-02	-1.105857e-02
88            	2.151931e-02	2.013298e-20	1.126962e-02	-2.817406e-04	1.822103e-02	5.379829e-04	1.047792e-02	1.104140e-02	5.379829e-04	-5.379829e-04	2.385584e-02	-1.258621e-02
89            	2.122008e-02	2.094195e-20	1.064240e-02	-2.660601e-04	1.889177e-02	5.305019e-04	1.034398e-02	1.087610e-02	5.305019e-04	-5.305019e-04	2.421297e-02	-1.357057e-02
90            	2.089737e-02	2.149794e-20	1.024648e-02	-2.561621e-04	1.908214e-02	5.224341e-04	1.019252e-02	1.070484e-02	5.224341e-04	-5.224341e-04	2.420538e-02	-1.395890e-02
91            	2.046973e-02	2.225301e-20	1.002212e-02	-2.505530e-04	1.878772e-02	5.117432e-04	9.984311e-03	1.048542e-02	5.117432e-04	-5.117432e-04	2.379878e-02	-1.377666e-02
92            	1.993739e-02	2.312179e-20	9.945921e-03	-2.486480e-04	1.805109e-02	4.984348e-04	9.720047e-03	1.021734e-02	4.984348e-04	-4.984348e-04	2.302406e-02	-1.307813e-02
93            	1.939001e-02	2.423374e-20	1.001801e-02	-2.504503e-04	1.704761e-02	4.847502e-04	9.444554e-03	9.945454e-03	4.847502e-04	-4.847502e-04	2.205662e-02	-1.203861e-02
94            	1.889444e-02	2.585808e-20	1.028784e-02	-2.571961e-04	1.582646e-02	4.723611e-04	9.190026e-03	9.704419e-03	4.723611e-04	-4.723611e-04	2.097039e-02	-1.068254e-02
95            	1.866664e-02	2.680975e-20	1.082932e-02	-2.707331e-04	1.460881e-02	4.666661e-04	9.062588e-03	9.604054e-03	4.666661e-04	-4.666661e-04	2.002347e-02	-9.194147e-03
96            	1.877493e-02	2.761312e-20	1.162949e-02	-2.907372e-04	1.350468e-02	4.693732e-04	9.096726e-03	9.678201e-03	4.693732e-04	-4.693732e-04	1.931943e-02	-7.689940e-03
97            	1.917068e-02	2.754059e-20	1.260225e-02	-3.150562e-04	1.254201e-02	4.792670e-04	9.270283e-03	9.900396e-03	4.792670e-04	-4.792670e-04	1.884313e-02	-6.240882e-03
98            	1.973613e-02	2.785445e-20	1.357995e-02	-3.394986e-04	1.178915e-02	4.934031e-04	9.528564e-03	1.020756e-02	4.934031e-04	-4.934031e-04	1.857912e-02	-4.999174e-03
99            	2.046440e-02	2.912861e-20	1.445712e-02	-3.614279e-04	1.142017e-02	5.116100e-04	9.870771e-03	1.059363e-02	5.116100e-04	-5.116100e-04	1.864873e-02	-4.191609e-03
100           	2.115243e-02	2.985690e-20	1.500716e-02	-3.751789e-04	1.148384e-02	5.288106e-04	1.020103e-02	1.095139e-02	5.288106e-04	-5.288106e-04	1.898742e-02	-3.980260e-03
101           	2.183035e-02	2.949213e-20	1.513977e-02	-3.784942e-04	1.222559e-02	5.457587e-04	1.053668e-02	1.129367e-02	5.457587e-04	-5.457587e-04	1.979547e-02	-4.655701e-03
102           	2.235172e-02	2.837028e-20	1.487037e-02	-3.717592e-04	1.338971e-02	5.587930e-04	1.080410e-02	1.154762e-02	5.587930e-04	-5.587930e-04	2.082490e-02	-5.954526e-03
103           	2.250547e-02	2.733743e-20	1.425804e-02	-3.564510e-04	1.455595e-02	5.626368e-04	1.089628e-02	1.160919e-02	5.626368e-04	-5.626368e-04	2.168497e-02	-7.426935e-03
104           	2.240999e-02	2.364807e-20	1.341938e-02	-3.354844e-04	1.576157e-02	5.602497e-04	1.086951e-02	1.154048e-02	5.602497e-04	-5.602497e-04	2.247126e-02	-9.051880e-03
105           	2.203012e-02	2.071851e-20	1.245688e-02	-3.114219e-04	1.683903e-02	5.507530e-04	1.070364e-02	1.132648e-02	5.507530e-04	-5.507530e-04	2.306746e-02	-1.061059e-02
106           	2.169346e-02	1.979761e-20	1.152037e-02	-2.880092e-04	1.804616e-02	5.423366e-04	1.055872e-02	1.113474e-02	5.423366e-04	-5.423366e-04	2.380635e-02	-1.228598e-02
107           	2.130853e-02	2.089918e-20	1.079039e-02	-2.697599e-04	1.874666e-02	5.327133e-04	1.038451e-02	1.092403e-02	5.327133e-04	-5.327133e-04	2.414186e-02	-1.335146e-02
108           	2.100982e-02	2.140126e-20	1.033161e-02	-2.582903e-04	1.910829e-02	5.252454e-04	1.024662e-02	1.076320e-02	5.252454e-04	-5.252454e-04	2.427409e-02	-1.394248e-02
109           	2.065281e-02	2.203409e-20	1.007018e-02	-2.517545e-04	1.900262e-02	5.163203e-04	1.007465e-02	1.057816e-02	5.163203e-04	-5.163203e-04	2.403771e-02	-1.396753e-02
110           	2.014033e-02	2.285201e-20	9.946466e-03	-2.486617e-04	1.838371e-02	5.035083e-04	9.821505e-03	1.031883e-02	5.035083e-04	-5.035083e-04	2.335694e-02	-1.341048e-02
111           	1.958346e-02	2.388454e-20	9.969395e-03	-2.492349e-04	1.744553e-02	4.895865e-04	9.542495e-03	1.004096e-02	4.895865e-04	-4.895865e-04	2.243022e-02	-1.246083e-02
112           	1.907551e-02	2.512474e-20	1.015810e-02	-2.539524e-04	1.632167e-02	4.768877e-04	9.283802e-03	9.791707e-03	4.768877e-04	-4.768877e-04	2.140072e-02	-1.124262e-02
113           	1.867655e-02	2.624943e-20	1.057131e-02	-2.642828e-04	1.503291e-02	4.669137e-04	9.073991e-03	9.602557e-03	4.669137e-04	-4.669137e-04	2.031857e-02	-9.747259e-03
114           	1.866655e-02	2.703562e-20	1.129231e-02	-2.823078e-04	1.387608e-02	4.666637e-04	9.050966e-03	9.615581e-03	4.666637e-04	-4.666637e-04	1.952223e-02	-8.229922e-03
115           	1.900153e-02	2.730547e-20	1.223618e-02	-3.059044e-04	1.288145e-02	4.750382e-04	9.194860e-03	9.806669e-03	4.750382e-04	-4.750382e-04	1.899954e-02	-6.763365e-03
116           	1.952430e-02	2.743034e-20	1.323923e-02	-3.309807e-04	1.203396e-02	4.881075e-04	9.431169e-03	1.009313e-02	4.881075e-04	-4.881075e-04	1.865357e-02	-5.414346e-03
117           	2.023992e-02	2.899856e-20	1.419513e-02	-3.548783e-04	1.153056e-02	5.059981e-04	9.765084e-03	1.047484e-02	5.059981e-04	-5.059981e-04	1.862813e-02	-4.432998e-03
118           	2.093695e-02	3.000676e-20	1.487270e-02	-3.718175e-04	1.140707e-02	5.234236e-04	1.009665e-02	1.084029e-02	5.234236e-04	-5.234236e-04	1.884342e-02	-3.970720e-03
119           	2.160290e-02	2.975273e-20	1.514097e-02	-3.785241e-04	1.189649e-02	5.400726e-04	1.042293e-02	1.117998e-02	5.400726e-04	-5.400726e-04	1.946697e-02	-4.326003e-03
120           	2.223772e-02	2.875633e-20	1.501528e-02	-3.753819e-04	1.301518e-02	5.559430e-04	1.074348e-02	1.149424e-02	5.559430e-04	-5.559430e-04	2.052282e-02	-5.507542e-03
121           	2.252555e-02	2.784585e-20	1.450684e-02	-3.626710e-04	1.420714e-02	5.631388e-04	1.090011e-02	1.162545e-02	5.631388e-04	-5.631388e-04	2.146056e-02	-6.953719e-03
122           	2.250287e-02	2.499595e-20	1.373260e-02	-3.433151e-04	1.539855e-02	5.625719e-04	1.090812e-02	1.159475e-02	5.625719e-04	-5.625719e-04	2.226485e-02	-8.532249e-03
123           	2.218911e-02	2.195661e-20	1.281291e-02	-3.203226e-04	1.645683e-02	5.547278e-04	1.077423e-02	1.141488e-02	5.547278e-04	-5.547278e-04	2.286328e-02	-1.005038e-02
124           	2.179926e-02	2.002192e-20	1.184098e-02	-2.960246e-04	1.761423e-02	5.449814e-04	1.060360e-02	1.119565e-02	5.449814e-04	-5.449814e-04	2.353473e-02	-1.169374e-02
125           	2.143505e-02	2.068828e-20	1.102279e-02	-2.755698e-04	1.852933e-02	5.358762e-04	1.044195e-02	1.099309e-02	5.358762e-04	-5.358762e-04	2.404073e-02	-1.301794e-02
126           	2.112604e-02	2.129431e-20	1.046613e-02	-2.616532e-04	1.905389e-02	5.281509e-04	1.030136e-02	1.082467e-02	5.281509e-04	-5.281509e-04	2.428696e-02	-1.382083e-02
127           	2.079553e-02	2.184676e-20	1.014350e-02	-2.535874e-04	1.910076e-02	5.198882e-04	1.014418e-02	1.065135e-02	5.198882e-04	-5.198882e-04	2.417251e-02	-1.402901e-02
128           	2.033369e-02	2.259849e-20	9.977546e-03	-2.494386e-04	1.864452e-02	5.083424e-04	9.917409e-03	1.041629e-02	5.083424e-04	-5.083424e-04	2.363330e-02	-1.365575e-02
129           	1.978658e-02	2.353890e-20	9.955618e-03	-2.488905e-04	1.779743e-02	4.946644e-04	9.644397e-03	1.014218e-02	4.946644e-04	-4.946644e-04	2.277524e-02	-1.281962e-02
