# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	7.339148e-03	-2.766731e-20	1.563738e-03	-3.909345e-05	1.170048e-02	1.834787e-04	3.630481e-03	3.708667e-03	1.834787e-04	-1.834787e-04	1.248235e-02	-1.091861e-02
51            	7.382367e-03	-2.929918e-20	1.435800e-03	-3.589501e-05	1.202240e-02	1.845592e-04	3.655288e-03	3.727078e-03	1.845592e-04	-1.845592e-04	1.274030e-02	-1.130450e-02
52            	7.440250e-03	-3.150068e-20	1.127405e-03	-2.818513e-05	1.270823e-02	1.860062e-04	3.691940e-03	3.748310e-03	1.860062e-04	-1.860062e-04	1.327194e-02	-1.214453e-02
53            	7.523443e-03	-3.296436e-20	6.185992e-04	-1.546498e-05	1.382290e-02	1.880861e-04	3.746257e-03	3.777187e-03	1.880861e-04	-1.880861e-04	1.413220e-02	-1.351360e-02
54            	7.638388e-03	-3.389345e-20	-7.193734e-05	1.798434e-06	1.535137e-02	1.909597e-04	3.820993e-03	3.817396e-03	1.909597e-04	-1.909597e-04	1.531540e-02	-1.538734e-02
55            	7.773609e-03	-3.527126e-20	-8.585244e-04	2.146311e-05	1.711744e-02	1.943402e-04	3.908267e-03	3.865341e-03	1.943402e-04	-1.943402e-04	1.668818e-02	-1.754670e-02
56            	7.929581e-03	-3.623155e-20	-1.597695e-03	3.994238e-05	1.885961e-02	1.982395e-04	4.004733e-03	3.924848e-03	1.982395e-04	-1.982395e-04	1.806076e-02	-1.965845e-02
57            	8.135754e-03	-3.772834e-20	-2.100967e-03	5.252417e-05	2.028699e-02	2.033938e-04	4.120401e-03	4.015353e-03	2.033938e-04	-2.033938e-04	1.923650e-02	-2.133747e-02
58            	8.345874e-03	-4.077522e-20	-2.162614e-03	5.406534e-05	2.089424e-02	2.086468e-04	4.227002e-03	4.118871e-03	2.086468e-04	-2.086468e-04	1.981293e-02	-2.197555e-02
59            	8.407127e-03	-4.256955e-20	-1.621771e-03	4.054427e-05	2.003838e-02	2.101782e-04	4.244108e-03	4.163019e-03	2.101782e-04	-2.101782e-04	1.922749e-02	-2.084926e-02
60            	8.327201e-03	-4.100083e-20	-5.995266e-04	1.498817e-05	1.795079e-02	2.081800e-04	4.178589e-03	4.148612e-03	2.081800e-04	-2.081800e-04	1.765103e-02	-1.825056e-02
61            	8.211924e-03	-3.940829e-20	5.984753e-04	-1.496188e-05	1.543489e-02	2.052981e-04	4.091000e-03	4.120924e-03	2.052981e-04	-2.052981e-04	1.573412e-02	-1.513565e-02
62            	7.998383e-03	-3.915789e-20	1.649751e-03	-4.124377e-05	1.298269e-02	1.999596e-04	3.957948e-03	4.040435e-03	1.999596e-04	-1.999596e-04	1.380757e-02	-1.215782e-02
63            	7.825876e-03	-3.659825e-20	2.309156e-03	-5.772890e-05	1.134884e-02	1.956469e-04	3.855209e-03	3.970667e-03	1.956469e-04	-1.956469e-04	1.250342e-02	-1.019427e-02
64            	7.661136e-03	-3.647517e-20	2.560935e-03	-6.402338e-05	1.048790e-02	1.915284e-04	3.766544e-03	3.894591e-03	1.915284e-04	-1.915284e-04	1.176837e-02	-9.207437e-03
65            	7.650194e-03	-3.750950e-20	2.421824e-03	-6.054560e-05	1.067366e-02	1.912548e-04	3.764551e-03	3.885642e-03	1.912548e-04	-1.912548e-04	1.188457e-02	-9.462751e-03
66            	7.621502e-03	-3.718850e-20	1.986181e-03	-4.965452e-05	1.138614e-02	1.905375e-04	3.761096e-03	3.860406e-03	1.905375e-04	-1.905375e-04	1.237923e-02	-1.039305e-02
67            	7.684599e-03	-3.781182e-20	1.237213e-03	-3.093033e-05	1.289254e-02	1.921150e-04	3.811369e-03	3.873230e-03	1.921150e-04	-1.921150e-04	1.351115e-02	-1.227394e-02
68            	7.771104e-03	-3.755124e-20	2.494704e-04	-6.236760e-06	1.491758e-02	1.942776e-04	3.879315e-03	3.891789e-03	1.942776e-04	-1.942776e-04	1.504231e-02	-1.479284e-02
69            	7.928663e-03	-3.866008e-20	-8.132197e-04	2.033049e-05	1.725738e-02	1.982166e-04	3.984662e-03	3.944001e-03	1.982166e-04	-1.982166e-04	1.685077e-02	-1.766399e-02
70            	8.096941e-03	-4.043751e-20	-1.751732e-03	4.379331e-05	1.940924e-02	2.024235e-04	4.092264e-03	4.004677e-03	2.024235e-04	-2.024235e-04	1.853337e-02	-2.028511e-02
71            	8.281998e-03	-4.185514e-20	-2.368626e-03	5.921566e-05	2.102518e-02	2.070499e-04	4.200215e-03	4.081783e-03	2.070499e-04	-2.070499e-04	1.984086e-02	-2.220949e-02
72            	8.472757e-03	-4.415240e-20	-2.415990e-03	6.039976e-05	2.158674e-02	2.118189e-04	4.296778e-03	4.175979e-03	2.118189e-04	-2.118189e-04	2.037875e-02	-2.279474e-02
73            	8.507184e-03	-4.643656e-20	-1.773111e-03	4.432777e-05	2.050746e-02	2.126796e-04	4.297920e-03	4.209264e-03	2.126796e-04	-2.126796e-04	1.962091e-02	-2.139402e-02
74            	8.364087e-03	-4.583758e-20	-6.014624e-04	1.503656e-05	1.801967e-02	2.091022e-04	4.197080e-03	4.167007e-03	2.091022e-04	-2.091022e-04	1.771894e-02	-1.832040e-02
75            	8.135562e-03	-4.232182e-20	6.615387e-04	-1.653847e-05	1.515674e-02	2.033890e-04	4.051242e-03	4.084319e-03	2.033890e-04	-2.033890e-04	1.548751e-02	-1.482597e-02
76            	7.898672e-03	-4.248118e-20	1.608699e-03	-4.021748e-05	1.285908e-02	1.974668e-04	3.909118e-03	3.989553e-03	1.974668e-04	-1.974668e-04	1.366343e-02	-1.205474e-02
77            	7.732414e-03	-3.927282e-20	2.170297e-03	-5.425743e-05	1.142502e-02	1.933103e-04	3.811949e-03	3.920464e-03	1.933103e-04	-1.933103e-04	1.251016e-02	-1.033987e-02
78            	7.631500e-03	-3.912723e-20	2.328721e-03	-5.821802e-05	1.087274e-02	1.907875e-04	3.757532e-03	3.873968e-03	1.907875e-04	-1.907875e-04	1.203710e-02	-9.708377e-03
79            	7.607758e-03	-3.847609e-20	2.151981e-03	-5.379952e-05	1.110288e-02	1.901939e-04	3.750079e-03	3.857678e-03	1.901939e-04	-1.901939e-04	1.217887e-02	-1.002689e-02
80            	7.621983e-03	-3.771154e-20	1.661551e-03	-4.153877e-05	1.200823e-02	1.905496e-04	3.769453e-03	3.852530e-03	1.905496e-04	-1.905496e-04	1.283901e-02	-1.117746e-02
81            	7.703202e-03	-3.735569e-20	8.847971e-04	-2.211993e-05	1.360797e-02	1.925801e-04	3.829481e-03	3.873721e-03	1.925801e-04	-1.925801e-04	1.405037e-02	-1.316557e-02
82            	7.813589e-03	-3.746537e-20	-6.110330e-05	1.527582e-06	1.561031e-02	1.953397e-04	3.908322e-03	3.905267e-03	1.953397e-04	-1.953397e-04	1.557976e-02	-1.564086e-02
83            	7.957245e-03	-3.878901e-20	-1.055113e-03	2.637783e-05	1.779566e-02	1.989311e-04	4.005000e-03	3.952245e-03	1.989311e-04	-1.989311e-04	1.726811e-02	-1.832322e-02
84            	8.123965e-03	-4.101272e-20	-1.893985e-03	4.734962e-05	1.976473e-02	2.030991e-04	4.109332e-03	4.014633e-03	2.030991e-04	-2.030991e-04	1.881774e-02	-2.071173e-02
85            	8.316402e-03	-4.170282e-20	-2.341604e-03	5.854011e-05	2.108086e-02	2.079100e-04	4.216741e-03	4.099661e-03	2.079100e-04	-2.079100e-04	1.991006e-02	-2.225166e-02
86            	8.464691e-03	-4.444192e-20	-2.165642e-03	5.414105e-05	2.112731e-02	2.116173e-04	4.286486e-03	4.178204e-03	2.116173e-04	-2.116173e-04	2.004449e-02	-2.221013e-02
87            	8.431179e-03	-4.617828e-20	-1.323726e-03	3.309314e-05	1.951582e-02	2.107795e-04	4.248683e-03	4.182496e-03	2.107795e-04	-2.107795e-04	1.885396e-02	-2.017769e-02
88            	8.263855e-03	-4.376714e-20	-1.158942e-04	2.897354e-06	1.689535e-02	2.065964e-04	4.134825e-03	4.129030e-03	2.065964e-04	-2.065964e-04	1.683741e-02	-1.695330e-02
89            	8.032389e-03	-4.134687e-20	1.033584e-03	-2.583959e-05	1.423300e-02	2.008097e-04	3.990355e-03	4.042034e-03	2.008097e-04	-2.008097e-04	1.474980e-02	-1.371621e-02
90            	7.836578e-03	-4.163162e-20	1.794458e-03	-4.486144e-05	1.236649e-02	1.959145e-04	3.873428e-03	3.963151e-03	1.959145e-04	-1.959145e-04	1.326372e-02	-1.146926e-02
91            	7.682344e-03	-3.915114e-20	2.191886e-03	-5.479716e-05	1.126497e-02	1.920586e-04	3.786375e-03	3.895969e-03	1.920586e-04	-1.920586e-04	1.236092e-02	-1.016903e-02
92            	7.626311e-03	-3.899490e-20	2.221174e-03	-5.552935e-05	1.104550e-02	1.906578e-04	3.757626e-03	3.868685e-03	1.906578e-04	-1.906578e-04	1.215608e-02	-9.934911e-03
93            	7.603527e-03	-3.806588e-20	1.958533e-03	-4.896332e-05	1.144150e-02	1.900882e-04	3.752800e-03	3.850727e-03	1.900882e-04	-1.900882e-04	1.242076e-02	-1.046223e-02
94            	7.636538e-03	-3.779194e-20	1.409584e-03	-3.523959e-05	1.250325e-02	1.909135e-04	3.783029e-03	3.853509e-03	1.909135e-04	-1.909135e-04	1.320804e-02	-1.179846e-02
95            	7.716759e-03	-3.702614e-20	6.039626e-04	-1.509907e-05	1.416218e-02	1.929190e-04	3.843280e-03	3.873478e-03	1.929190e-04	-1.929190e-04	1.446416e-02	-1.386019e-02
96            	7.833252e-03	-3.752580e-20	-3.617047e-04	9.042618e-06	1.622172e-02	1.958313e-04	3.925669e-03	3.907583e-03	1.958313e-04	-1.958313e-04	1.604086e-02	-1.640257e-02
97            	7.989103e-03	-3.899494e-20	-1.308931e-03	3.272328e-05	1.835453e-02	1.997276e-04	4.027275e-03	3.961828e-03	1.997276e-04	-1.997276e-04	1.770006e-02	-1.900899e-02
98            	8.150474e-03	-4.068227e-20	-2.026529e-03	5.066323e-05	2.009422e-02	2.037618e-04	4.125900e-03	4.024574e-03	2.037618e-04	-2.037618e-04	1.908096e-02	-2.110749e-02
99            	8.346548e-03	-4.221142e-20	-2.293744e-03	5.734360e-05	2.107837e-02	2.086637e-04	4.230617e-03	4.115930e-03	2.086637e-04	-2.086637e-04	1.993150e-02	-2.222524e-02
100           	8.448636e-03	-4.511949e-20	-1.912331e-03	4.780829e-05	2.063642e-02	2.112159e-04	4.272126e-03	4.176510e-03	2.112159e-04	-2.112159e-04	1.968026e-02	-2.159259e-02
101           	8.377448e-03	-4.569698e-20	-9.253607e-04	2.313402e-05	1.865705e-02	2.094362e-04	4.211858e-03	4.165590e-03	2.094362e-04	-2.094362e-04	1.819437e-02	-1.911973e-02
102           	8.176549e-03	-4.244809e-20	2.933187e-04	-7.332968e-06	1.593902e-02	2.044137e-04	4.080942e-03	4.095607e-03	2.044137e-04	-2.044137e-04	1.608568e-02	-1.579236e-02
103           	7.956047e-03	-4.163675e-20	1.332012e-03	-3.330029e-05	1.350453e-02	1.989012e-04	3.944723e-03	4.011324e-03	1.989012e-04	-1.989012e-04	1.417054e-02	-1.283853e-02
104           	7.774819e-03	-4.006189e-20	1.983249e-03	-4.958122e-05	1.187198e-02	1.943705e-04	3.837828e-03	3.936991e-03	1.943705e-04	-1.943705e-04	1.286360e-02	-1.088035e-02
105           	7.644466e-03	-3.907551e-20	2.252561e-03	-5.631402e-05	1.105667e-02	1.911116e-04	3.765919e-03	3.878547e-03	1.911116e-04	-1.911116e-04	1.218295e-02	-9.930391e-03
106           	7.603262e-03	-3.869022e-20	2.168894e-03	-5.422236e-05	1.107879e-02	1.900816e-04	3.747409e-03	3.855853e-03	1.900816e-04	-1.900816e-04	1.216324e-02	-9.994347e-03
107           	7.601239e-03	-3.775981e-20	1.790815e-03	-4.477038e-05	1.173765e-02	1.900310e-04	3.755849e-03	3.845390e-03	1.900310e-04	-1.900310e-04	1.263305e-02	-1.084224e-02
108           	7.656028e-03	-3.754878e-20	1.130687e-03	-2.826716e-05	1.305950e-02	1.914007e-04	3.799747e-03	3.856281e-03	1.914007e-04	-1.914007e-04	1.362485e-02	-1.249416e-02
109           	7.755955e-03	-3.688348e-20	2.568079e-04	-6.420198e-06	1.489640e-02	1.938989e-04	3.871558e-03	3.884398e-03	1.938989e-04	-1.938989e-04	1.502480e-02	-1.476799e-02
110           	7.884673e-03	-3.779959e-20	-7.141315e-04	1.785329e-05	1.700058e-02	1.971168e-04	3.960190e-03	3.924483e-03	1.971168e-04	-1.971168e-04	1.664351e-02	-1.735764e-02
111           	8.039263e-03	-3.965910e-20	-1.593500e-03	3.983751e-05	1.901100e-02	2.009816e-04	4.059469e-03	3.979794e-03	2.009816e-04	-2.009816e-04	1.821425e-02	-1.980775e-02
112           	8.216651e-03	-4.098205e-20	-2.183352e-03	5.458380e-05	2.055481e-02	2.054163e-04	4.162909e-03	4.053742e-03	2.054163e-04	-2.054163e-04	1.946313e-02	-2.164649e-02
113           	8.409087e-03	-4.335617e-20	-2.234811e-03	5.587028e-05	2.112286e-02	2.102272e-04	4.260414e-03	4.148673e-03	2.102272e-04	-2.102272e-04	2.000546e-02	-2.224027e-02
114           	8.449390e-03	-4.580864e-20	-1.609357e-03	4.023392e-05	2.008373e-02	2.112347e-04	4.264929e-03	4.184461e-03	2.112347e-04	-2.112347e-04	1.927905e-02	-2.088841e-02
115           	8.315469e-03	-4.506818e-20	-4.735103e-04	1.183776e-05	1.767813e-02	2.078867e-04	4.169572e-03	4.145897e-03	2.078867e-04	-2.078867e-04	1.744137e-02	-1.791488e-02
116           	8.096994e-03	-4.181476e-20	7.314623e-04	-1.828656e-05	1.494231e-02	2.024248e-04	4.030210e-03	4.066783e-03	2.024248e-04	-2.024248e-04	1.530804e-02	-1.457658e-02
117           	7.874751e-03	-4.276760e-20	1.611677e-03	-4.029192e-05	1.279875e-02	1.968688e-04	3.897083e-03	3.977667e-03	1.968688e-04	-1.968688e-04	1.360459e-02	-1.199292e-02
118           	7.715268e-03	-3.941170e-20	2.124508e-03	-5.311270e-05	1.147127e-02	1.928817e-04	3.804521e-03	3.910747e-03	1.928817e-04	-1.928817e-04	1.253352e-02	-1.040902e-02
119           	7.627417e-03	-3.893304e-20	2.252922e-03	-5.632305e-05	1.100261e-02	1.906854e-04	3.757385e-03	3.870031e-03	1.906854e-04	-1.906854e-04	1.212907e-02	-9.876152e-03
120           	7.606473e-03	-3.820622e-20	2.060016e-03	-5.150040e-05	1.127087e-02	1.901618e-04	3.751736e-03	3.854737e-03	1.901618e-04	-1.901618e-04	1.230088e-02	-1.024086e-02
121           	7.618993e-03	-3.745115e-20	1.562551e-03	-3.906379e-05	1.218853e-02	1.904748e-04	3.770433e-03	3.848560e-03	1.904748e-04	-1.904748e-04	1.296980e-02	-1.140725e-02
122           	7.698736e-03	-3.731025e-20	7.884296e-04	-1.971074e-05	1.378350e-02	1.924684e-04	3.829657e-03	3.869079e-03	1.924684e-04	-1.924684e-04	1.417772e-02	-1.338929e-02
123           	7.805031e-03	-3.745860e-20	-1.423061e-04	3.557652e-06	1.575162e-02	1.951258e-04	3.906073e-03	3.898958e-03	1.951258e-04	-1.951258e-04	1.568046e-02	-1.582277e-02
124           	7.947361e-03	-3.878580e-20	-1.108401e-03	2.771001e-05	1.788409e-02	1.986840e-04	4.001391e-03	3.945971e-03	1.986840e-04	-1.986840e-04	1.732989e-02	-1.843829e-02
125           	8.110629e-03	-4.082521e-20	-1.905401e-03	4.763503e-05	1.976910e-02	2.027657e-04	4.102949e-03	4.007679e-03	2.027657e-04	-2.027657e-04	1.881640e-02	-2.072180e-02
126           	8.304814e-03	-4.152746e-20	-2.305761e-03	5.764404e-05	2.099919e-02	2.076203e-04	4.210051e-03	4.094763e-03	2.076203e-04	-2.076203e-04	1.984631e-02	-2.215207e-02
127           	8.445850e-03	-4.435297e-20	-2.086263e-03	5.215658e-05	2.094600e-02	2.111462e-04	4.275081e-03	4.170768e-03	2.111462e-04	-2.111462e-04	1.990287e-02	-2.198913e-02
128           	8.406012e-03	-4.601439e-20	-1.216707e-03	3.041767e-05	1.926505e-02	2.101503e-04	4.233424e-03	4.172588e-03	2.101503e-04	-2.101503e-04	1.865670e-02	-1.987341e-02
