# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.500875e-04	3.258472e-20	7.653331e-04	-1.913333e-05	7.292846e-05	1.875219e-05	3.559104e-04	3.941771e-04	1.875219e-05	-1.875219e-05	4.555950e-04	3.097381e-04
2             	2.275646e-03	1.086297e-19	2.567253e-03	-6.418131e-05	-1.142620e-04	5.689114e-05	1.073641e-03	1.202004e-03	5.689114e-05	-5.689114e-05	1.169364e-03	1.397888e-03
3             	2.047043e-03	1.146365e-19	1.424659e-03	-3.561648e-05	1.813327e-03	5.117608e-05	9.879050e-04	1.059138e-03	5.117608e-05	-5.117608e-05	2.525657e-03	-1.100998e-03
4             	1.634199e-03	4.146155e-20	7.300278e-04	-1.825069e-05	2.280005e-03	4.085496e-05	7.988486e-04	8.353499e-04	4.085496e-05	-4.085496e-05	2.645019e-03	-1.914991e-03
5             	1.201177e-03	-6.678428e-21	2.902875e-04	-7.257189e-06	2.138252e-03	3.002942e-05	5.933313e-04	6.078456e-04	3.002942e-05	-3.002942e-05	2.283395e-03	-1.993108e-03
6             	8.987584e-04	-1.874072e-20	3.714777e-06	-9.286942e-08	2.005198e-03	2.246896e-05	4.492863e-04	4.494721e-04	2.246896e-05	-2.246896e-05	2.007056e-03	-2.003341e-03
7             	8.307226e-04	-1.415140e-20	-3.277542e-04	8.193856e-06	2.488359e-03	2.076806e-05	4.235551e-04	4.071674e-04	2.076806e-05	-2.076806e-05	2.324482e-03	-2.652236e-03
8             	8.906741e-04	-5.442990e-21	-3.366483e-04	8.416206e-06	2.617804e-03	2.226685e-05	4.537533e-04	4.369209e-04	2.226685e-05	-2.226685e-05	2.449480e-03	-2.786128e-03
9             	1.031408e-03	1.121492e-21	-5.528497e-05	1.382124e-06	2.348155e-03	2.578519e-05	5.170859e-04	5.143217e-04	2.578519e-05	-2.578519e-05	2.320512e-03	-2.375797e-03
10            	1.200078e-03	5.324491e-21	4.082999e-04	-1.020750e-05	1.791433e-03	3.000195e-05	5.898314e-04	6.102464e-04	3.000195e-05	-3.000195e-05	1.995583e-03	-1.587284e-03
11            	1.347571e-03	7.749310e-21	9.381272e-04	-2.345318e-05	1.073452e-03	3.368927e-05	6.503321e-04	6.972385e-04	3.368927e-05	-3.368927e-05	1.542516e-03	-6.043884e-04
12            	1.443408e-03	8.744069e-21	1.403384e-03	-3.508460e-05	3.916700e-04	3.608520e-05	6.866194e-04	7.567886e-04	3.608520e-05	-3.608520e-05	1.093362e-03	3.100221e-04
13            	1.503221e-03	9.155497e-21	1.766616e-03	-4.416539e-05	-1.516628e-04	3.758053e-05	7.074452e-04	7.957760e-04	3.758053e-05	-3.758053e-05	7.316450e-04	1.034971e-03
14            	1.548111e-03	9.774423e-21	2.021723e-03	-5.054306e-05	-5.127623e-04	3.870276e-05	7.235122e-04	8.245984e-04	3.870276e-05	-3.870276e-05	4.980990e-04	1.523624e-03
15            	1.579894e-03	1.043895e-20	2.202627e-03	-5.506567e-05	-7.596052e-04	3.949735e-05	7.348813e-04	8.450127e-04	3.949735e-05	-3.949735e-05	3.417083e-04	1.860919e-03
16            	1.602043e-03	1.102106e-20	2.339645e-03	-5.849113e-05	-9.477638e-04	4.005107e-05	7.425303e-04	8.595125e-04	4.005107e-05	-4.005107e-05	2.220588e-04	2.117586e-03
17            	1.616430e-03	1.157045e-20	2.449765e-03	-6.124412e-05	-1.106272e-03	4.041074e-05	7.469707e-04	8.694590e-04	4.041074e-05	-4.041074e-05	1.186103e-04	2.331154e-03
18            	1.625020e-03	1.210180e-20	2.543110e-03	-6.357774e-05	-1.249571e-03	4.062550e-05	7.489323e-04	8.760877e-04	4.062550e-05	-4.062550e-05	2.198425e-05	2.521125e-03
19            	1.629778e-03	1.257208e-20	2.622895e-03	-6.557238e-05	-1.378389e-03	4.074446e-05	7.493167e-04	8.804615e-04	4.074446e-05	-4.074446e-05	-6.694133e-05	2.689837e-03
20            	1.630129e-03	1.293636e-20	2.679214e-03	-6.698035e-05	-1.473741e-03	4.075322e-05	7.480840e-04	8.820447e-04	4.075322e-05	-4.075322e-05	-1.341334e-04	2.813348e-03
21            	1.630587e-03	1.318405e-20	2.733116e-03	-6.832790e-05	-1.566112e-03	4.076467e-05	7.469656e-04	8.836214e-04	4.076467e-05	-4.076467e-05	-1.995536e-04	2.932670e-03
22            	1.629437e-03	1.340564e-20	2.777183e-03	-6.942958e-05	-1.643540e-03	4.073593e-05	7.452890e-04	8.841482e-04	4.073593e-05	-4.073593e-05	-2.549482e-04	3.032131e-03
23            	1.627377e-03	1.360085e-20	2.815798e-03	-7.039495e-05	-1.713027e-03	4.068443e-05	7.432936e-04	8.840835e-04	4.068443e-05	-4.068443e-05	-3.051283e-04	3.120926e-03
24            	1.624517e-03	1.377886e-20	2.846081e-03	-7.115203e-05	-1.768635e-03	4.061293e-05	7.411065e-04	8.834106e-04	4.061293e-05	-4.061293e-05	-3.455942e-04	3.191676e-03
25            	1.620991e-03	1.388953e-20	2.869655e-03	-7.174136e-05	-1.813382e-03	4.052477e-05	7.387541e-04	8.822368e-04	4.052477e-05	-4.052477e-05	-3.785543e-04	3.248209e-03
26            	1.617163e-03	1.394515e-20	2.887580e-03	-7.218951e-05	-1.848560e-03	4.042907e-05	7.363919e-04	8.807709e-04	4.042907e-05	-4.042907e-05	-4.047695e-04	3.292350e-03
27            	1.614252e-03	1.399543e-20	2.906259e-03	-7.265649e-05	-1.883860e-03	4.035630e-05	7.344696e-04	8.797826e-04	4.035630e-05	-4.035630e-05	-4.307302e-04	3.336990e-03
28            	1.610416e-03	1.402156e-20	2.913110e-03	-7.282774e-05	-1.898789e-03	4.026040e-05	7.323803e-04	8.780358e-04	4.026040e-05	-4.026040e-05	-4.422342e-04	3.355344e-03
29            	1.605718e-03	1.401360e-20	2.917907e-03	-7.294768e-05	-1.911490e-03	4.014295e-05	7.299114e-04	8.758067e-04	4.014295e-05	-4.014295e-05	-4.525365e-04	3.370444e-03
30            	1.601605e-03	1.397738e-20	2.917865e-03	-7.294663e-05	-1.914497e-03	4.004011e-05	7.278556e-04	8.737489e-04	4.004011e-05	-4.004011e-05	-4.555641e-04	3.373429e-03
31            	1.597046e-03	1.393072e-20	2.914364e-03	-7.285909e-05	-1.911974e-03	3.992614e-05	7.256637e-04	8.713819e-04	3.992614e-05	-3.992614e-05	-4.547919e-04	3.369156e-03
32            	1.592553e-03	1.386798e-20	2.908930e-03	-7.272325e-05	-1.906016e-03	3.981383e-05	7.235533e-04	8.689998e-04	3.981383e-05	-3.981383e-05	-4.515506e-04	3.360481e-03
33            	1.587285e-03	1.379624e-20	2.898402e-03	-7.246005e-05	-1.891677e-03	3.968213e-05	7.211825e-04	8.661026e-04	3.968213e-05	-3.968213e-05	-4.424766e-04	3.340878e-03
34            	1.583714e-03	1.370178e-20	2.889296e-03	-7.223239e-05	-1.877755e-03	3.959286e-05	7.196248e-04	8.640896e-04	3.959286e-05	-3.959286e-05	-4.331071e-04	3.322403e-03
35            	1.578183e-03	1.361797e-20	2.872706e-03	-7.181765e-05	-1.853129e-03	3.945459e-05	7.172741e-04	8.609094e-04	3.945459e-05	-3.945459e-05	-4.167758e-04	3.289482e-03
36            	1.574736e-03	1.350890e-20	2.860872e-03	-7.152180e-05	-1.834604e-03	3.936840e-05	7.158463e-04	8.588899e-04	3.936840e-05	-3.936840e-05	-4.041685e-04	3.265040e-03
37            	1.569393e-03	1.341116e-20	2.840512e-03	-7.101279e-05	-1.803142e-03	3.923482e-05	7.136836e-04	8.557092e-04	3.923482e-05	-3.923482e-05	-3.828865e-04	3.223398e-03
38            	1.566249e-03	1.328983e-20	2.826465e-03	-7.066163e-05	-1.780454e-03	3.915622e-05	7.124628e-04	8.537860e-04	3.915622e-05	-3.915622e-05	-3.672214e-04	3.193686e-03
39            	1.561380e-03	1.318169e-20	2.803938e-03	-7.009845e-05	-1.744579e-03	3.903449e-05	7.105914e-04	8.507883e-04	3.903449e-05	-3.903449e-05	-3.426098e-04	3.146548e-03
40            	1.558694e-03	1.305177e-20	2.788873e-03	-6.972183e-05	-1.719615e-03	3.896735e-05	7.096252e-04	8.490688e-04	3.896735e-05	-3.896735e-05	-3.251788e-04	3.114052e-03
41            	1.554289e-03	1.294533e-20	2.765785e-03	-6.914463e-05	-1.682375e-03	3.885723e-05	7.079999e-04	8.462891e-04	3.885723e-05	-3.885723e-05	-2.994830e-04	3.065268e-03
42            	1.551202e-03	1.282602e-20	2.746242e-03	-6.865605e-05	-1.649921e-03	3.878004e-05	7.069448e-04	8.442569e-04	3.878004e-05	-3.878004e-05	-2.767998e-04	3.023042e-03
43            	1.548928e-03	1.271024e-20	2.730368e-03	-6.825919e-05	-1.623336e-03	3.872319e-05	7.062047e-04	8.427230e-04	3.872319e-05	-3.872319e-05	-2.581520e-04	2.988520e-03
44            	1.545255e-03	1.260453e-20	2.709145e-03	-6.772862e-05	-1.588980e-03	3.863137e-05	7.048988e-04	8.403561e-04	3.863137e-05	-3.863137e-05	-2.344081e-04	2.943553e-03
45            	1.542675e-03	1.248584e-20	2.690377e-03	-6.725943e-05	-1.557569e-03	3.856688e-05	7.040782e-04	8.385971e-04	3.856688e-05	-3.856688e-05	-2.123804e-04	2.902757e-03
46            	1.540960e-03	1.237492e-20	2.675581e-03	-6.688952e-05	-1.532370e-03	3.852400e-05	7.035905e-04	8.373695e-04	3.852400e-05	-3.852400e-05	-1.945797e-04	2.870161e-03
47            	1.538008e-03	1.227398e-20	2.656405e-03	-6.641013e-05	-1.501035e-03	3.845021e-05	7.025940e-04	8.354143e-04	3.845021e-05	-3.845021e-05	-1.728320e-04	2.829237e-03
48            	1.536630e-03	1.216205e-20	2.643240e-03	-6.608099e-05	-1.478539e-03	3.841576e-05	7.022341e-04	8.343961e-04	3.841576e-05	-3.841576e-05	-1.569189e-04	2.800159e-03
49            	1.534065e-03	1.207066e-20	2.625048e-03	-6.562620e-05	-1.448545e-03	3.835162e-05	7.014062e-04	8.326586e-04	3.835162e-05	-3.835162e-05	-1.360213e-04	2.761069e-03
50            	1.533048e-03	1.197233e-20	2.613515e-03	-6.533787e-05	-1.428668e-03	3.832619e-05	7.011859e-04	8.318617e-04	3.832619e-05	-3.832619e-05	-1.219104e-04	2.735425e-03
51            	1.530789e-03	1.188911e-20	2.597173e-03	-6.492932e-05	-1.401834e-03	3.826973e-05	7.004653e-04	8.303239e-04	3.826973e-05	-3.826973e-05	-1.032474e-04	2.700420e-03
52            	1.529989e-03	1.180051e-20	2.587090e-03	-6.467724e-05	-1.384440e-03	3.824973e-05	7.003175e-04	8.296719e-04	3.824973e-05	-3.824973e-05	-9.089569e-05	2.677985e-03
53            	1.528045e-03	1.172545e-20	2.572597e-03	-6.431493e-05	-1.360663e-03	3.820113e-05	6.997077e-04	8.283375e-04	3.820113e-05	-3.820113e-05	-7.436446e-05	2.646962e-03
54            	1.527440e-03	1.164583e-20	2.563857e-03	-6.409644e-05	-1.345544e-03	3.818601e-05	6.996238e-04	8.278166e-04	3.818601e-05	-3.818601e-05	-6.361558e-05	2.627473e-03
55            	1.525807e-03	1.157792e-20	2.551273e-03	-6.378182e-05	-1.324915e-03	3.814519e-05	6.991219e-04	8.266856e-04	3.814519e-05	-3.814519e-05	-4.927912e-05	2.600552e-03
56            	1.525359e-03	1.150578e-20	2.543797e-03	-6.359492e-05	-1.311971e-03	3.813397e-05	6.990844e-04	8.262743e-04	3.813397e-05	-3.813397e-05	-4.007221e-05	2.583869e-03
57            	1.524471e-03	1.144812e-20	2.535327e-03	-6.338318e-05	-1.297887e-03	3.811179e-05	6.988525e-04	8.256189e-04	3.811179e-05	-3.811179e-05	-3.022349e-05	2.565551e-03
58            	1.523764e-03	1.139136e-20	2.528138e-03	-6.320345e-05	-1.285977e-03	3.809410e-05	6.986786e-04	8.250855e-04	3.809410e-05	-3.809410e-05	-2.190751e-05	2.550046e-03
59            	1.523139e-03	1.133946e-20	2.521259e-03	-6.303148e-05	-1.274504e-03	3.807848e-05	6.985382e-04	8.246012e-04	3.807848e-05	-3.807848e-05	-1.387472e-05	2.535134e-03
60            	1.522602e-03	1.129173e-20	2.514958e-03	-6.287396e-05	-1.263965e-03	3.806504e-05	6.984269e-04	8.241748e-04	3.806504e-05	-3.806504e-05	-6.486028e-06	2.521444e-03
61            	1.522122e-03	1.124732e-20	2.509211e-03	-6.273027e-05	-1.254382e-03	3.805306e-05	6.983309e-04	8.237915e-04	3.805306e-05	-3.805306e-05	2.230373e-07	2.508988e-03
62            	1.521712e-03	1.120639e-20	2.504045e-03	-6.260113e-05	-1.245786e-03	3.804280e-05	6.982548e-04	8.234571e-04	3.804280e-05	-3.804280e-05	6.237006e-06	2.497808e-03
