# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	1.269930e-02	-2.775598e-21	9.614124e-03	-2.403531e-04	6.476008e-03	3.174824e-04	6.109296e-03	6.590002e-03	3.174824e-04	-3.174824e-04	1.128307e-02	-1.668946e-03
35            	1.237267e-02	-2.610401e-21	9.381157e-03	-2.345289e-04	6.342687e-03	3.093168e-04	5.951807e-03	6.420865e-03	3.093168e-04	-3.093168e-04	1.103327e-02	-1.652108e-03
36            	1.198664e-02	-2.615173e-21	9.362816e-03	-2.340704e-04	5.745933e-03	2.996661e-04	5.759251e-03	6.227392e-03	2.996661e-04	-2.996661e-04	1.042734e-02	-1.064525e-03
37            	1.161473e-02	-2.747893e-21	9.557496e-03	-2.389374e-04	4.810149e-03	2.903681e-04	5.568426e-03	6.046300e-03	2.903681e-04	-2.903681e-04	9.588897e-03	-3.140162e-05
38            	1.129859e-02	-2.975940e-21	9.995604e-03	-2.498901e-04	3.546365e-03	2.824647e-04	5.399403e-03	5.899184e-03	2.824647e-04	-2.824647e-04	8.544167e-03	1.451437e-03
39            	1.112801e-02	-3.170595e-21	1.067825e-02	-2.669562e-04	2.106461e-03	2.782003e-04	5.297051e-03	5.830963e-03	2.782003e-04	-2.782003e-04	7.445584e-03	3.232663e-03
40            	1.115421e-02	-4.022807e-21	1.154936e-02	-2.887341e-04	6.634110e-04	2.788551e-04	5.288368e-03	5.865837e-03	2.788551e-04	-2.788551e-04	6.438093e-03	5.111271e-03
41            	1.132657e-02	-4.687365e-21	1.246831e-02	-3.117079e-04	-6.396337e-04	2.831642e-04	5.351577e-03	5.974992e-03	2.831642e-04	-2.831642e-04	5.594524e-03	6.873791e-03
42            	1.162024e-02	-5.349555e-21	1.322681e-02	-3.306702e-04	-1.465830e-03	2.905059e-04	5.479448e-03	6.140788e-03	2.905059e-04	-2.905059e-04	5.147574e-03	8.079235e-03
43            	1.209248e-02	-5.725678e-21	1.370168e-02	-3.425420e-04	-1.518703e-03	3.023120e-04	5.703699e-03	6.388783e-03	3.023120e-04	-3.023120e-04	5.332137e-03	8.369543e-03
44            	1.275715e-02	-5.794353e-21	1.384618e-02	-3.461546e-04	-6.866802e-04	3.189288e-04	6.032421e-03	6.724730e-03	3.189288e-04	-3.189288e-04	6.236412e-03	7.609772e-03
45            	1.340127e-02	-5.426860e-21	1.367889e-02	-3.419721e-04	6.383010e-04	3.350318e-04	6.358663e-03	7.042608e-03	3.350318e-04	-3.350318e-04	7.477744e-03	6.201142e-03
46            	1.385475e-02	-4.743816e-21	1.316540e-02	-3.291351e-04	2.239246e-03	3.463687e-04	6.598240e-03	7.256510e-03	3.463687e-04	-3.463687e-04	8.821947e-03	4.343456e-03
47            	1.395876e-02	-3.765991e-21	1.244014e-02	-3.110034e-04	3.647458e-03	3.489691e-04	6.668378e-03	7.290385e-03	3.489691e-04	-3.489691e-04	9.867526e-03	2.572610e-03
48            	1.385036e-02	-3.533497e-21	1.165892e-02	-2.914730e-04	4.862083e-03	3.462590e-04	6.633708e-03	7.216654e-03	3.462590e-04	-3.462590e-04	1.069154e-02	9.673782e-04
49            	1.370069e-02	-3.340545e-21	1.093893e-02	-2.734732e-04	5.872988e-03	3.425172e-04	6.576871e-03	7.123817e-03	3.425172e-04	-3.425172e-04	1.134245e-02	-4.035244e-04
50            	1.342541e-02	-3.148377e-21	1.037028e-02	-2.592569e-04	6.403880e-03	3.356352e-04	6.453448e-03	6.971962e-03	3.356352e-04	-3.356352e-04	1.158902e-02	-1.218742e-03
51            	1.300460e-02	-3.067060e-21	1.000661e-02	-2.501652e-04	6.343219e-03	3.251151e-04	6.252136e-03	6.752467e-03	3.251151e-04	-3.251151e-04	1.134652e-02	-1.339915e-03
52            	1.243442e-02	-3.096740e-21	9.861289e-03	-2.465322e-04	5.661652e-03	3.108604e-04	5.970676e-03	6.463740e-03	3.108604e-04	-3.108604e-04	1.059230e-02	-7.310070e-04
53            	1.187473e-02	-3.259125e-21	9.980710e-03	-2.495178e-04	4.545585e-03	2.968682e-04	5.687846e-03	6.186882e-03	2.968682e-04	-2.968682e-04	9.535941e-03	4.447696e-04
54            	1.144348e-02	-3.374621e-21	1.041606e-02	-2.604015e-04	3.095423e-03	2.860871e-04	5.461341e-03	5.982144e-03	2.860871e-04	-2.860871e-04	8.303454e-03	2.112608e-03
55            	1.121536e-02	-4.197457e-21	1.115746e-02	-2.789366e-04	1.458700e-03	2.803839e-04	5.328741e-03	5.886614e-03	2.803839e-04	-2.803839e-04	7.037431e-03	4.120032e-03
56            	1.126379e-02	-4.860848e-21	1.210318e-02	-3.025796e-04	-7.969989e-05	2.815947e-04	5.329315e-03	5.934474e-03	2.815947e-04	-2.815947e-04	5.971892e-03	6.131292e-03
57            	1.145692e-02	-5.348336e-21	1.298920e-02	-3.247300e-04	-1.292096e-03	2.864231e-04	5.403732e-03	6.053192e-03	2.864231e-04	-2.864231e-04	5.202504e-03	7.786697e-03
58            	1.176563e-02	-6.055488e-21	1.363646e-02	-3.409115e-04	-1.910009e-03	2.941409e-04	5.541906e-03	6.223729e-03	2.941409e-04	-2.941409e-04	4.908222e-03	8.728240e-03
59            	1.227098e-02	-6.395685e-21	1.391567e-02	-3.478917e-04	-1.581415e-03	3.067746e-04	5.787600e-03	6.483384e-03	3.067746e-04	-3.067746e-04	5.376419e-03	8.539250e-03
60            	1.296243e-02	-6.231728e-21	1.387409e-02	-3.468522e-04	-3.923384e-04	3.240607e-04	6.134361e-03	6.828065e-03	3.240607e-04	-3.240607e-04	6.544705e-03	7.329382e-03
61            	1.354746e-02	-5.611652e-21	1.349221e-02	-3.373054e-04	1.195680e-03	3.386865e-04	6.436425e-03	7.111036e-03	3.386865e-04	-3.386865e-04	7.941787e-03	5.550428e-03
62            	1.383815e-02	-4.730273e-21	1.279035e-02	-3.197588e-04	2.848221e-03	3.459537e-04	6.599316e-03	7.238833e-03	3.459537e-04	-3.459537e-04	9.243398e-03	3.546955e-03
63            	1.381640e-02	-3.861804e-21	1.201873e-02	-3.004682e-04	4.165229e-03	3.454101e-04	6.607733e-03	7.208670e-03	3.454101e-04	-3.454101e-04	1.017459e-02	1.844135e-03
64            	1.372156e-02	-3.629628e-21	1.123960e-02	-2.809900e-04	5.393533e-03	3.430391e-04	6.579792e-03	7.141772e-03	3.430391e-04	-3.430391e-04	1.101333e-02	2.262668e-04
65            	1.352015e-02	-3.250028e-21	1.064872e-02	-2.662181e-04	6.086269e-03	3.380037e-04	6.493856e-03	7.026292e-03	3.380037e-04	-3.380037e-04	1.141063e-02	-7.619065e-04
66            	1.311064e-02	-3.205354e-21	1.023706e-02	-2.559265e-04	6.123608e-03	3.277659e-04	6.299391e-03	6.811244e-03	3.277659e-04	-3.277659e-04	1.124214e-02	-1.005078e-03
67            	1.251956e-02	-3.255773e-21	1.002471e-02	-2.506177e-04	5.519582e-03	3.129890e-04	6.009163e-03	6.510398e-03	3.129890e-04	-3.129890e-04	1.053194e-02	-5.072294e-04
68            	1.188755e-02	-3.470722e-21	1.008139e-02	-2.520347e-04	4.386244e-03	2.971888e-04	5.691740e-03	6.195810e-03	2.971888e-04	-2.971888e-04	9.426938e-03	6.544501e-04
69            	1.141903e-02	-3.643935e-21	1.045567e-02	-2.613918e-04	2.979964e-03	2.854757e-04	5.448122e-03	5.970906e-03	2.854757e-04	-2.854757e-04	8.207801e-03	2.247873e-03
70            	1.115069e-02	-4.552317e-21	1.114680e-02	-2.786699e-04	1.360524e-03	2.787673e-04	5.296676e-03	5.854016e-03	2.787673e-04	-2.787673e-04	6.933922e-03	4.212874e-03
71            	1.116652e-02	-5.083730e-21	1.205397e-02	-3.013492e-04	-1.645986e-04	2.791630e-04	5.281910e-03	5.884609e-03	2.791630e-04	-2.791630e-04	5.862386e-03	6.191583e-03
72            	1.134486e-02	-5.446976e-21	1.292001e-02	-3.230002e-04	-1.363010e-03	2.836214e-04	5.349428e-03	5.995428e-03	2.836214e-04	-2.836214e-04	5.096995e-03	7.823015e-03
73            	1.163602e-02	-6.094557e-21	1.355927e-02	-3.389817e-04	-1.993445e-03	2.909004e-04	5.479026e-03	6.156989e-03	2.909004e-04	-2.909004e-04	4.786188e-03	8.773078e-03
74            	1.210150e-02	-6.493424e-21	1.384718e-02	-3.461794e-04	-1.744788e-03	3.025375e-04	5.704571e-03	6.396930e-03	3.025375e-04	-3.025375e-04	5.178800e-03	8.668376e-03
75            	1.276962e-02	-6.348636e-21	1.381762e-02	-3.454404e-04	-6.128413e-04	3.192405e-04	6.039369e-03	6.730250e-03	3.192405e-04	-3.192405e-04	6.295967e-03	7.521650e-03
76            	1.335304e-02	-5.752440e-21	1.345624e-02	-3.364061e-04	9.390021e-04	3.338259e-04	6.340112e-03	7.012924e-03	3.338259e-04	-3.338259e-04	7.667124e-03	5.789120e-03
77            	1.366275e-02	-4.893758e-21	1.279142e-02	-3.197855e-04	2.558174e-03	3.415688e-04	6.511590e-03	7.151161e-03	3.415688e-04	-3.415688e-04	8.953883e-03	3.837536e-03
78            	1.367449e-02	-4.080875e-21	1.205629e-02	-3.014073e-04	3.858514e-03	3.418623e-04	6.535838e-03	7.138653e-03	3.418623e-04	-3.418623e-04	9.886660e-03	2.169631e-03
79            	1.360478e-02	-3.768517e-21	1.129390e-02	-2.823476e-04	5.105072e-03	3.401196e-04	6.520045e-03	7.084740e-03	3.401196e-04	-3.401196e-04	1.075202e-02	5.418789e-04
80            	1.342960e-02	-3.425775e-21	1.073548e-02	-2.683871e-04	5.787532e-03	3.357400e-04	6.446413e-03	6.983187e-03	3.357400e-04	-3.357400e-04	1.115527e-02	-4.197900e-04
81            	1.302135e-02	-3.331112e-21	1.033942e-02	-2.584854e-04	5.800293e-03	3.255338e-04	6.252191e-03	6.769161e-03	3.255338e-04	-3.255338e-04	1.097000e-02	-6.305852e-04
82            	1.242128e-02	-3.419084e-21	1.014242e-02	-2.535605e-04	5.154582e-03	3.105320e-04	5.957079e-03	6.464200e-03	3.105320e-04	-3.105320e-04	1.022579e-02	-8.337198e-05
83            	1.182717e-02	-3.622473e-21	1.022589e-02	-2.556473e-04	4.042339e-03	2.956792e-04	5.657937e-03	6.169231e-03	2.956792e-04	-2.956792e-04	9.155285e-03	1.070606e-03
84            	1.136282e-02	-3.958278e-21	1.062004e-02	-2.655009e-04	2.605283e-03	2.840704e-04	5.415908e-03	5.946910e-03	2.840704e-04	-2.840704e-04	7.915302e-03	2.704736e-03
85            	1.111260e-02	-4.861639e-21	1.132290e-02	-2.830726e-04	9.929325e-04	2.778149e-04	5.273226e-03	5.839371e-03	2.778149e-04	-2.778149e-04	6.654385e-03	4.668520e-03
86            	1.114433e-02	-5.350344e-21	1.221871e-02	-3.054677e-04	-4.883868e-04	2.786082e-04	5.266697e-03	5.877632e-03	2.786082e-04	-2.786082e-04	5.620968e-03	6.597742e-03
87            	1.135230e-02	-5.660829e-21	1.303812e-02	-3.259529e-04	-1.556427e-03	2.838074e-04	5.350195e-03	6.002101e-03	2.838074e-04	-2.838074e-04	4.962632e-03	8.075486e-03
88            	1.165846e-02	-6.229081e-21	1.359489e-02	-3.398722e-04	-2.020130e-03	2.914614e-04	5.489356e-03	6.169100e-03	2.914614e-04	-2.914614e-04	4.777314e-03	8.817574e-03
89            	1.214071e-02	-6.540837e-21	1.379946e-02	-3.449866e-04	-1.597399e-03	3.035178e-04	5.725370e-03	6.415343e-03	3.035178e-04	-3.035178e-04	5.302333e-03	8.497131e-03
90            	1.278479e-02	-6.297558e-21	1.369090e-02	-3.422725e-04	-3.703473e-04	3.196197e-04	6.050121e-03	6.734666e-03	3.196197e-04	-3.196197e-04	6.475102e-03	7.215796e-03
91            	1.328657e-02	-5.657021e-21	1.324796e-02	-3.311990e-04	1.183834e-03	3.321642e-04	6.312084e-03	6.974482e-03	3.321642e-04	-3.321642e-04	7.807814e-03	5.440146e-03
92            	1.352845e-02	-4.808311e-21	1.259324e-02	-3.148309e-04	2.677528e-03	3.382112e-04	6.449394e-03	7.079056e-03	3.382112e-04	-3.382112e-04	8.974146e-03	3.619091e-03
93            	1.352036e-02	-4.154886e-21	1.188018e-02	-2.970044e-04	3.923713e-03	3.380089e-04	6.463175e-03	7.057183e-03	3.380089e-04	-3.380089e-04	9.863802e-03	2.016375e-03
94            	1.345634e-02	-3.840262e-21	1.117276e-02	-2.793189e-04	5.069001e-03	3.364086e-04	6.448853e-03	7.007491e-03	3.364086e-04	-3.364086e-04	1.065538e-02	5.173774e-04
95            	1.325612e-02	-3.521509e-21	1.065319e-02	-2.663297e-04	5.640602e-03	3.314030e-04	6.361730e-03	6.894389e-03	3.314030e-04	-3.314030e-04	1.096720e-02	-3.140081e-04
96            	1.284751e-02	-3.453847e-21	1.031057e-02	-2.577643e-04	5.560861e-03	3.211876e-04	6.165989e-03	6.681517e-03	3.211876e-04	-3.211876e-04	1.071615e-02	-4.055746e-04
97            	1.225279e-02	-3.529204e-21	1.016854e-02	-2.542135e-04	4.830580e-03	3.063198e-04	5.872183e-03	6.380610e-03	3.063198e-04	-3.063198e-04	9.914851e-03	2.536905e-04
98            	1.168120e-02	-3.674533e-21	1.028505e-02	-2.571263e-04	3.695204e-03	2.920299e-04	5.583472e-03	6.097724e-03	2.920299e-04	-2.920299e-04	8.837730e-03	1.447322e-03
99            	1.125875e-02	-4.350271e-21	1.072487e-02	-2.681218e-04	2.251869e-03	2.814686e-04	5.361251e-03	5.897495e-03	2.814686e-04	-2.814686e-04	7.614305e-03	3.110566e-03
100           	1.106763e-02	-5.043534e-21	1.146999e-02	-2.867498e-04	6.671157e-04	2.766907e-04	5.247064e-03	5.820563e-03	2.766907e-04	-2.766907e-04	6.402112e-03	5.067881e-03
101           	1.114865e-02	-5.482552e-21	1.238516e-02	-3.096289e-04	-7.674376e-04	2.787163e-04	5.264698e-03	5.883955e-03	2.787163e-04	-2.787163e-04	5.425141e-03	6.960016e-03
102           	1.138908e-02	-5.741793e-21	1.317265e-02	-3.293161e-04	-1.725629e-03	2.847269e-04	5.365222e-03	6.023854e-03	2.847269e-04	-2.847269e-04	4.860694e-03	8.311952e-03
103           	1.171673e-02	-6.338730e-21	1.364982e-02	-3.412456e-04	-2.017400e-03	2.929182e-04	5.517118e-03	6.199609e-03	2.929182e-04	-2.929182e-04	4.807513e-03	8.842312e-03
104           	1.221444e-02	-6.544332e-21	1.374683e-02	-3.436708e-04	-1.383157e-03	3.053610e-04	5.763549e-03	6.450890e-03	3.053610e-04	-3.053610e-04	5.490259e-03	8.256573e-03
105           	1.280991e-02	-6.239777e-21	1.354799e-02	-3.386998e-04	-8.331530e-05	3.202477e-04	6.066255e-03	6.743654e-03	3.202477e-04	-3.202477e-04	6.690680e-03	6.857311e-03
106           	1.324296e-02	-5.590227e-21	1.304979e-02	-3.262447e-04	1.449084e-03	3.310740e-04	6.295236e-03	6.947725e-03	3.310740e-04	-3.310740e-04	7.973977e-03	5.075809e-03
107           	1.341479e-02	-4.778803e-21	1.238283e-02	-3.095707e-04	2.858945e-03	3.353697e-04	6.397823e-03	7.016964e-03	3.353697e-04	-3.353697e-04	9.050359e-03	3.332468e-03
108           	1.339160e-02	-4.212348e-21	1.169931e-02	-2.924828e-04	4.039434e-03	3.347899e-04	6.403315e-03	6.988281e-03	3.347899e-04	-3.347899e-04	9.889091e-03	1.810222e-03
109           	1.329942e-02	-3.845119e-21	1.107541e-02	-2.768852e-04	4.983481e-03	3.324854e-04	6.372823e-03	6.926593e-03	3.324854e-04	-3.324854e-04	1.052118e-02	5.542220e-04
110           	1.306264e-02	-3.611470e-21	1.061059e-02	-2.652646e-04	5.398842e-03	3.265660e-04	6.266056e-03	6.796585e-03	3.265660e-04	-3.265660e-04	1.070413e-02	-9.354944e-05
111           	1.260789e-02	-3.549352e-21	1.030936e-02	-2.577340e-04	5.170955e-03	3.151973e-04	6.046213e-03	6.561681e-03	3.151973e-04	-3.151973e-04	1.032564e-02	-1.627480e-05
112           	1.201290e-02	-3.626229e-21	1.023633e-02	-2.559083e-04	4.319686e-03	3.003225e-04	5.750541e-03	6.262358e-03	3.003225e-04	-3.003225e-04	9.437853e-03	7.984808e-04
113           	1.150644e-02	-4.020117e-21	1.042098e-02	-2.605245e-04	3.172159e-03	2.876611e-04	5.492697e-03	6.013746e-03	2.876611e-04	-2.876611e-04	8.382649e-03	2.038331e-03
114           	1.114130e-02	-4.777321e-21	1.092491e-02	-2.731227e-04	1.713599e-03	2.785324e-04	5.297525e-03	5.843770e-03	2.785324e-04	-2.785324e-04	7.176053e-03	3.748855e-03
115           	1.103690e-02	-5.349552e-21	1.170584e-02	-2.926459e-04	2.100039e-04	2.759224e-04	5.225802e-03	5.811094e-03	2.759224e-04	-2.759224e-04	6.062922e-03	5.642914e-03
116           	1.116974e-02	-5.666793e-21	1.257754e-02	-3.144386e-04	-1.066212e-03	2.792434e-04	5.270429e-03	5.899307e-03	2.792434e-04	-2.792434e-04	5.222560e-03	7.354985e-03
117           	1.143109e-02	-5.870015e-21	1.326881e-02	-3.317202e-04	-1.826866e-03	2.857772e-04	5.383824e-03	6.047264e-03	2.857772e-04	-2.857772e-04	4.807539e-03	8.461271e-03
118           	1.179063e-02	-6.444370e-21	1.361616e-02	-3.404039e-04	-1.844941e-03	2.947658e-04	5.554912e-03	6.235719e-03	2.947658e-04	-2.947658e-04	4.963136e-03	8.653019e-03
119           	1.234565e-02	-6.411710e-21	1.360879e-02	-3.402197e-04	-9.353993e-04	3.086412e-04	5.832605e-03	6.513044e-03	3.086412e-04	-3.086412e-04	5.868995e-03	7.739794e-03
120           	1.289199e-02	-6.027937e-21	1.330960e-02	-3.327400e-04	4.512969e-04	3.222997e-04	6.113254e-03	6.778734e-03	3.222997e-04	-3.222997e-04	7.106097e-03	6.203503e-03
121           	1.321211e-02	-5.368638e-21	1.278607e-02	-3.196516e-04	1.844222e-03	3.303027e-04	6.286403e-03	6.925706e-03	3.303027e-04	-3.303027e-04	8.237255e-03	4.548811e-03
122           	1.329164e-02	-4.683243e-21	1.217219e-02	-3.043046e-04	3.027323e-03	3.322909e-04	6.341514e-03	6.950123e-03	3.322909e-04	-3.322909e-04	9.113416e-03	3.058770e-03
123           	1.329301e-02	-4.187524e-21	1.149849e-02	-2.874622e-04	4.232186e-03	3.323254e-04	6.359045e-03	6.933969e-03	3.323254e-04	-3.323254e-04	9.981430e-03	1.517059e-03
124           	1.317074e-02	-3.828421e-21	1.091788e-02	-2.729470e-04	5.041186e-03	3.292684e-04	6.312421e-03	6.858316e-03	3.292684e-04	-3.292684e-04	1.050013e-02	4.177549e-04
125           	1.287975e-02	-3.615538e-21	1.050651e-02	-2.626628e-04	5.273785e-03	3.219937e-04	6.177212e-03	6.702538e-03	3.219937e-04	-3.219937e-04	1.052704e-02	-2.052917e-05
126           	1.238378e-02	-3.552205e-21	1.027771e-02	-2.569428e-04	4.856527e-03	3.095945e-04	5.934947e-03	6.448833e-03	3.095945e-04	-3.095945e-04	9.995384e-03	2.823289e-04
127           	1.180293e-02	-3.737298e-21	1.029541e-02	-2.573852e-04	3.870246e-03	2.950733e-04	5.644080e-03	6.158850e-03	2.950733e-04	-2.950733e-04	9.017949e-03	1.277457e-03
128           	1.135359e-02	-4.337389e-21	1.060426e-02	-2.651064e-04	2.608131e-03	2.838396e-04	5.411687e-03	5.941899e-03	2.838396e-04	-2.838396e-04	7.910259e-03	2.693998e-03
129           	1.108443e-02	-5.069744e-21	1.121687e-02	-2.804218e-04	1.120539e-03	2.771107e-04	5.261792e-03	5.822636e-03	2.771107e-04	-2.771107e-04	6.728975e-03	4.487898e-03
