# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.650161e-03	-5.292872e-21	1.690241e-03	-4.225601e-05	1.754758e-03	6.625403e-05	1.282825e-03	1.367337e-03	6.625403e-05	-6.625403e-05	2.599878e-03	-9.096372e-04
2             	1.105665e-02	5.003940e-21	5.996549e-03	-1.499137e-04	9.613525e-03	2.764162e-04	5.378411e-03	5.678238e-03	2.764162e-04	-2.764162e-04	1.261180e-02	-6.615251e-03
3             	1.168461e-02	1.835517e-20	6.517755e-03	-1.629439e-04	1.009222e-02	2.921152e-04	5.679361e-03	6.005248e-03	2.921152e-04	-2.921152e-04	1.335109e-02	-6.833338e-03
4             	1.082876e-02	1.166250e-20	6.640956e-03	-1.660239e-04	8.231921e-03	2.707191e-04	5.248358e-03	5.580406e-03	2.707191e-04	-2.707191e-04	1.155240e-02	-4.911443e-03
5             	1.032068e-02	6.678564e-21	6.963327e-03	-1.740832e-04	6.513640e-03	2.580171e-04	4.986259e-03	5.334425e-03	2.580171e-04	-2.580171e-04	9.995304e-03	-3.031977e-03
6             	1.033047e-02	4.571801e-21	7.262038e-03	-1.815509e-04	5.916650e-03	2.582617e-04	4.983683e-03	5.346785e-03	2.582617e-04	-2.582617e-04	9.547669e-03	-2.285631e-03
7             	1.053780e-02	5.109143e-21	7.410302e-03	-1.852576e-04	6.023201e-03	2.634450e-04	5.083643e-03	5.454159e-03	2.634450e-04	-2.634450e-04	9.728352e-03	-2.318050e-03
8             	1.068581e-02	6.974372e-21	7.345917e-03	-1.836479e-04	6.413747e-03	2.671454e-04	5.159259e-03	5.526555e-03	2.671454e-04	-2.671454e-04	1.008671e-02	-2.740788e-03
9             	1.094589e-02	8.296609e-21	7.250212e-03	-1.812553e-04	7.075872e-03	2.736473e-04	5.291691e-03	5.654202e-03	2.736473e-04	-2.736473e-04	1.070098e-02	-3.450766e-03
10            	1.090682e-02	9.033306e-21	6.939205e-03	-1.734801e-04	7.570887e-03	2.726704e-04	5.279928e-03	5.626888e-03	2.726704e-04	-2.726704e-04	1.104049e-02	-4.101284e-03
