# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.754160e-03	2.124644e-21	-1.471968e-03	3.679919e-05	2.045228e-02	2.188540e-04	4.413879e-03	4.340281e-03	2.188540e-04	-2.188540e-04	1.971629e-02	-2.118826e-02
2             	2.102760e-02	-5.717966e-21	-3.687028e-03	9.217571e-05	4.892769e-02	5.256901e-04	1.060598e-02	1.042163e-02	5.256901e-04	-5.256901e-04	4.708418e-02	-5.077121e-02
3             	2.067679e-02	-5.634587e-21	-2.261145e-03	5.652862e-05	4.541475e-02	5.169196e-04	1.039492e-02	1.028186e-02	5.169196e-04	-5.169196e-04	4.428418e-02	-4.654533e-02
4             	1.801032e-02	4.277493e-21	-9.189045e-04	2.297261e-05	3.726311e-02	4.502580e-04	9.028132e-03	8.982187e-03	4.502580e-04	-4.502580e-04	3.680365e-02	-3.772256e-02
5             	1.676374e-02	8.064729e-21	-3.941991e-04	9.854977e-06	3.365554e-02	4.190936e-04	8.391727e-03	8.372017e-03	4.190936e-04	-4.190936e-04	3.345844e-02	-3.385264e-02
6             	1.613637e-02	7.556648e-21	-8.501703e-06	2.125426e-07	3.169992e-02	4.034092e-04	8.068396e-03	8.067971e-03	4.034092e-04	-4.034092e-04	3.169567e-02	-3.170417e-02
7             	1.591159e-02	6.127160e-21	4.376453e-04	-1.094113e-05	3.050365e-02	3.977897e-04	7.944853e-03	7.966736e-03	3.977897e-04	-3.977897e-04	3.072247e-02	-3.028483e-02
8             	1.512728e-02	4.610845e-21	1.090243e-03	-2.725609e-05	2.783874e-02	3.781819e-04	7.536382e-03	7.590894e-03	3.781819e-04	-3.781819e-04	2.838386e-02	-2.729362e-02
9             	1.482301e-02	4.187266e-21	1.714784e-03	-4.286961e-05	2.618493e-02	3.705752e-04	7.368634e-03	7.454373e-03	3.705752e-04	-3.705752e-04	2.704232e-02	-2.532754e-02
10            	1.421311e-02	3.841242e-21	2.300521e-03	-5.751304e-05	2.401852e-02	3.553278e-04	7.049043e-03	7.164070e-03	3.553278e-04	-3.553278e-04	2.516878e-02	-2.286826e-02
11            	1.372850e-02	4.112989e-21	2.802293e-03	-7.005734e-05	2.221909e-02	3.432126e-04	6.794195e-03	6.934309e-03	3.432126e-04	-3.432126e-04	2.362023e-02	-2.081794e-02
12            	1.321259e-02	4.367450e-21	3.210701e-03	-8.026753e-05	2.052345e-02	3.303148e-04	6.526029e-03	6.686564e-03	3.303148e-04	-3.303148e-04	2.212880e-02	-1.891810e-02
13            	1.267542e-02	4.448514e-21	3.557798e-03	-8.894494e-05	1.886242e-02	3.168855e-04	6.248764e-03	6.426654e-03	3.168855e-04	-3.168855e-04	2.064132e-02	-1.708352e-02
14            	1.232400e-02	4.539036e-21	3.796430e-03	-9.491074e-05	1.776749e-02	3.081001e-04	6.067091e-03	6.256913e-03	3.081001e-04	-3.081001e-04	1.966571e-02	-1.586928e-02
