# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.092529e-03	1.594344e-19	2.484952e-04	-6.212381e-06	1.891385e-03	2.731322e-05	5.400520e-04	5.524768e-04	2.731322e-05	-2.731322e-05	2.015632e-03	-1.767137e-03
2             	3.956293e-03	1.912669e-19	2.262761e-04	-5.656903e-06	8.192120e-03	9.890731e-05	1.972489e-03	1.983803e-03	9.890731e-05	-9.890731e-05	8.305258e-03	-8.078982e-03
3             	4.081744e-03	-5.622421e-22	-9.199334e-04	2.299833e-05	1.063850e-02	1.020436e-04	2.063870e-03	2.017874e-03	1.020436e-04	-1.020436e-04	1.017853e-02	-1.109846e-02
4             	3.359589e-03	-3.960045e-20	-1.469994e-03	3.674984e-05	1.003951e-02	8.398973e-05	1.716545e-03	1.643045e-03	8.398973e-05	-8.398973e-05	9.304517e-03	-1.077451e-02
5             	2.693820e-03	-2.975521e-20	-1.624114e-03	4.060286e-05	8.800622e-03	6.734550e-05	1.387513e-03	1.306307e-03	6.734550e-05	-6.734550e-05	7.988564e-03	-9.612679e-03
6             	2.350449e-03	-1.354904e-20	-1.750540e-03	4.376350e-05	8.259493e-03	5.876123e-05	1.218988e-03	1.131461e-03	5.876123e-05	-5.876123e-05	7.384223e-03	-9.134762e-03
7             	2.240771e-03	1.159496e-22	-1.755570e-03	4.388924e-05	7.995885e-03	5.601926e-05	1.164275e-03	1.076496e-03	5.601926e-05	-5.601926e-05	7.118100e-03	-8.873670e-03
8             	2.293689e-03	4.894461e-21	-1.560015e-03	3.900038e-05	7.715080e-03	5.734223e-05	1.185845e-03	1.107844e-03	5.734223e-05	-5.734223e-05	6.935073e-03	-8.495088e-03
9             	2.373741e-03	7.438248e-21	-1.258184e-03	3.145461e-05	7.298186e-03	5.934352e-05	1.218325e-03	1.155416e-03	5.934352e-05	-5.934352e-05	6.669094e-03	-7.927278e-03
10            	2.423950e-03	9.622664e-21	-9.169862e-04	2.292465e-05	6.756228e-03	6.059876e-05	1.234900e-03	1.189050e-03	6.059876e-05	-6.059876e-05	6.297735e-03	-7.214721e-03
11            	2.436551e-03	8.988429e-21	-6.022899e-04	1.505725e-05	6.196780e-03	6.091379e-05	1.233333e-03	1.203218e-03	6.091379e-05	-6.091379e-05	5.895635e-03	-6.497925e-03
12            	2.415594e-03	8.949718e-21	-3.495494e-04	8.738736e-06	5.690912e-03	6.038984e-05	1.216536e-03	1.199058e-03	6.038984e-05	-6.038984e-05	5.516137e-03	-5.865687e-03
13            	2.375451e-03	9.186022e-21	-1.671038e-04	4.177594e-06	5.280338e-03	5.938628e-05	1.191903e-03	1.183548e-03	5.938628e-05	-5.938628e-05	5.196786e-03	-5.363890e-03
14            	2.331932e-03	9.329565e-21	-4.597701e-05	1.149425e-06	4.978941e-03	5.829829e-05	1.167115e-03	1.164816e-03	5.829829e-05	-5.829829e-05	4.955952e-03	-5.001929e-03
15            	2.293181e-03	9.479461e-21	2.838039e-05	-7.095097e-07	4.774674e-03	5.732954e-05	1.145881e-03	1.147300e-03	5.732954e-05	-5.732954e-05	4.788864e-03	-4.760484e-03
16            	2.264103e-03	9.631234e-21	6.852589e-05	-1.713147e-06	4.653553e-03	5.660257e-05	1.130338e-03	1.133765e-03	5.660257e-05	-5.660257e-05	4.687816e-03	-4.619290e-03
17            	2.249780e-03	9.781870e-21	8.299874e-05	-2.074969e-06	4.609661e-03	5.624450e-05	1.122815e-03	1.126965e-03	5.624450e-05	-5.624450e-05	4.651161e-03	-4.568162e-03
18            	2.234716e-03	1.011976e-20	7.508115e-05	-1.877029e-06	4.604620e-03	5.586789e-05	1.115481e-03	1.119235e-03	5.586789e-05	-5.586789e-05	4.642161e-03	-4.567080e-03
19            	2.232159e-03	1.007359e-20	5.565601e-05	-1.391400e-06	4.645757e-03	5.580398e-05	1.114688e-03	1.117471e-03	5.580398e-05	-5.580398e-05	4.673585e-03	-4.617929e-03
20            	2.235279e-03	1.022648e-20	2.320682e-05	-5.801705e-07	4.722257e-03	5.588196e-05	1.117059e-03	1.118219e-03	5.588196e-05	-5.588196e-05	4.733861e-03	-4.710654e-03
21            	2.241692e-03	1.006955e-20	-8.190812e-06	2.047703e-07	4.801173e-03	5.604230e-05	1.121051e-03	1.120641e-03	5.604230e-05	-5.604230e-05	4.797077e-03	-4.805268e-03
22            	2.251158e-03	1.005901e-20	-4.087558e-05	1.021890e-06	4.887675e-03	5.627896e-05	1.126601e-03	1.124557e-03	5.627896e-05	-5.627896e-05	4.867237e-03	-4.908113e-03
23            	2.257392e-03	9.879226e-21	-6.410568e-05	1.602642e-06	4.947088e-03	5.643480e-05	1.130299e-03	1.127093e-03	5.643480e-05	-5.643480e-05	4.915035e-03	-4.979141e-03
24            	2.263777e-03	9.807264e-21	-8.180676e-05	2.045169e-06	4.995334e-03	5.659443e-05	1.133934e-03	1.129843e-03	5.659443e-05	-5.659443e-05	4.954431e-03	-5.036237e-03
25            	2.264655e-03	9.635102e-21	-9.062301e-05	2.265575e-06	5.013500e-03	5.661636e-05	1.134593e-03	1.130062e-03	5.661636e-05	-5.661636e-05	4.968189e-03	-5.058812e-03
26            	2.263755e-03	9.545873e-21	-9.529315e-05	2.382329e-06	5.019837e-03	5.659388e-05	1.134260e-03	1.129495e-03	5.659388e-05	-5.659388e-05	4.972190e-03	-5.067483e-03
27            	2.258098e-03	9.378437e-21	-9.983780e-05	2.495945e-06	5.015359e-03	5.645244e-05	1.131545e-03	1.126553e-03	5.645244e-05	-5.645244e-05	4.965440e-03	-5.065278e-03
28            	2.253555e-03	9.251273e-21	-1.080857e-04	2.702142e-06	5.021081e-03	5.633888e-05	1.129480e-03	1.124076e-03	5.633888e-05	-5.633888e-05	4.967038e-03	-5.075124e-03
29            	2.246981e-03	9.124033e-21	-1.238202e-04	3.095506e-06	5.037209e-03	5.617453e-05	1.126586e-03	1.120395e-03	5.617453e-05	-5.617453e-05	4.975299e-03	-5.099119e-03
30            	2.241100e-03	8.988586e-21	-1.475516e-04	3.688790e-06	5.070838e-03	5.602750e-05	1.124239e-03	1.116861e-03	5.602750e-05	-5.602750e-05	4.997062e-03	-5.144613e-03
31            	2.238107e-03	8.974469e-21	-1.792085e-04	4.480212e-06	5.126404e-03	5.595268e-05	1.123534e-03	1.114573e-03	5.595268e-05	-5.595268e-05	5.036800e-03	-5.216009e-03
32            	2.237668e-03	8.760815e-21	-2.150312e-04	5.375780e-06	5.195572e-03	5.594170e-05	1.124210e-03	1.113458e-03	5.594170e-05	-5.594170e-05	5.088056e-03	-5.303087e-03
33            	2.239222e-03	8.609152e-21	-2.507124e-04	6.267811e-06	5.268512e-03	5.598054e-05	1.125879e-03	1.113343e-03	5.598054e-05	-5.598054e-05	5.143156e-03	-5.393868e-03
34            	2.242676e-03	8.555435e-21	-2.810951e-04	7.027378e-06	5.334853e-03	5.606690e-05	1.128365e-03	1.114311e-03	5.606690e-05	-5.606690e-05	5.194306e-03	-5.475401e-03
35            	2.245864e-03	8.442971e-21	-3.029929e-04	7.574822e-06	5.383519e-03	5.614661e-05	1.130507e-03	1.115357e-03	5.614661e-05	-5.614661e-05	5.232022e-03	-5.535015e-03
36            	2.247275e-03	8.372906e-21	-3.134568e-04	7.836420e-06	5.405561e-03	5.618186e-05	1.131474e-03	1.115801e-03	5.618186e-05	-5.618186e-05	5.248833e-03	-5.562289e-03
37            	2.245832e-03	8.254851e-21	-3.133958e-04	7.834895e-06	5.400523e-03	5.614579e-05	1.130751e-03	1.115081e-03	5.614579e-05	-5.614579e-05	5.243825e-03	-5.557221e-03
38            	2.244147e-03	8.267098e-21	-3.043771e-04	7.609428e-06	5.377407e-03	5.610367e-05	1.129683e-03	1.114464e-03	5.610367e-05	-5.610367e-05	5.225218e-03	-5.529596e-03
39            	2.240915e-03	8.067297e-21	-2.982951e-04	7.457379e-06	5.356757e-03	5.602286e-05	1.127915e-03	1.113000e-03	5.602286e-05	-5.602286e-05	5.207609e-03	-5.505904e-03
40            	2.237887e-03	7.833311e-21	-2.967125e-04	7.417813e-06	5.345721e-03	5.594718e-05	1.126361e-03	1.111526e-03	5.594718e-05	-5.594718e-05	5.197365e-03	-5.494077e-03
41            	2.234502e-03	7.698055e-21	-3.064981e-04	7.662452e-06	5.356520e-03	5.586256e-05	1.124914e-03	1.109589e-03	5.586256e-05	-5.586256e-05	5.203271e-03	-5.509769e-03
42            	2.232935e-03	7.556482e-21	-3.285375e-04	8.213438e-06	5.395930e-03	5.582338e-05	1.124681e-03	1.108254e-03	5.582338e-05	-5.582338e-05	5.231661e-03	-5.560199e-03
43            	2.233266e-03	7.447268e-21	-3.558093e-04	8.895232e-06	5.449764e-03	5.583166e-05	1.125528e-03	1.107738e-03	5.583166e-05	-5.583166e-05	5.271859e-03	-5.627668e-03
44            	2.239615e-03	7.319962e-21	-3.846751e-04	9.616878e-06	5.520086e-03	5.599036e-05	1.129424e-03	1.110190e-03	5.599036e-05	-5.599036e-05	5.327749e-03	-5.712424e-03
45            	2.247682e-03	7.289488e-21	-4.063594e-04	1.015898e-05	5.579774e-03	5.619206e-05	1.134000e-03	1.113682e-03	5.619206e-05	-5.619206e-05	5.376594e-03	-5.782954e-03
46            	2.254848e-03	7.282099e-21	-4.163691e-04	1.040923e-05	5.614212e-03	5.637119e-05	1.137833e-03	1.117015e-03	5.637119e-05	-5.637119e-05	5.406027e-03	-5.822396e-03
47            	2.259312e-03	7.357259e-21	-4.124901e-04	1.031225e-05	5.615174e-03	5.648281e-05	1.139968e-03	1.119344e-03	5.648281e-05	-5.648281e-05	5.408929e-03	-5.821419e-03
48            	2.260080e-03	7.434779e-21	-3.969429e-04	9.923572e-06	5.584884e-03	5.650199e-05	1.139963e-03	1.120116e-03	5.650199e-05	-5.650199e-05	5.386412e-03	-5.783355e-03
49            	2.257116e-03	7.338148e-21	-3.767837e-04	9.419594e-06	5.537065e-03	5.642790e-05	1.137978e-03	1.119138e-03	5.642790e-05	-5.642790e-05	5.348673e-03	-5.725457e-03
50            	2.253168e-03	7.221030e-21	-3.623018e-04	9.057545e-06	5.498341e-03	5.632920e-05	1.135642e-03	1.117527e-03	5.632920e-05	-5.632920e-05	5.317191e-03	-5.679492e-03
51            	2.250022e-03	7.037450e-21	-3.629875e-04	9.074687e-06	5.491644e-03	5.625054e-05	1.134086e-03	1.115936e-03	5.625054e-05	-5.625054e-05	5.310150e-03	-5.673137e-03
