# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.705014e-03	1.540373e-20	3.949767e-03	-9.874419e-05	6.475962e-03	1.676253e-04	3.253763e-03	3.451251e-03	1.676253e-04	-1.676253e-04	8.450846e-03	-4.501078e-03
18            	6.594261e-03	1.435051e-20	3.892499e-03	-9.731247e-05	6.296546e-03	1.648565e-04	3.199818e-03	3.394443e-03	1.648565e-04	-1.648565e-04	8.242796e-03	-4.350297e-03
19            	6.529665e-03	1.401687e-20	3.671330e-03	-9.178326e-05	6.501107e-03	1.632416e-04	3.173049e-03	3.356616e-03	1.632416e-04	-1.632416e-04	8.336773e-03	-4.665442e-03
20            	6.527364e-03	1.433904e-20	3.296073e-03	-8.240183e-05	7.112129e-03	1.631841e-04	3.181280e-03	3.346084e-03	1.631841e-04	-1.631841e-04	8.760166e-03	-5.464093e-03
21            	6.579658e-03	1.547823e-20	2.801167e-03	-7.002917e-05	8.056245e-03	1.644915e-04	3.219800e-03	3.359858e-03	1.644915e-04	-1.644915e-04	9.456828e-03	-6.655661e-03
22            	6.689488e-03	1.790785e-20	2.225124e-03	-5.562811e-05	9.276133e-03	1.672372e-04	3.289116e-03	3.400372e-03	1.672372e-04	-1.672372e-04	1.038870e-02	-8.163571e-03
23            	6.838140e-03	2.165585e-20	1.613674e-03	-4.034185e-05	1.065809e-02	1.709535e-04	3.378728e-03	3.459412e-03	1.709535e-04	-1.709535e-04	1.146493e-02	-9.851253e-03
24            	7.012672e-03	2.607714e-20	1.014387e-03	-2.535967e-05	1.209604e-02	1.753168e-04	3.480976e-03	3.531696e-03	1.753168e-04	-1.753168e-04	1.260324e-02	-1.158885e-02
25            	7.192710e-03	3.053337e-20	4.857939e-04	-1.214485e-05	1.344183e-02	1.798178e-04	3.584210e-03	3.608500e-03	1.798178e-04	-1.798178e-04	1.368473e-02	-1.319893e-02
26            	7.359499e-03	3.443905e-20	9.706674e-05	-2.426668e-06	1.453026e-02	1.839875e-04	3.677323e-03	3.682176e-03	1.839875e-04	-1.839875e-04	1.457879e-02	-1.448172e-02
27            	7.501238e-03	3.674191e-20	-8.869321e-05	2.217330e-06	1.521679e-02	1.875309e-04	3.752836e-03	3.748401e-03	1.875309e-04	-1.875309e-04	1.517244e-02	-1.526114e-02
28            	7.597018e-03	3.693010e-20	-2.269833e-05	5.674583e-07	1.536065e-02	1.899255e-04	3.799077e-03	3.797942e-03	1.899255e-04	-1.899255e-04	1.534930e-02	-1.537199e-02
29            	7.648970e-03	3.478611e-20	3.164949e-04	-7.912373e-06	1.491549e-02	1.912243e-04	3.816573e-03	3.832398e-03	1.912243e-04	-1.912243e-04	1.507373e-02	-1.475724e-02
30            	7.606792e-03	3.067096e-20	8.611215e-04	-2.152804e-05	1.388895e-02	1.901698e-04	3.781868e-03	3.824924e-03	1.901698e-04	-1.901698e-04	1.431951e-02	-1.345839e-02
31            	7.495771e-03	2.821256e-20	1.636092e-03	-4.090230e-05	1.227579e-02	1.873943e-04	3.706983e-03	3.788788e-03	1.873943e-04	-1.873943e-04	1.309383e-02	-1.145774e-02
32            	7.244792e-03	2.379946e-20	2.361451e-03	-5.903627e-05	1.043698e-02	1.811198e-04	3.563360e-03	3.681432e-03	1.811198e-04	-1.811198e-04	1.161771e-02	-9.256255e-03
33            	7.033925e-03	1.948657e-20	2.865403e-03	-7.163508e-05	9.078011e-03	1.758481e-04	3.445328e-03	3.588598e-03	1.758481e-04	-1.758481e-04	1.051071e-02	-7.645310e-03
34            	6.827241e-03	1.567145e-20	3.194669e-03	-7.986674e-05	8.030629e-03	1.706810e-04	3.333754e-03	3.493487e-03	1.706810e-04	-1.706810e-04	9.627964e-03	-6.433295e-03
35            	6.673721e-03	1.297110e-20	3.274039e-03	-8.185098e-05	7.532658e-03	1.668430e-04	3.255010e-03	3.418712e-03	1.668430e-04	-1.668430e-04	9.169677e-03	-5.895638e-03
36            	6.607540e-03	1.195708e-20	3.099559e-03	-7.748898e-05	7.670677e-03	1.651885e-04	3.226281e-03	3.381259e-03	1.651885e-04	-1.651885e-04	9.220456e-03	-6.120897e-03
37            	6.616873e-03	1.314429e-20	2.750298e-03	-6.875744e-05	8.282616e-03	1.654218e-04	3.239679e-03	3.377194e-03	1.654218e-04	-1.654218e-04	9.657765e-03	-6.907467e-03
38            	6.697026e-03	1.617394e-20	2.289286e-03	-5.723215e-05	9.253094e-03	1.674257e-04	3.291281e-03	3.405745e-03	1.674257e-04	-1.674257e-04	1.039774e-02	-8.108451e-03
39            	6.832056e-03	2.042926e-20	1.784324e-03	-4.460810e-05	1.043504e-02	1.708014e-04	3.371420e-03	3.460636e-03	1.708014e-04	-1.708014e-04	1.132720e-02	-9.542877e-03
40            	6.991503e-03	2.470830e-20	1.318574e-03	-3.296436e-05	1.161449e-02	1.747876e-04	3.462787e-03	3.528716e-03	1.747876e-04	-1.747876e-04	1.227378e-02	-1.095520e-02
41            	7.150191e-03	2.840256e-20	9.663442e-04	-2.415861e-05	1.260498e-02	1.787548e-04	3.550937e-03	3.599254e-03	1.787548e-04	-1.787548e-04	1.308815e-02	-1.212181e-02
42            	7.274927e-03	3.042079e-20	8.055689e-04	-2.013922e-05	1.319348e-02	1.818732e-04	3.617324e-03	3.657603e-03	1.818732e-04	-1.818732e-04	1.359627e-02	-1.279070e-02
43            	7.395764e-03	3.142275e-20	8.674824e-04	-2.168706e-05	1.337758e-02	1.848941e-04	3.676195e-03	3.719569e-03	1.848941e-04	-1.848941e-04	1.381132e-02	-1.294384e-02
44            	7.407242e-03	2.985640e-20	1.240978e-03	-3.102446e-05	1.275897e-02	1.851811e-04	3.672597e-03	3.734646e-03	1.851811e-04	-1.851811e-04	1.337946e-02	-1.213848e-02
45            	7.325444e-03	2.694615e-20	1.772117e-03	-4.430294e-05	1.163987e-02	1.831361e-04	3.618419e-03	3.707025e-03	1.831361e-04	-1.831361e-04	1.252592e-02	-1.075381e-02
46            	7.168311e-03	2.414931e-20	2.309309e-03	-5.773272e-05	1.033396e-02	1.792078e-04	3.526423e-03	3.641888e-03	1.792078e-04	-1.792078e-04	1.148861e-02	-9.179301e-03
47            	6.986535e-03	2.007434e-20	2.735931e-03	-6.839828e-05	9.170472e-03	1.746634e-04	3.424869e-03	3.561666e-03	1.746634e-04	-1.746634e-04	1.053844e-02	-7.802506e-03
48            	6.816246e-03	1.668016e-20	2.998673e-03	-7.496682e-05	8.320839e-03	1.704062e-04	3.333156e-03	3.483090e-03	1.704062e-04	-1.704062e-04	9.820175e-03	-6.821502e-03
49            	6.691612e-03	1.414152e-20	3.062213e-03	-7.655532e-05	7.919278e-03	1.672903e-04	3.269251e-03	3.422361e-03	1.672903e-04	-1.672903e-04	9.450385e-03	-6.388172e-03
50            	6.626675e-03	1.317215e-20	2.917624e-03	-7.294061e-05	8.012907e-03	1.656669e-04	3.240397e-03	3.386278e-03	1.656669e-04	-1.656669e-04	9.471719e-03	-6.554095e-03
51            	6.638220e-03	1.434399e-20	2.597954e-03	-6.494885e-05	8.583345e-03	1.659555e-04	3.254161e-03	3.384059e-03	1.659555e-04	-1.659555e-04	9.882322e-03	-7.284368e-03
52            	6.718013e-03	1.742204e-20	2.155397e-03	-5.388492e-05	9.524945e-03	1.679503e-04	3.305122e-03	3.412892e-03	1.679503e-04	-1.679503e-04	1.060264e-02	-8.447246e-03
53            	6.872510e-03	2.191023e-20	1.647559e-03	-4.118898e-05	1.075795e-02	1.718127e-04	3.395066e-03	3.477444e-03	1.718127e-04	-1.718127e-04	1.158173e-02	-9.934166e-03
54            	7.040624e-03	2.635701e-20	1.186431e-03	-2.966077e-05	1.195167e-02	1.760156e-04	3.490651e-03	3.549973e-03	1.760156e-04	-1.760156e-04	1.254488e-02	-1.135845e-02
55            	7.210945e-03	3.028786e-20	8.280355e-04	-2.070089e-05	1.298101e-02	1.802736e-04	3.584772e-03	3.626174e-03	1.802736e-04	-1.802736e-04	1.339503e-02	-1.256700e-02
56            	7.349875e-03	3.242304e-20	6.639477e-04	-1.659869e-05	1.360897e-02	1.837469e-04	3.658339e-03	3.691536e-03	1.837469e-04	-1.837469e-04	1.394095e-02	-1.327700e-02
57            	7.477789e-03	3.275651e-20	7.377916e-04	-1.844479e-05	1.379187e-02	1.869447e-04	3.720449e-03	3.757339e-03	1.869447e-04	-1.869447e-04	1.416077e-02	-1.342298e-02
58            	7.486087e-03	3.047754e-20	1.159083e-03	-2.897708e-05	1.308196e-02	1.871522e-04	3.714066e-03	3.772020e-03	1.871522e-04	-1.871522e-04	1.366150e-02	-1.250242e-02
59            	7.388376e-03	2.738820e-20	1.751928e-03	-4.379820e-05	1.181672e-02	1.847094e-04	3.650390e-03	3.737986e-03	1.847094e-04	-1.847094e-04	1.269269e-02	-1.094076e-02
60            	7.209482e-03	2.420408e-20	2.342363e-03	-5.855907e-05	1.036601e-02	1.802370e-04	3.546182e-03	3.663300e-03	1.802370e-04	-1.802370e-04	1.153719e-02	-9.194828e-03
61            	7.001347e-03	1.974985e-20	2.806330e-03	-7.015824e-05	9.077216e-03	1.750337e-04	3.430515e-03	3.570832e-03	1.750337e-04	-1.750337e-04	1.048038e-02	-7.674051e-03
62            	6.815081e-03	1.611896e-20	3.076941e-03	-7.692352e-05	8.177130e-03	1.703770e-04	3.330617e-03	3.484464e-03	1.703770e-04	-1.703770e-04	9.715600e-03	-6.638659e-03
63            	6.679252e-03	1.348798e-20	3.134695e-03	-7.836739e-05	7.759835e-03	1.669813e-04	3.261258e-03	3.417993e-03	1.669813e-04	-1.669813e-04	9.327183e-03	-6.192488e-03
64            	6.613799e-03	1.269304e-20	2.966609e-03	-7.416523e-05	7.891519e-03	1.653450e-04	3.232734e-03	3.381065e-03	1.653450e-04	-1.653450e-04	9.374824e-03	-6.408215e-03
65            	6.629018e-03	1.410044e-20	2.621106e-03	-6.552766e-05	8.513720e-03	1.657255e-04	3.248982e-03	3.380037e-03	1.657255e-04	-1.657255e-04	9.824273e-03	-7.203167e-03
66            	6.719633e-03	1.757275e-20	2.146848e-03	-5.367121e-05	9.533186e-03	1.679908e-04	3.306145e-03	3.413488e-03	1.679908e-04	-1.679908e-04	1.060661e-02	-8.459762e-03
67            	6.883390e-03	2.233536e-20	1.607791e-03	-4.019477e-05	1.084168e-02	1.720848e-04	3.401500e-03	3.481890e-03	1.720848e-04	-1.720848e-04	1.164557e-02	-1.003778e-02
68            	7.061587e-03	2.709771e-20	1.119405e-03	-2.798512e-05	1.210706e-02	1.765397e-04	3.502808e-03	3.558779e-03	1.765397e-04	-1.765397e-04	1.266677e-02	-1.154736e-02
69            	7.240775e-03	3.124275e-20	7.418352e-04	-1.854588e-05	1.319211e-02	1.810194e-04	3.601842e-03	3.638933e-03	1.810194e-04	-1.810194e-04	1.356303e-02	-1.282119e-02
70            	7.400981e-03	3.364300e-20	5.579847e-04	-1.394962e-05	1.390419e-02	1.850245e-04	3.686541e-03	3.714440e-03	1.850245e-04	-1.850245e-04	1.418318e-02	-1.362520e-02
71            	7.515277e-03	3.349266e-20	6.587031e-04	-1.646758e-05	1.401263e-02	1.878819e-04	3.741171e-03	3.774106e-03	1.878819e-04	-1.878819e-04	1.434198e-02	-1.368328e-02
72            	7.529796e-03	3.108867e-20	1.102187e-03	-2.755467e-05	1.327835e-02	1.882449e-04	3.737343e-03	3.792452e-03	1.882449e-04	-1.882449e-04	1.382944e-02	-1.272726e-02
73            	7.417823e-03	2.765150e-20	1.737174e-03	-4.342936e-05	1.190691e-02	1.854456e-04	3.665482e-03	3.752341e-03	1.854456e-04	-1.854456e-04	1.277549e-02	-1.103832e-02
74            	7.229838e-03	2.432981e-20	2.351237e-03	-5.878093e-05	1.039399e-02	1.807460e-04	3.556138e-03	3.673700e-03	1.807460e-04	-1.807460e-04	1.156961e-02	-9.218375e-03
75            	7.012323e-03	1.971853e-20	2.833291e-03	-7.083228e-05	9.053399e-03	1.753081e-04	3.435329e-03	3.576994e-03	1.753081e-04	-1.753081e-04	1.047004e-02	-7.636754e-03
76            	6.819986e-03	1.604349e-20	3.113895e-03	-7.784736e-05	8.122423e-03	1.704996e-04	3.332145e-03	3.487840e-03	1.704996e-04	-1.704996e-04	9.679370e-03	-6.565475e-03
77            	6.678811e-03	1.341811e-20	3.178620e-03	-7.946550e-05	7.680963e-03	1.669703e-04	3.259940e-03	3.418871e-03	1.669703e-04	-1.669703e-04	9.270273e-03	-6.091653e-03
78            	6.609308e-03	1.263545e-20	3.012438e-03	-7.531095e-05	7.799680e-03	1.652327e-04	3.229343e-03	3.379965e-03	1.652327e-04	-1.652327e-04	9.305899e-03	-6.293461e-03
79            	6.622548e-03	1.400594e-20	2.660777e-03	-6.651942e-05	8.427604e-03	1.655637e-04	3.244754e-03	3.377793e-03	1.655637e-04	-1.655637e-04	9.757993e-03	-7.097216e-03
80            	6.712630e-03	1.739911e-20	2.176510e-03	-5.441275e-05	9.462479e-03	1.678157e-04	3.301902e-03	3.410728e-03	1.678157e-04	-1.678157e-04	1.055073e-02	-8.374224e-03
81            	6.878402e-03	2.228308e-20	1.626259e-03	-4.065648e-05	1.079413e-02	1.719601e-04	3.398545e-03	3.479858e-03	1.719601e-04	-1.719601e-04	1.160726e-02	-9.980996e-03
82            	7.059821e-03	2.717270e-20	1.122660e-03	-2.806649e-05	1.209284e-02	1.764955e-04	3.501844e-03	3.557977e-03	1.764955e-04	-1.764955e-04	1.265417e-02	-1.153151e-02
83            	7.243145e-03	3.148920e-20	7.276716e-04	-1.819179e-05	1.321787e-02	1.810786e-04	3.603381e-03	3.639764e-03	1.810786e-04	-1.810786e-04	1.358170e-02	-1.285403e-02
84            	7.406670e-03	3.402739e-20	5.272272e-04	-1.318068e-05	1.396750e-02	1.851667e-04	3.690154e-03	3.716516e-03	1.851667e-04	-1.851667e-04	1.423111e-02	-1.370389e-02
85            	7.529699e-03	3.391976e-20	6.084463e-04	-1.521116e-05	1.413114e-02	1.882425e-04	3.749638e-03	3.780061e-03	1.882425e-04	-1.882425e-04	1.443537e-02	-1.382692e-02
86            	7.548326e-03	3.160574e-20	1.048544e-03	-2.621359e-05	1.341381e-02	1.887081e-04	3.747949e-03	3.800377e-03	1.887081e-04	-1.887081e-04	1.393809e-02	-1.288954e-02
87            	7.438661e-03	2.806588e-20	1.690297e-03	-4.225743e-05	1.203687e-02	1.859665e-04	3.677073e-03	3.761588e-03	1.859665e-04	-1.859665e-04	1.288201e-02	-1.119172e-02
88            	7.251375e-03	2.471752e-20	2.318580e-03	-5.796451e-05	1.050052e-02	1.812844e-04	3.567723e-03	3.683652e-03	1.812844e-04	-1.812844e-04	1.165981e-02	-9.341232e-03
89            	7.031213e-03	2.007191e-20	2.818831e-03	-7.047077e-05	9.122020e-03	1.757803e-04	3.445136e-03	3.586077e-03	1.757803e-04	-1.757803e-04	1.053144e-02	-7.712605e-03
90            	6.832694e-03	1.619717e-20	3.124308e-03	-7.810771e-05	8.133848e-03	1.708173e-04	3.338239e-03	3.494455e-03	1.708173e-04	-1.708173e-04	9.696002e-03	-6.571693e-03
91            	6.687387e-03	1.348579e-20	3.204412e-03	-8.011031e-05	7.655644e-03	1.671847e-04	3.263583e-03	3.423804e-03	1.671847e-04	-1.671847e-04	9.257850e-03	-6.053438e-03
92            	6.609548e-03	1.262045e-20	3.055107e-03	-7.637767e-05	7.726753e-03	1.652387e-04	3.228396e-03	3.381151e-03	1.652387e-04	-1.652387e-04	9.254306e-03	-6.199199e-03
93            	6.616308e-03	1.375100e-20	2.710698e-03	-6.776746e-05	8.326964e-03	1.654077e-04	3.240387e-03	3.375922e-03	1.654077e-04	-1.654077e-04	9.682313e-03	-6.971615e-03
94            	6.699303e-03	1.696816e-20	2.230208e-03	-5.575521e-05	9.338342e-03	1.674826e-04	3.293896e-03	3.405407e-03	1.674826e-04	-1.674826e-04	1.045345e-02	-8.223238e-03
95            	6.861926e-03	2.184416e-20	1.676673e-03	-4.191682e-05	1.066733e-02	1.715482e-04	3.389046e-03	3.472880e-03	1.715482e-04	-1.715482e-04	1.150567e-02	-9.828997e-03
96            	7.042465e-03	2.676449e-20	1.162186e-03	-2.905465e-05	1.198169e-02	1.760616e-04	3.492178e-03	3.550287e-03	1.760616e-04	-1.760616e-04	1.256279e-02	-1.140060e-02
97            	7.228258e-03	3.123918e-20	7.475608e-04	-1.868902e-05	1.314571e-02	1.807064e-04	3.595440e-03	3.632818e-03	1.807064e-04	-1.807064e-04	1.351949e-02	-1.277193e-02
98            	7.395407e-03	3.399428e-20	5.220269e-04	-1.305067e-05	1.394737e-02	1.848852e-04	3.684653e-03	3.710754e-03	1.848852e-04	-1.848852e-04	1.420839e-02	-1.368636e-02
99            	7.507287e-03	3.401301e-20	5.624792e-04	-1.406198e-05	1.416234e-02	1.876822e-04	3.739582e-03	3.767706e-03	1.876822e-04	-1.876822e-04	1.444358e-02	-1.388110e-02
100           	7.571615e-03	3.227398e-20	9.485901e-04	-2.371475e-05	1.364217e-02	1.892904e-04	3.762093e-03	3.809522e-03	1.892904e-04	-1.892904e-04	1.411646e-02	-1.316787e-02
101           	7.464495e-03	2.840908e-20	1.604779e-03	-4.011947e-05	1.224678e-02	1.866124e-04	3.692128e-03	3.772367e-03	1.866124e-04	-1.866124e-04	1.304917e-02	-1.144439e-02
102           	7.284132e-03	2.527317e-20	2.243706e-03	-5.609264e-05	1.070673e-02	1.821033e-04	3.585974e-03	3.698159e-03	1.821033e-04	-1.821033e-04	1.182858e-02	-9.584874e-03
103           	7.061291e-03	2.065122e-20	2.767680e-03	-6.919199e-05	9.280300e-03	1.765323e-04	3.461453e-03	3.599837e-03	1.765323e-04	-1.765323e-04	1.066414e-02	-7.896461e-03
104           	6.858391e-03	1.662606e-20	3.097556e-03	-7.743889e-05	8.239543e-03	1.714598e-04	3.351757e-03	3.506634e-03	1.714598e-04	-1.714598e-04	9.788320e-03	-6.690765e-03
105           	6.705603e-03	1.374366e-20	3.203956e-03	-8.009891e-05	7.699201e-03	1.676401e-04	3.272702e-03	3.432900e-03	1.676401e-04	-1.676401e-04	9.301179e-03	-6.097223e-03
106           	6.611164e-03	1.261285e-20	3.095976e-03	-7.739940e-05	7.662020e-03	1.652791e-04	3.228182e-03	3.382981e-03	1.652791e-04	-1.652791e-04	9.210008e-03	-6.114032e-03
107           	6.606437e-03	1.338592e-20	2.769414e-03	-6.923535e-05	8.204205e-03	1.651609e-04	3.233983e-03	3.372454e-03	1.651609e-04	-1.651609e-04	9.588912e-03	-6.819498e-03
108           	6.678844e-03	1.630350e-20	2.297940e-03	-5.744849e-05	9.175977e-03	1.669711e-04	3.281974e-03	3.396871e-03	1.669711e-04	-1.669711e-04	1.032495e-02	-8.027007e-03
109           	6.837526e-03	2.113534e-20	1.745853e-03	-4.364632e-05	1.049134e-02	1.709381e-04	3.375117e-03	3.462409e-03	1.709381e-04	-1.709381e-04	1.136427e-02	-9.618417e-03
110           	7.016745e-03	2.604482e-20	1.224434e-03	-3.061085e-05	1.181276e-02	1.754186e-04	3.477762e-03	3.538983e-03	1.754186e-04	-1.754186e-04	1.242498e-02	-1.120055e-02
111           	7.205397e-03	3.069518e-20	7.913027e-04	-1.978257e-05	1.301410e-02	1.801349e-04	3.582916e-03	3.622481e-03	1.801349e-04	-1.801349e-04	1.340975e-02	-1.261845e-02
112           	7.376096e-03	3.373613e-20	5.396858e-04	-1.349215e-05	1.386897e-02	1.844024e-04	3.674556e-03	3.701540e-03	1.844024e-04	-1.844024e-04	1.413881e-02	-1.359912e-02
113           	7.495152e-03	3.411740e-20	5.469591e-04	-1.367398e-05	1.415915e-02	1.873788e-04	3.733902e-03	3.761250e-03	1.873788e-04	-1.873788e-04	1.443263e-02	-1.388567e-02
114           	7.569060e-03	3.270708e-20	8.971968e-04	-2.242992e-05	1.372645e-02	1.892265e-04	3.762100e-03	3.806960e-03	1.892265e-04	-1.892265e-04	1.417505e-02	-1.327785e-02
115           	7.476300e-03	2.882965e-20	1.529741e-03	-3.824352e-05	1.240656e-02	1.869075e-04	3.699907e-03	3.776394e-03	1.869075e-04	-1.869075e-04	1.317143e-02	-1.164169e-02
116           	7.306210e-03	2.579791e-20	2.170665e-03	-5.426662e-05	1.088686e-02	1.826552e-04	3.598838e-03	3.707371e-03	1.826552e-04	-1.826552e-04	1.197220e-02	-9.801531e-03
117           	7.085332e-03	2.129564e-20	2.712018e-03	-6.780046e-05	9.433306e-03	1.771333e-04	3.474866e-03	3.610466e-03	1.771333e-04	-1.771333e-04	1.078932e-02	-8.077297e-03
118           	6.879499e-03	1.706375e-20	3.066854e-03	-7.667134e-05	8.342398e-03	1.719875e-04	3.363078e-03	3.516421e-03	1.719875e-04	-1.719875e-04	9.875825e-03	-6.808971e-03
119           	6.720139e-03	1.400107e-20	3.199766e-03	-7.999415e-05	7.741198e-03	1.680035e-04	3.280076e-03	3.440064e-03	1.680035e-04	-1.680035e-04	9.341081e-03	-6.141315e-03
120           	6.619869e-03	1.257298e-20	3.117823e-03	-7.794558e-05	7.645697e-03	1.654967e-04	3.231989e-03	3.387880e-03	1.654967e-04	-1.654967e-04	9.204609e-03	-6.086785e-03
121           	6.601034e-03	1.313108e-20	2.819534e-03	-7.048835e-05	8.107316e-03	1.650259e-04	3.230029e-03	3.371005e-03	1.650259e-04	-1.650259e-04	9.517083e-03	-6.697549e-03
122           	6.666880e-03	1.589726e-20	2.370299e-03	-5.925747e-05	9.025543e-03	1.666720e-04	3.274183e-03	3.392698e-03	1.666720e-04	-1.666720e-04	1.021069e-02	-7.840393e-03
123           	6.808345e-03	2.037445e-20	1.835144e-03	-4.587860e-05	1.027045e-02	1.702086e-04	3.358294e-03	3.450051e-03	1.702086e-04	-1.702086e-04	1.118802e-02	-9.352876e-03
124           	6.985571e-03	2.530991e-20	1.302495e-03	-3.256238e-05	1.160478e-02	1.746393e-04	3.460223e-03	3.525348e-03	1.746393e-04	-1.746393e-04	1.225603e-02	-1.095354e-02
125           	7.174138e-03	3.007550e-20	8.528998e-04	-2.132250e-05	1.283352e-02	1.793534e-04	3.565746e-03	3.608391e-03	1.793534e-04	-1.793534e-04	1.325997e-02	-1.240707e-02
126           	7.349456e-03	3.338531e-20	5.722531e-04	-1.430633e-05	1.374792e-02	1.837364e-04	3.660422e-03	3.689034e-03	1.837364e-04	-1.837364e-04	1.403404e-02	-1.346179e-02
127           	7.477499e-03	3.417038e-20	5.402034e-04	-1.350508e-05	1.412677e-02	1.869375e-04	3.725245e-03	3.752255e-03	1.869375e-04	-1.869375e-04	1.439688e-02	-1.385667e-02
128           	7.561586e-03	3.290611e-20	8.405302e-04	-2.101325e-05	1.380600e-02	1.890397e-04	3.759780e-03	3.801806e-03	1.890397e-04	-1.890397e-04	1.422627e-02	-1.338574e-02
129           	7.491749e-03	2.929639e-20	1.439473e-03	-3.598684e-05	1.259981e-02	1.872937e-04	3.709888e-03	3.781861e-03	1.872937e-04	-1.872937e-04	1.331954e-02	-1.188007e-02
