# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	9.032862e-03	-4.655790e-21	1.845124e-03	-4.612810e-05	1.619796e-02	2.258216e-04	4.470303e-03	4.562559e-03	2.258216e-04	-2.258216e-04	1.712052e-02	-1.527539e-02
35            	8.750198e-03	-4.993677e-21	2.110419e-03	-5.276048e-05	1.500507e-02	2.187549e-04	4.322338e-03	4.427859e-03	2.187549e-04	-2.187549e-04	1.606027e-02	-1.394986e-02
36            	8.489452e-03	-5.468965e-21	2.175396e-03	-5.438489e-05	1.422499e-02	2.122363e-04	4.190341e-03	4.299111e-03	2.122363e-04	-2.122363e-04	1.531269e-02	-1.313729e-02
37            	8.269824e-03	-6.154012e-21	1.965002e-03	-4.912506e-05	1.404643e-02	2.067456e-04	4.085787e-03	4.184037e-03	2.067456e-04	-2.067456e-04	1.502893e-02	-1.306392e-02
38            	8.258808e-03	-6.621742e-21	1.449858e-03	-3.624645e-05	1.493332e-02	2.064702e-04	4.093158e-03	4.165651e-03	2.064702e-04	-2.064702e-04	1.565825e-02	-1.420839e-02
39            	8.390595e-03	-7.043928e-21	8.109329e-04	-2.027332e-05	1.639241e-02	2.097649e-04	4.175024e-03	4.215571e-03	2.097649e-04	-2.097649e-04	1.679788e-02	-1.598694e-02
40            	8.589103e-03	-7.379303e-21	7.436770e-05	-1.859192e-06	1.822133e-02	2.147276e-04	4.292693e-03	4.296411e-03	2.147276e-04	-2.147276e-04	1.825852e-02	-1.818415e-02
41            	8.927637e-03	-7.460940e-21	-7.089283e-04	1.772321e-05	2.050006e-02	2.231909e-04	4.481541e-03	4.446095e-03	2.231909e-04	-2.231909e-04	2.014560e-02	-2.085453e-02
42            	9.307083e-03	-7.151278e-21	-1.339147e-03	3.347867e-05	2.263392e-02	2.326771e-04	4.687020e-03	4.620063e-03	2.326771e-04	-2.326771e-04	2.196435e-02	-2.330349e-02
43            	9.693503e-03	-6.534055e-21	-1.702975e-03	4.257437e-05	2.431780e-02	2.423376e-04	4.889326e-03	4.804177e-03	2.423376e-04	-2.423376e-04	2.346631e-02	-2.516929e-02
44            	9.982851e-03	-5.956543e-21	-1.659950e-03	4.149876e-05	2.500898e-02	2.495713e-04	5.032924e-03	4.949927e-03	2.495713e-04	-2.495713e-04	2.417901e-02	-2.583896e-02
45            	1.010143e-02	-5.294185e-21	-1.165628e-03	2.914070e-05	2.441652e-02	2.525358e-04	5.079856e-03	5.021575e-03	2.525358e-04	-2.525358e-04	2.383371e-02	-2.499934e-02
46            	9.968768e-03	-4.285601e-21	-3.545544e-04	8.863860e-06	2.258678e-02	2.492192e-04	4.993248e-03	4.975520e-03	2.492192e-04	-2.492192e-04	2.240950e-02	-2.276405e-02
47            	9.677190e-03	-3.709183e-21	4.916797e-04	-1.229199e-05	2.028429e-02	2.419298e-04	4.826303e-03	4.850887e-03	2.419298e-04	-2.419298e-04	2.053013e-02	-2.003845e-02
48            	9.338372e-03	-4.063333e-21	1.184382e-03	-2.960955e-05	1.816905e-02	2.334593e-04	4.639576e-03	4.698795e-03	2.334593e-04	-2.334593e-04	1.876124e-02	-1.757686e-02
49            	9.011119e-03	-4.452434e-21	1.687355e-03	-4.218388e-05	1.642614e-02	2.252780e-04	4.463376e-03	4.547744e-03	2.252780e-04	-2.252780e-04	1.726982e-02	-1.558246e-02
50            	8.736536e-03	-4.774840e-21	1.959086e-03	-4.897714e-05	1.524462e-02	2.184134e-04	4.319291e-03	4.417245e-03	2.184134e-04	-2.184134e-04	1.622416e-02	-1.426508e-02
51            	8.464723e-03	-5.379802e-21	2.011826e-03	-5.029566e-05	1.446486e-02	2.116181e-04	4.182066e-03	4.282657e-03	2.116181e-04	-2.116181e-04	1.547078e-02	-1.345895e-02
52            	8.316299e-03	-6.018818e-21	1.776772e-03	-4.441929e-05	1.451112e-02	2.079075e-04	4.113730e-03	4.202569e-03	2.079075e-04	-2.079075e-04	1.539951e-02	-1.362274e-02
53            	8.313582e-03	-6.524449e-21	1.298591e-03	-3.246477e-05	1.534675e-02	2.078395e-04	4.124326e-03	4.189256e-03	2.078395e-04	-2.078395e-04	1.599604e-02	-1.469745e-02
54            	8.458127e-03	-6.882069e-21	6.663174e-04	-1.665794e-05	1.683208e-02	2.114532e-04	4.212405e-03	4.245721e-03	2.114532e-04	-2.114532e-04	1.716524e-02	-1.649892e-02
55            	8.670378e-03	-7.163116e-21	-4.466893e-05	1.116723e-06	1.865244e-02	2.167594e-04	4.336306e-03	4.334072e-03	2.167594e-04	-2.167594e-04	1.863010e-02	-1.867477e-02
56            	9.002868e-03	-7.251230e-21	-7.684935e-04	1.921234e-05	2.081125e-02	2.250717e-04	4.520646e-03	4.482222e-03	2.250717e-04	-2.250717e-04	2.042701e-02	-2.119550e-02
57            	9.369961e-03	-6.967533e-21	-1.325877e-03	3.314693e-05	2.278502e-02	2.342490e-04	4.718127e-03	4.651833e-03	2.342490e-04	-2.342490e-04	2.212208e-02	-2.344796e-02
58            	9.719784e-03	-6.376574e-21	-1.605209e-03	4.013023e-05	2.422478e-02	2.429946e-04	4.900022e-03	4.819762e-03	2.429946e-04	-2.429946e-04	2.342218e-02	-2.502739e-02
59            	9.973913e-03	-5.870713e-21	-1.487567e-03	3.718917e-05	2.468626e-02	2.493478e-04	5.024145e-03	4.949767e-03	2.493478e-04	-2.493478e-04	2.394248e-02	-2.543004e-02
60            	1.005808e-02	-5.058233e-21	-9.371150e-04	2.342787e-05	2.389503e-02	2.514521e-04	5.052469e-03	5.005613e-03	2.514521e-04	-2.514521e-04	2.342647e-02	-2.436359e-02
61            	9.896212e-03	-4.181090e-21	-1.181034e-04	2.952585e-06	2.196790e-02	2.474053e-04	4.951059e-03	4.945153e-03	2.474053e-04	-2.474053e-04	2.190885e-02	-2.202695e-02
62            	9.598582e-03	-3.864945e-21	6.804822e-04	-1.701205e-05	1.973740e-02	2.399645e-04	4.782279e-03	4.816303e-03	2.399645e-04	-2.399645e-04	2.007764e-02	-1.939716e-02
63            	9.273055e-03	-4.179804e-21	1.308851e-03	-3.272128e-05	1.777255e-02	2.318264e-04	4.603806e-03	4.669249e-03	2.318264e-04	-2.318264e-04	1.842697e-02	-1.711812e-02
64            	8.940163e-03	-4.609290e-21	1.759998e-03	-4.399994e-05	1.611017e-02	2.235041e-04	4.426081e-03	4.514081e-03	2.235041e-04	-2.235041e-04	1.699017e-02	-1.523017e-02
65            	8.679636e-03	-4.899768e-21	1.969558e-03	-4.923896e-05	1.507770e-02	2.169909e-04	4.290579e-03	4.389057e-03	2.169909e-04	-2.169909e-04	1.606248e-02	-1.409292e-02
66            	8.421113e-03	-5.579040e-21	1.960703e-03	-4.901758e-05	1.443923e-02	2.105278e-04	4.161539e-03	4.259574e-03	2.105278e-04	-2.105278e-04	1.541958e-02	-1.345888e-02
67            	8.290671e-03	-6.222221e-21	1.643778e-03	-4.109446e-05	1.467788e-02	2.072668e-04	4.104241e-03	4.186430e-03	2.072668e-04	-2.072668e-04	1.549977e-02	-1.385599e-02
68            	8.363570e-03	-6.608949e-21	1.103982e-03	-2.759954e-05	1.581080e-02	2.090893e-04	4.154186e-03	4.209385e-03	2.090893e-04	-2.090893e-04	1.636279e-02	-1.525881e-02
69            	8.507498e-03	-6.940915e-21	4.678611e-04	-1.169653e-05	1.730824e-02	2.126875e-04	4.242053e-03	4.265446e-03	2.126875e-04	-2.126875e-04	1.754217e-02	-1.707431e-02
70            	8.754834e-03	-7.210180e-21	-2.662251e-04	6.655628e-06	1.926107e-02	2.188709e-04	4.384073e-03	4.370762e-03	2.188709e-04	-2.188709e-04	1.912796e-02	-1.939419e-02
71            	9.110622e-03	-7.242461e-21	-9.713531e-04	2.428383e-05	2.145162e-02	2.277655e-04	4.579595e-03	4.531027e-03	2.277655e-04	-2.277655e-04	2.096594e-02	-2.193729e-02
72            	9.487918e-03	-6.840950e-21	-1.471800e-03	3.679501e-05	2.335346e-02	2.371979e-04	4.780754e-03	4.707164e-03	2.371979e-04	-2.371979e-04	2.261756e-02	-2.408936e-02
73            	9.823237e-03	-6.224099e-21	-1.661642e-03	4.154106e-05	2.459646e-02	2.455809e-04	4.953159e-03	4.870077e-03	2.455809e-04	-2.455809e-04	2.376563e-02	-2.542728e-02
74            	1.005242e-02	-5.733569e-21	-1.438152e-03	3.595379e-05	2.479418e-02	2.513105e-04	5.062163e-03	4.990255e-03	2.513105e-04	-2.513105e-04	2.407510e-02	-2.551325e-02
75            	1.007382e-02	-4.772018e-21	-7.795425e-04	1.948856e-05	2.363849e-02	2.518455e-04	5.056399e-03	5.017422e-03	2.518455e-04	-2.518455e-04	2.324871e-02	-2.402826e-02
76            	9.859316e-03	-3.943930e-21	7.842143e-05	-1.960536e-06	2.150230e-02	2.464829e-04	4.927697e-03	4.931618e-03	2.464829e-04	-2.464829e-04	2.154151e-02	-2.146309e-02
77            	9.531273e-03	-3.936496e-21	8.412634e-04	-2.103159e-05	1.927340e-02	2.382818e-04	4.744605e-03	4.786668e-03	2.382818e-04	-2.382818e-04	1.969403e-02	-1.885276e-02
78            	9.209040e-03	-4.262064e-21	1.432773e-03	-3.581933e-05	1.738261e-02	2.302260e-04	4.568700e-03	4.640339e-03	2.302260e-04	-2.302260e-04	1.809900e-02	-1.666623e-02
79            	8.883996e-03	-4.730578e-21	1.822658e-03	-4.556644e-05	1.585078e-02	2.220999e-04	4.396431e-03	4.487564e-03	2.220999e-04	-2.220999e-04	1.676211e-02	-1.493945e-02
80            	8.626468e-03	-5.097022e-21	1.958703e-03	-4.896758e-05	1.495672e-02	2.156617e-04	4.264267e-03	4.362202e-03	2.156617e-04	-2.156617e-04	1.593607e-02	-1.397737e-02
81            	8.418530e-03	-5.708303e-21	1.860650e-03	-4.651624e-05	1.460449e-02	2.104632e-04	4.162749e-03	4.255781e-03	2.104632e-04	-2.104632e-04	1.553482e-02	-1.367417e-02
82            	8.323537e-03	-6.240615e-21	1.494898e-03	-3.737245e-05	1.501762e-02	2.080884e-04	4.124396e-03	4.199141e-03	2.080884e-04	-2.080884e-04	1.576506e-02	-1.427017e-02
83            	8.375325e-03	-6.754681e-21	9.065355e-04	-2.266339e-05	1.619042e-02	2.093831e-04	4.164999e-03	4.210326e-03	2.093831e-04	-2.093831e-04	1.664369e-02	-1.573715e-02
84            	8.580696e-03	-7.163002e-21	1.553934e-04	-3.884834e-06	1.805155e-02	2.145174e-04	4.286463e-03	4.294233e-03	2.145174e-04	-2.145174e-04	1.812924e-02	-1.797385e-02
85            	8.915005e-03	-7.282613e-21	-6.298788e-04	1.574697e-05	2.031798e-02	2.228751e-04	4.473249e-03	4.441755e-03	2.228751e-04	-2.228751e-04	2.000304e-02	-2.063292e-02
86            	9.281594e-03	-7.156749e-21	-1.278606e-03	3.196516e-05	2.244676e-02	2.320399e-04	4.672762e-03	4.608832e-03	2.320399e-04	-2.320399e-04	2.180746e-02	-2.308606e-02
87            	9.655192e-03	-6.638604e-21	-1.684965e-03	4.212413e-05	2.417529e-02	2.413798e-04	4.869720e-03	4.785472e-03	2.413798e-04	-2.413798e-04	2.333280e-02	-2.501777e-02
88            	9.966251e-03	-6.030220e-21	-1.731092e-03	4.327730e-05	2.509261e-02	2.491563e-04	5.026403e-03	4.939848e-03	2.491563e-04	-2.491563e-04	2.422706e-02	-2.595815e-02
89            	1.012323e-02	-5.407884e-21	-1.330582e-03	3.326454e-05	2.478077e-02	2.530806e-04	5.094877e-03	5.028348e-03	2.530806e-04	-2.530806e-04	2.411548e-02	-2.544606e-02
90            	1.007357e-02	-4.421199e-21	-5.715264e-04	1.428816e-05	2.325038e-02	2.518393e-04	5.051073e-03	5.022497e-03	2.518393e-04	-2.518393e-04	2.296461e-02	-2.353614e-02
91            	9.798725e-03	-3.694545e-21	3.044252e-04	-7.610630e-06	2.093052e-02	2.449681e-04	4.891752e-03	4.906973e-03	2.449681e-04	-2.449681e-04	2.108273e-02	-2.077831e-02
92            	9.459214e-03	-4.028461e-21	1.036546e-03	-2.591365e-05	1.873371e-02	2.364804e-04	4.703694e-03	4.755521e-03	2.364804e-04	-2.364804e-04	1.925198e-02	-1.821543e-02
93            	9.126917e-03	-4.432838e-21	1.570792e-03	-3.926980e-05	1.691842e-02	2.281729e-04	4.524189e-03	4.602728e-03	2.281729e-04	-2.281729e-04	1.770381e-02	-1.613302e-02
94            	8.825163e-03	-4.796871e-21	1.885046e-03	-4.712615e-05	1.559254e-02	2.206291e-04	4.365455e-03	4.459708e-03	2.206291e-04	-2.206291e-04	1.653506e-02	-1.465001e-02
95            	8.558165e-03	-5.245167e-21	1.985666e-03	-4.964165e-05	1.473740e-02	2.139541e-04	4.229441e-03	4.328724e-03	2.139541e-04	-2.139541e-04	1.573023e-02	-1.374457e-02
96            	8.365512e-03	-5.893272e-21	1.806842e-03	-4.517106e-05	1.456941e-02	2.091378e-04	4.137585e-03	4.227927e-03	2.091378e-04	-2.091378e-04	1.547283e-02	-1.366599e-02
97            	8.331654e-03	-6.399720e-21	1.355557e-03	-3.388893e-05	1.528028e-02	2.082914e-04	4.131938e-03	4.199716e-03	2.082914e-04	-2.082914e-04	1.595806e-02	-1.460250e-02
98            	8.445575e-03	-6.787361e-21	7.342357e-04	-1.835589e-05	1.666690e-02	2.111394e-04	4.204432e-03	4.241143e-03	2.111394e-04	-2.111394e-04	1.703402e-02	-1.629978e-02
99            	8.642733e-03	-7.121919e-21	9.258700e-06	-2.314675e-07	1.847089e-02	2.160683e-04	4.321135e-03	4.321598e-03	2.160683e-04	-2.160683e-04	1.847552e-02	-1.846626e-02
100           	8.972114e-03	-7.266137e-21	-7.492009e-04	1.873002e-05	2.068222e-02	2.243029e-04	4.504787e-03	4.467327e-03	2.243029e-04	-2.243029e-04	2.030762e-02	-2.105682e-02
101           	9.356401e-03	-7.074796e-21	-1.367245e-03	3.418114e-05	2.280483e-02	2.339100e-04	4.712382e-03	4.644019e-03	2.339100e-04	-2.339100e-04	2.212121e-02	-2.348846e-02
102           	9.728816e-03	-6.509262e-21	-1.709798e-03	4.274496e-05	2.441774e-02	2.432204e-04	4.907153e-03	4.821663e-03	2.432204e-04	-2.432204e-04	2.356284e-02	-2.527264e-02
103           	1.001341e-02	-5.937970e-21	-1.661045e-03	4.152612e-05	2.508867e-02	2.503352e-04	5.048230e-03	4.965178e-03	2.503352e-04	-2.503352e-04	2.425814e-02	-2.591919e-02
104           	1.013284e-02	-5.211598e-21	-1.160960e-03	2.902401e-05	2.448749e-02	2.533210e-04	5.095444e-03	5.037396e-03	2.533210e-04	-2.533210e-04	2.390701e-02	-2.506797e-02
105           	9.999811e-03	-4.234659e-21	-3.444915e-04	8.612288e-06	2.264254e-02	2.499953e-04	5.008518e-03	4.991293e-03	2.499953e-04	-2.499953e-04	2.247029e-02	-2.281478e-02
106           	9.707438e-03	-3.704976e-21	4.973299e-04	-1.243325e-05	2.034271e-02	2.426860e-04	4.841286e-03	4.866152e-03	2.426860e-04	-2.426860e-04	2.059137e-02	-2.009404e-02
107           	9.371126e-03	-4.068698e-21	1.176504e-03	-2.941259e-05	1.825684e-02	2.342782e-04	4.656151e-03	4.714976e-03	2.342782e-04	-2.342782e-04	1.884509e-02	-1.766859e-02
108           	9.038881e-03	-4.458067e-21	1.671736e-03	-4.179340e-05	1.651603e-02	2.259720e-04	4.477647e-03	4.561234e-03	2.259720e-04	-2.259720e-04	1.735189e-02	-1.568016e-02
109           	8.743355e-03	-4.861367e-21	1.928585e-03	-4.821462e-05	1.530716e-02	2.185839e-04	4.323463e-03	4.419892e-03	2.185839e-04	-2.185839e-04	1.627145e-02	-1.434287e-02
110           	8.493643e-03	-5.390664e-21	1.946897e-03	-4.867242e-05	1.464725e-02	2.123411e-04	4.198149e-03	4.295494e-03	2.123411e-04	-2.123411e-04	1.562070e-02	-1.367380e-02
111           	8.338929e-03	-6.032252e-21	1.710383e-03	-4.275957e-05	1.467725e-02	2.084732e-04	4.126705e-03	4.212224e-03	2.084732e-04	-2.084732e-04	1.553244e-02	-1.382206e-02
112           	8.336623e-03	-6.545406e-21	1.220025e-03	-3.050063e-05	1.553423e-02	2.084156e-04	4.137811e-03	4.198812e-03	2.084156e-04	-2.084156e-04	1.614425e-02	-1.492422e-02
113           	8.488570e-03	-6.909500e-21	5.703221e-04	-1.425805e-05	1.706922e-02	2.122142e-04	4.230027e-03	4.258543e-03	2.122142e-04	-2.122142e-04	1.735438e-02	-1.678406e-02
114           	8.712296e-03	-7.184157e-21	-1.584364e-04	3.960910e-06	1.895160e-02	2.178074e-04	4.360109e-03	4.352187e-03	2.178074e-04	-2.178074e-04	1.887238e-02	-1.903082e-02
115           	9.059227e-03	-7.275454e-21	-8.979058e-04	2.244765e-05	2.117687e-02	2.264807e-04	4.552061e-03	4.507166e-03	2.264807e-04	-2.264807e-04	2.072792e-02	-2.162583e-02
116           	9.449088e-03	-6.967054e-21	-1.466974e-03	3.667435e-05	2.323013e-02	2.362272e-04	4.761219e-03	4.687870e-03	2.362272e-04	-2.362272e-04	2.249665e-02	-2.396362e-02
117           	9.808770e-03	-6.353670e-21	-1.737223e-03	4.343056e-05	2.468218e-02	2.452192e-04	4.947815e-03	4.860954e-03	2.452192e-04	-2.452192e-04	2.381357e-02	-2.555079e-02
118           	1.006262e-02	-5.819071e-21	-1.585624e-03	3.964060e-05	2.508094e-02	2.515654e-04	5.070949e-03	4.991668e-03	2.515654e-04	-2.515654e-04	2.428813e-02	-2.587375e-02
119           	1.012514e-02	-4.884497e-21	-9.926953e-04	2.481738e-05	2.416023e-02	2.531285e-04	5.087388e-03	5.037753e-03	2.531285e-04	-2.531285e-04	2.366388e-02	-2.465658e-02
120           	9.942594e-03	-4.039751e-21	-1.488856e-04	3.722141e-06	2.213565e-02	2.485648e-04	4.975019e-03	4.967575e-03	2.485648e-04	-2.485648e-04	2.206120e-02	-2.221009e-02
121           	9.633939e-03	-3.838909e-21	6.655727e-04	-1.663932e-05	1.984800e-02	2.408485e-04	4.800330e-03	4.833609e-03	2.408485e-04	-2.408485e-04	2.018079e-02	-1.951522e-02
122           	9.295866e-03	-4.148279e-21	1.304611e-03	-3.261528e-05	1.783426e-02	2.323966e-04	4.615318e-03	4.680548e-03	2.323966e-04	-2.323966e-04	1.848656e-02	-1.718195e-02
123           	8.952513e-03	-4.596227e-21	1.762095e-03	-4.405238e-05	1.613417e-02	2.238128e-04	4.432204e-03	4.520309e-03	2.238128e-04	-2.238128e-04	1.701522e-02	-1.525312e-02
124           	8.689808e-03	-4.888396e-21	1.968550e-03	-4.921375e-05	1.510138e-02	2.172452e-04	4.295690e-03	4.394118e-03	2.172452e-04	-2.172452e-04	1.608565e-02	-1.411710e-02
125           	8.427440e-03	-5.587797e-21	1.956203e-03	-4.890506e-05	1.445787e-02	2.106860e-04	4.164815e-03	4.262625e-03	2.106860e-04	-2.106860e-04	1.543597e-02	-1.347977e-02
126           	8.296935e-03	-6.235755e-21	1.628859e-03	-4.072147e-05	1.471405e-02	2.074234e-04	4.107746e-03	4.189189e-03	2.074234e-04	-2.074234e-04	1.552848e-02	-1.389962e-02
127           	8.375315e-03	-6.623873e-21	1.074613e-03	-2.686533e-05	1.588542e-02	2.093829e-04	4.160792e-03	4.214523e-03	2.093829e-04	-2.093829e-04	1.642273e-02	-1.534812e-02
128           	8.525260e-03	-6.954177e-21	4.251711e-04	-1.062928e-05	1.742163e-02	2.131315e-04	4.252001e-03	4.273259e-03	2.131315e-04	-2.131315e-04	1.763422e-02	-1.720904e-02
