# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.483654e-03	7.290297e-22	1.964681e-03	-4.911702e-05	1.183383e-02	2.120914e-04	4.192710e-03	4.290944e-03	2.120914e-04	-2.120914e-04	1.281617e-02	-1.085149e-02
12            	8.203773e-03	7.028775e-22	2.110221e-03	-5.275553e-05	1.102091e-02	2.050943e-04	4.049131e-03	4.154642e-03	2.050943e-04	-2.050943e-04	1.207602e-02	-9.965795e-03
13            	7.946709e-03	6.920985e-22	2.215533e-03	-5.538833e-05	1.033093e-02	1.986677e-04	3.917966e-03	4.028743e-03	1.986677e-04	-1.986677e-04	1.143870e-02	-9.223166e-03
14            	7.725658e-03	6.909565e-22	2.284277e-03	-5.710692e-05	9.781172e-03	1.931415e-04	3.805722e-03	3.919936e-03	1.931415e-04	-1.931415e-04	1.092331e-02	-8.639033e-03
15            	7.550028e-03	7.021304e-22	2.318421e-03	-5.796052e-05	9.385381e-03	1.887507e-04	3.717053e-03	3.832974e-03	1.887507e-04	-1.887507e-04	1.054459e-02	-8.226170e-03
16            	7.400976e-03	6.969096e-22	2.330494e-03	-5.826235e-05	9.081857e-03	1.850244e-04	3.642226e-03	3.758750e-03	1.850244e-04	-1.850244e-04	1.024710e-02	-7.916610e-03
17            	7.278464e-03	6.507747e-22	2.326682e-03	-5.816706e-05	8.857962e-03	1.819616e-04	3.581065e-03	3.697399e-03	1.819616e-04	-1.819616e-04	1.002130e-02	-7.694621e-03
18            	7.184486e-03	6.319580e-22	2.312662e-03	-5.781656e-05	8.706494e-03	1.796121e-04	3.534426e-03	3.650060e-03	1.796121e-04	-1.796121e-04	9.862825e-03	-7.550163e-03
19            	7.106830e-03	6.073159e-22	2.293122e-03	-5.732806e-05	8.595107e-03	1.776707e-04	3.496087e-03	3.610743e-03	1.776707e-04	-1.776707e-04	9.741668e-03	-7.448546e-03
20            	7.042242e-03	5.931107e-22	2.269284e-03	-5.673211e-05	8.515517e-03	1.760560e-04	3.464389e-03	3.577853e-03	1.760560e-04	-1.760560e-04	9.650160e-03	-7.380875e-03
21            	6.983197e-03	5.775507e-22	2.244305e-03	-5.610763e-05	8.447670e-03	1.745799e-04	3.435491e-03	3.547706e-03	1.745799e-04	-1.745799e-04	9.569822e-03	-7.325517e-03
22            	6.926823e-03	5.612771e-22	2.219938e-03	-5.549844e-05	8.382819e-03	1.731706e-04	3.407913e-03	3.518910e-03	1.731706e-04	-1.731706e-04	9.492788e-03	-7.272850e-03
23            	6.877909e-03	5.481556e-22	2.195505e-03	-5.488763e-05	8.332263e-03	1.719477e-04	3.384067e-03	3.493842e-03	1.719477e-04	-1.719477e-04	9.430015e-03	-7.234510e-03
24            	6.832906e-03	5.187503e-22	2.173175e-03	-5.432937e-05	8.285381e-03	1.708226e-04	3.362124e-03	3.470782e-03	1.708226e-04	-1.708226e-04	9.371969e-03	-7.198794e-03
25            	6.791880e-03	4.865817e-22	2.155237e-03	-5.388093e-05	8.238074e-03	1.697970e-04	3.342059e-03	3.449821e-03	1.697970e-04	-1.697970e-04	9.315692e-03	-7.160455e-03
26            	6.759207e-03	4.183947e-22	2.143040e-03	-5.357600e-05	8.195917e-03	1.689802e-04	3.326028e-03	3.433180e-03	1.689802e-04	-1.689802e-04	9.267437e-03	-7.124397e-03
27            	6.738131e-03	3.950766e-22	2.136725e-03	-5.341811e-05	8.165071e-03	1.684533e-04	3.315647e-03	3.422484e-03	1.684533e-04	-1.684533e-04	9.233433e-03	-7.096708e-03
28            	6.724247e-03	3.751130e-22	2.137811e-03	-5.344529e-05	8.133921e-03	1.681062e-04	3.308678e-03	3.415569e-03	1.681062e-04	-1.681062e-04	9.202826e-03	-7.065015e-03
29            	6.715600e-03	3.568394e-22	2.146529e-03	-5.366323e-05	8.098264e-03	1.678900e-04	3.304137e-03	3.411463e-03	1.678900e-04	-1.678900e-04	9.171528e-03	-7.024999e-03
30            	6.709260e-03	3.420547e-22	2.162790e-03	-5.406976e-05	8.052614e-03	1.677315e-04	3.300560e-03	3.408700e-03	1.677315e-04	-1.677315e-04	9.134009e-03	-6.971219e-03
31            	6.708472e-03	3.274425e-22	2.184987e-03	-5.462467e-05	8.006450e-03	1.677118e-04	3.299611e-03	3.408861e-03	1.677118e-04	-1.677118e-04	9.098943e-03	-6.913956e-03
32            	6.712851e-03	3.147419e-22	2.211689e-03	-5.529222e-05	7.961602e-03	1.678213e-04	3.301133e-03	3.411718e-03	1.678213e-04	-1.678213e-04	9.067447e-03	-6.855758e-03
33            	6.731214e-03	2.681746e-22	2.250898e-03	-5.627245e-05	7.919584e-03	1.682804e-04	3.309335e-03	3.421880e-03	1.682804e-04	-1.682804e-04	9.045033e-03	-6.794135e-03
34            	6.751952e-03	3.215492e-22	2.283932e-03	-5.709831e-05	7.893629e-03	1.687988e-04	3.318878e-03	3.433075e-03	1.687988e-04	-1.687988e-04	9.035596e-03	-6.751663e-03
35            	6.769732e-03	3.180039e-22	2.311329e-03	-5.778323e-05	7.871908e-03	1.692433e-04	3.327083e-03	3.442649e-03	1.692433e-04	-1.692433e-04	9.027572e-03	-6.716243e-03
36            	6.786229e-03	3.170568e-22	2.329052e-03	-5.822629e-05	7.865973e-03	1.696557e-04	3.334888e-03	3.451341e-03	1.696557e-04	-1.696557e-04	9.030499e-03	-6.701448e-03
37            	6.806461e-03	3.206351e-22	2.333137e-03	-5.832843e-05	7.893432e-03	1.701615e-04	3.344902e-03	3.461559e-03	1.701615e-04	-1.701615e-04	9.060000e-03	-6.726863e-03
38            	6.834824e-03	3.259544e-22	2.319946e-03	-5.799865e-05	7.969870e-03	1.708706e-04	3.359414e-03	3.475411e-03	1.708706e-04	-1.708706e-04	9.129843e-03	-6.809897e-03
39            	6.873753e-03	3.463443e-22	2.286450e-03	-5.716124e-05	8.105660e-03	1.718438e-04	3.379715e-03	3.494038e-03	1.718438e-04	-1.718438e-04	9.248885e-03	-6.962435e-03
40            	6.928646e-03	3.670118e-22	2.228982e-03	-5.572454e-05	8.318269e-03	1.732161e-04	3.408598e-03	3.520047e-03	1.732161e-04	-1.732161e-04	9.432760e-03	-7.203779e-03
41            	7.006877e-03	4.040961e-22	2.147059e-03	-5.367646e-05	8.624171e-03	1.751719e-04	3.449762e-03	3.557115e-03	1.751719e-04	-1.751719e-04	9.697701e-03	-7.550642e-03
42            	7.109220e-03	4.565309e-22	2.039622e-03	-5.099055e-05	9.025249e-03	1.777305e-04	3.503620e-03	3.605601e-03	1.777305e-04	-1.777305e-04	1.004506e-02	-8.005438e-03
43            	7.240212e-03	5.240039e-22	1.908967e-03	-4.772417e-05	9.528124e-03	1.810053e-04	3.572382e-03	3.667830e-03	1.810053e-04	-1.810053e-04	1.048261e-02	-8.573641e-03
44            	7.395977e-03	5.934653e-22	1.760970e-03	-4.402425e-05	1.011374e-02	1.848994e-04	3.653964e-03	3.742013e-03	1.848994e-04	-1.848994e-04	1.099422e-02	-9.233250e-03
45            	7.573788e-03	6.840000e-22	1.617180e-03	-4.042949e-05	1.073964e-02	1.893447e-04	3.746465e-03	3.827324e-03	1.893447e-04	-1.893447e-04	1.154823e-02	-9.931048e-03
46            	7.775179e-03	7.656307e-22	1.469197e-03	-3.672992e-05	1.142127e-02	1.943795e-04	3.850859e-03	3.924319e-03	1.943795e-04	-1.943795e-04	1.215587e-02	-1.068668e-02
47            	8.003929e-03	7.527354e-22	1.322748e-03	-3.306869e-05	1.215752e-02	2.000982e-04	3.968896e-03	4.035033e-03	2.000982e-04	-2.000982e-04	1.281889e-02	-1.149615e-02
48            	8.247894e-03	7.551473e-22	1.187804e-03	-2.969510e-05	1.290643e-02	2.061974e-04	4.094252e-03	4.153642e-03	2.061974e-04	-2.061974e-04	1.350033e-02	-1.231252e-02
49            	8.486081e-03	7.559543e-22	1.077042e-03	-2.692605e-05	1.360301e-02	2.121520e-04	4.216114e-03	4.269966e-03	2.121520e-04	-2.121520e-04	1.414154e-02	-1.306449e-02
50            	8.706869e-03	7.563806e-22	1.001449e-03	-2.503622e-05	1.420111e-02	2.176717e-04	4.328398e-03	4.378471e-03	2.176717e-04	-2.176717e-04	1.470184e-02	-1.370039e-02
51            	8.899359e-03	7.513377e-22	9.763243e-04	-2.440811e-05	1.464813e-02	2.224840e-04	4.425271e-03	4.474088e-03	2.224840e-04	-2.224840e-04	1.513629e-02	-1.415997e-02
52            	9.051876e-03	7.441685e-22	1.009530e-03	-2.523826e-05	1.490267e-02	2.262969e-04	4.500700e-03	4.551176e-03	2.262969e-04	-2.262969e-04	1.540743e-02	-1.439790e-02
53            	9.152615e-03	7.511812e-22	1.101339e-03	-2.753347e-05	1.493747e-02	2.288154e-04	4.548774e-03	4.603841e-03	2.288154e-04	-2.288154e-04	1.548814e-02	-1.438680e-02
54            	9.203835e-03	7.886492e-22	1.242961e-03	-3.107403e-05	1.477233e-02	2.300959e-04	4.570844e-03	4.632992e-03	2.300959e-04	-2.300959e-04	1.539381e-02	-1.415085e-02
55            	9.211783e-03	8.792479e-22	1.424930e-03	-3.562325e-05	1.443580e-02	2.302946e-04	4.570268e-03	4.641515e-03	2.302946e-04	-2.302946e-04	1.514827e-02	-1.372334e-02
56            	9.194251e-03	1.080717e-21	1.629480e-03	-4.073699e-05	1.399516e-02	2.298563e-04	4.556389e-03	4.637863e-03	2.298563e-04	-2.298563e-04	1.480990e-02	-1.318042e-02
57            	9.169502e-03	1.332382e-21	1.840891e-03	-4.602228e-05	1.352287e-02	2.292375e-04	4.538729e-03	4.630773e-03	2.292375e-04	-2.292375e-04	1.444332e-02	-1.260243e-02
58            	9.138905e-03	9.672364e-22	2.017638e-03	-5.044096e-05	1.311085e-02	2.284726e-04	4.519011e-03	4.619893e-03	2.284726e-04	-2.284726e-04	1.411967e-02	-1.210203e-02
59            	9.087352e-03	7.831855e-22	2.148532e-03	-5.371329e-05	1.275211e-02	2.271838e-04	4.489963e-03	4.597389e-03	2.271838e-04	-2.271838e-04	1.382638e-02	-1.167785e-02
60            	8.952999e-03	7.180940e-22	2.279620e-03	-5.699049e-05	1.223482e-02	2.238250e-04	4.419509e-03	4.533490e-03	2.238250e-04	-2.238250e-04	1.337463e-02	-1.109501e-02
61            	8.738112e-03	5.066860e-22	2.374499e-03	-5.936249e-05	1.162741e-02	2.184528e-04	4.309694e-03	4.428419e-03	2.184528e-04	-2.184528e-04	1.281466e-02	-1.044016e-02
62            	8.491420e-03	4.025168e-22	2.442803e-03	-6.107008e-05	1.100967e-02	2.122855e-04	4.184640e-03	4.306780e-03	2.122855e-04	-2.122855e-04	1.223107e-02	-9.788265e-03
63            	8.243391e-03	3.382262e-22	2.488023e-03	-6.220058e-05	1.042947e-02	2.060848e-04	4.059495e-03	4.183896e-03	2.060848e-04	-2.060848e-04	1.167348e-02	-9.185457e-03
64            	8.052288e-03	3.303853e-22	2.506863e-03	-6.267158e-05	1.000877e-02	2.013072e-04	3.963472e-03	4.088815e-03	2.013072e-04	-2.013072e-04	1.126220e-02	-8.755337e-03
65            	7.894460e-03	3.206084e-22	2.465713e-03	-6.164281e-05	9.758101e-03	1.973615e-04	3.885587e-03	4.008873e-03	1.973615e-04	-1.973615e-04	1.099096e-02	-8.525245e-03
66            	7.822733e-03	3.907664e-22	2.325072e-03	-5.812681e-05	9.856217e-03	1.955683e-04	3.853240e-03	3.969494e-03	1.955683e-04	-1.955683e-04	1.101875e-02	-8.693681e-03
67            	7.825569e-03	5.195039e-22	2.084181e-03	-5.210453e-05	1.029198e-02	1.956392e-04	3.860680e-03	3.964889e-03	1.956392e-04	-1.956392e-04	1.133407e-02	-9.249889e-03
68            	7.921546e-03	7.185284e-22	1.764711e-03	-4.411779e-05	1.106882e-02	1.980387e-04	3.916655e-03	4.004891e-03	1.980387e-04	-1.980387e-04	1.195118e-02	-1.018647e-02
69            	8.143465e-03	8.301719e-22	1.427842e-03	-3.569606e-05	1.214517e-02	2.035866e-04	4.036036e-03	4.107429e-03	2.035866e-04	-2.035866e-04	1.285909e-02	-1.143125e-02
70            	8.425326e-03	1.001532e-21	1.130892e-03	-2.827230e-05	1.326849e-02	2.106331e-04	4.184391e-03	4.240935e-03	2.106331e-04	-2.106331e-04	1.383394e-02	-1.270305e-02
71            	8.772108e-03	9.388429e-22	8.815899e-04	-2.203975e-05	1.444130e-02	2.193027e-04	4.364014e-03	4.408094e-03	2.193027e-04	-2.193027e-04	1.488209e-02	-1.400050e-02
72            	9.244510e-03	9.821090e-22	7.361223e-04	-1.840306e-05	1.568138e-02	2.311127e-04	4.603852e-03	4.640658e-03	2.311127e-04	-2.311127e-04	1.604945e-02	-1.531332e-02
73            	9.748589e-03	1.027367e-21	7.598356e-04	-1.899589e-05	1.667203e-02	2.437147e-04	4.855298e-03	4.893290e-03	2.437147e-04	-2.437147e-04	1.705195e-02	-1.629211e-02
74            	1.014778e-02	1.094944e-21	9.802698e-04	-2.450674e-05	1.708030e-02	2.536945e-04	5.049383e-03	5.098396e-03	2.536945e-04	-2.536945e-04	1.757044e-02	-1.659017e-02
75            	1.032421e-02	1.265427e-21	1.373696e-03	-3.434240e-05	1.669504e-02	2.581052e-04	5.127761e-03	5.196446e-03	2.581052e-04	-2.581052e-04	1.738188e-02	-1.600819e-02
76            	1.024327e-02	1.827522e-21	1.775006e-03	-4.437514e-05	1.571636e-02	2.560817e-04	5.077259e-03	5.166009e-03	2.560817e-04	-2.560817e-04	1.660386e-02	-1.482886e-02
77            	1.009366e-02	1.487133e-21	2.056471e-03	-5.141178e-05	1.482967e-02	2.523416e-04	4.995420e-03	5.098243e-03	2.523416e-04	-2.523416e-04	1.585791e-02	-1.380144e-02
78            	9.861632e-03	9.739905e-22	2.137858e-03	-5.344645e-05	1.419582e-02	2.465408e-04	4.877369e-03	4.984262e-03	2.465408e-04	-2.465408e-04	1.526475e-02	-1.312689e-02
79            	9.594392e-03	7.536298e-22	2.041549e-03	-5.103872e-05	1.383600e-02	2.398598e-04	4.746157e-03	4.848235e-03	2.398598e-04	-2.398598e-04	1.485677e-02	-1.281523e-02
80            	9.403020e-03	5.986195e-22	1.758272e-03	-4.395681e-05	1.398308e-02	2.350755e-04	4.657553e-03	4.745467e-03	2.350755e-04	-2.350755e-04	1.486221e-02	-1.310394e-02
81            	9.331144e-03	1.149386e-21	1.428903e-03	-3.572257e-05	1.445477e-02	2.332786e-04	4.629849e-03	4.701295e-03	2.332786e-04	-2.332786e-04	1.516922e-02	-1.374031e-02
82            	9.413162e-03	1.262039e-21	1.066589e-03	-2.666473e-05	1.530593e-02	2.353291e-04	4.679916e-03	4.733246e-03	2.353291e-04	-2.353291e-04	1.583922e-02	-1.477263e-02
83            	9.637867e-03	1.147548e-21	7.598857e-04	-1.899714e-05	1.633758e-02	2.409467e-04	4.799936e-03	4.837931e-03	2.409467e-04	-2.409467e-04	1.671753e-02	-1.595764e-02
84            	1.001508e-02	1.060515e-21	5.584089e-04	-1.396022e-05	1.749330e-02	2.503771e-04	4.993581e-03	5.021502e-03	2.503771e-04	-2.503771e-04	1.777251e-02	-1.721410e-02
85            	1.049292e-02	1.057178e-21	5.394991e-04	-1.348748e-05	1.851489e-02	2.623230e-04	5.232972e-03	5.259947e-03	2.623230e-04	-2.623230e-04	1.878464e-02	-1.824514e-02
86            	1.087715e-02	1.070503e-21	7.475106e-04	-1.868776e-05	1.893004e-02	2.719287e-04	5.419887e-03	5.457263e-03	2.719287e-04	-2.719287e-04	1.930379e-02	-1.855628e-02
87            	1.104069e-02	1.180708e-21	1.152584e-03	-2.881460e-05	1.852054e-02	2.760172e-04	5.491530e-03	5.549159e-03	2.760172e-04	-2.760172e-04	1.909684e-02	-1.794425e-02
88            	1.091508e-02	1.734607e-21	1.639292e-03	-4.098231e-05	1.732452e-02	2.728770e-04	5.416558e-03	5.498523e-03	2.728770e-04	-2.728770e-04	1.814416e-02	-1.650487e-02
89            	1.065083e-02	1.600526e-21	2.029954e-03	-5.074884e-05	1.600120e-02	2.662708e-04	5.274667e-03	5.376165e-03	2.662708e-04	-2.662708e-04	1.701618e-02	-1.498623e-02
90            	1.040729e-02	1.002800e-21	2.141353e-03	-5.353382e-05	1.528393e-02	2.601823e-04	5.150111e-03	5.257179e-03	2.601823e-04	-2.601823e-04	1.635461e-02	-1.421326e-02
91            	1.019584e-02	8.161404e-22	2.054819e-03	-5.137047e-05	1.501415e-02	2.548961e-04	5.046552e-03	5.149293e-03	2.548961e-04	-2.548961e-04	1.604156e-02	-1.398675e-02
92            	1.002936e-02	8.192144e-22	1.851294e-03	-4.628235e-05	1.504634e-02	2.507339e-04	4.968395e-03	5.060960e-03	2.507339e-04	-2.507339e-04	1.597199e-02	-1.412069e-02
93            	9.883160e-03	9.744836e-22	1.571532e-03	-3.928829e-05	1.525352e-02	2.470790e-04	4.902292e-03	4.980868e-03	2.470790e-04	-2.470790e-04	1.603928e-02	-1.446775e-02
94            	9.859812e-03	1.411603e-21	1.160603e-03	-2.901507e-05	1.596334e-02	2.464953e-04	4.900891e-03	4.958921e-03	2.464953e-04	-2.464953e-04	1.654365e-02	-1.538304e-02
95            	1.002009e-02	1.562448e-21	7.365160e-04	-1.841290e-05	1.708672e-02	2.505022e-04	4.991631e-03	5.028456e-03	2.505022e-04	-2.505022e-04	1.745498e-02	-1.671846e-02
96            	1.035861e-02	1.214087e-21	4.036099e-04	-1.009025e-05	1.839473e-02	2.589654e-04	5.169217e-03	5.189398e-03	2.589654e-04	-2.589654e-04	1.859654e-02	-1.819293e-02
97            	1.079098e-02	1.029976e-21	2.230147e-04	-5.575367e-06	1.963000e-02	2.697745e-04	5.389915e-03	5.401066e-03	2.697745e-04	-2.697745e-04	1.974151e-02	-1.951849e-02
98            	1.128455e-02	9.815222e-22	2.658374e-04	-6.645936e-06	2.058412e-02	2.821137e-04	5.635629e-03	5.648921e-03	2.821137e-04	-2.821137e-04	2.071704e-02	-2.045120e-02
99            	1.161757e-02	1.028655e-21	5.601883e-04	-1.400471e-05	2.075516e-02	2.904393e-04	5.794782e-03	5.822792e-03	2.904393e-04	-2.904393e-04	2.103526e-02	-2.047507e-02
100           	1.171107e-02	1.164888e-21	1.051956e-03	-2.629890e-05	2.005481e-02	2.927767e-04	5.829235e-03	5.881833e-03	2.927767e-04	-2.927767e-04	2.058078e-02	-1.952883e-02
101           	1.150107e-02	1.826191e-21	1.621166e-03	-4.052914e-05	1.853256e-02	2.875268e-04	5.710007e-03	5.791065e-03	2.875268e-04	-2.875268e-04	1.934315e-02	-1.772198e-02
102           	1.117302e-02	1.439286e-21	2.083929e-03	-5.209822e-05	1.693166e-02	2.793254e-04	5.534411e-03	5.638607e-03	2.793254e-04	-2.793254e-04	1.797362e-02	-1.588969e-02
103           	1.090559e-02	9.415991e-22	2.190745e-03	-5.476864e-05	1.616615e-02	2.726398e-04	5.398028e-03	5.507565e-03	2.726398e-04	-2.726398e-04	1.726152e-02	-1.507077e-02
104           	1.069368e-02	7.668700e-22	2.081136e-03	-5.202841e-05	1.593531e-02	2.673421e-04	5.294813e-03	5.398870e-03	2.673421e-04	-2.673421e-04	1.697588e-02	-1.489474e-02
105           	1.046691e-02	7.266693e-22	1.873345e-03	-4.683362e-05	1.584576e-02	2.616728e-04	5.186622e-03	5.280289e-03	2.616728e-04	-2.616728e-04	1.678243e-02	-1.490909e-02
106           	1.031464e-02	9.015346e-22	1.565598e-03	-3.913994e-05	1.607968e-02	2.578659e-04	5.118179e-03	5.196459e-03	2.578659e-04	-2.578659e-04	1.686248e-02	-1.529688e-02
107           	1.026745e-02	1.433320e-21	1.116956e-03	-2.792391e-05	1.680608e-02	2.566863e-04	5.105802e-03	5.161650e-03	2.566863e-04	-2.566863e-04	1.736455e-02	-1.624760e-02
108           	1.040421e-02	1.654517e-21	6.315975e-04	-1.578994e-05	1.799684e-02	2.601052e-04	5.186313e-03	5.217893e-03	2.601052e-04	-2.601052e-04	1.831263e-02	-1.768104e-02
109           	1.072264e-02	1.234277e-21	2.432352e-04	-6.080880e-06	1.937202e-02	2.680660e-04	5.355239e-03	5.367401e-03	2.680660e-04	-2.680660e-04	1.949363e-02	-1.925040e-02
110           	1.116072e-02	1.050932e-21	1.868825e-05	-4.672062e-07	2.070483e-02	2.790181e-04	5.579894e-03	5.580829e-03	2.790181e-04	-2.790181e-04	2.071418e-02	-2.069549e-02
111           	1.168855e-02	9.834038e-22	1.952378e-05	-4.880946e-07	2.181569e-02	2.922139e-04	5.843789e-03	5.844765e-03	2.922139e-04	-2.922139e-04	2.182546e-02	-2.180593e-02
112           	1.206897e-02	9.768577e-22	2.833876e-04	-7.084691e-06	2.215003e-02	3.017244e-04	6.027402e-03	6.041572e-03	3.017244e-04	-3.017244e-04	2.229172e-02	-2.200833e-02
113           	1.219859e-02	1.076933e-21	7.822934e-04	-1.955734e-05	2.152950e-02	3.049647e-04	6.079737e-03	6.118851e-03	3.049647e-04	-3.049647e-04	2.192065e-02	-2.113835e-02
114           	1.201925e-02	1.494251e-21	1.407579e-03	-3.518948e-05	1.999811e-02	3.004813e-04	5.974437e-03	6.044816e-03	3.004813e-04	-3.004813e-04	2.070190e-02	-1.929432e-02
115           	1.163537e-02	1.769395e-21	2.013538e-03	-5.033845e-05	1.800542e-02	2.908844e-04	5.767349e-03	5.868026e-03	2.908844e-04	-2.908844e-04	1.901219e-02	-1.699865e-02
116           	1.130551e-02	9.937312e-22	2.238889e-03	-5.597222e-05	1.686528e-02	2.826379e-04	5.596785e-03	5.708730e-03	2.826379e-04	-2.826379e-04	1.798473e-02	-1.574584e-02
117           	1.107289e-02	7.754598e-22	2.182810e-03	-5.457024e-05	1.648706e-02	2.768224e-04	5.481877e-03	5.591017e-03	2.768224e-04	-2.768224e-04	1.757846e-02	-1.539565e-02
118           	1.085593e-02	7.085947e-22	1.980521e-03	-4.951302e-05	1.640500e-02	2.713983e-04	5.378452e-03	5.477479e-03	2.713983e-04	-2.713983e-04	1.739526e-02	-1.541474e-02
119           	1.067594e-02	8.082851e-22	1.682224e-03	-4.205559e-05	1.656540e-02	2.668984e-04	5.295913e-03	5.380024e-03	2.668984e-04	-2.668984e-04	1.740651e-02	-1.572428e-02
120           	1.055897e-02	1.161011e-21	1.236981e-03	-3.092452e-05	1.713425e-02	2.639743e-04	5.248562e-03	5.310411e-03	2.639743e-04	-2.639743e-04	1.775274e-02	-1.651576e-02
121           	1.062593e-02	1.637326e-21	7.131563e-04	-1.782891e-05	1.825274e-02	2.656482e-04	5.295136e-03	5.330794e-03	2.656482e-04	-2.656482e-04	1.860932e-02	-1.789616e-02
122           	1.083781e-02	1.366333e-21	2.687953e-04	-6.719883e-06	1.952298e-02	2.709451e-04	5.412183e-03	5.425623e-03	2.709451e-04	-2.709451e-04	1.965738e-02	-1.938858e-02
123           	1.125594e-02	1.111690e-21	-1.776052e-05	4.440131e-07	2.092022e-02	2.813984e-04	5.628412e-03	5.627524e-03	2.813984e-04	-2.813984e-04	2.091134e-02	-2.092910e-02
124           	1.173328e-02	1.002573e-21	-1.062292e-04	2.655730e-06	2.209463e-02	2.933319e-04	5.869294e-03	5.863982e-03	2.933319e-04	-2.933319e-04	2.204152e-02	-2.214774e-02
125           	1.215921e-02	9.431169e-22	4.851738e-05	-1.212934e-06	2.272509e-02	3.039803e-04	6.078392e-03	6.080818e-03	3.039803e-04	-3.039803e-04	2.274934e-02	-2.270083e-02
126           	1.237087e-02	9.831144e-22	4.490407e-04	-1.122602e-05	2.247089e-02	3.092719e-04	6.174211e-03	6.196663e-03	3.092719e-04	-3.092719e-04	2.269541e-02	-2.224637e-02
127           	1.234885e-02	1.196600e-21	1.046582e-03	-2.616455e-05	2.134384e-02	3.087211e-04	6.148258e-03	6.200588e-03	3.087211e-04	-3.087211e-04	2.186713e-02	-2.082054e-02
128           	1.200982e-02	2.011440e-21	1.712391e-03	-4.280979e-05	1.936424e-02	3.002454e-04	5.962099e-03	6.047719e-03	3.002454e-04	-3.002454e-04	2.022044e-02	-1.850805e-02
129           	1.165114e-02	1.349371e-21	2.168872e-03	-5.422180e-05	1.770728e-02	2.912785e-04	5.771349e-03	5.879792e-03	2.912785e-04	-2.912785e-04	1.879172e-02	-1.662285e-02
