# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.694235e-03	2.790052e-21	-7.075531e-03	1.768883e-04	3.101947e-02	2.173559e-04	4.524006e-03	4.170229e-03	2.173559e-04	-2.173559e-04	2.748170e-02	-3.455723e-02
2             	1.912936e-02	3.529005e-21	-1.475124e-02	3.687810e-04	6.624232e-02	4.782340e-04	9.933460e-03	9.195898e-03	4.782340e-04	-4.782340e-04	5.886670e-02	-7.361794e-02
3             	1.868425e-02	7.728368e-22	-1.358117e-02	3.395293e-04	6.222432e-02	4.671062e-04	9.681653e-03	9.002594e-03	4.671062e-04	-4.671062e-04	5.543373e-02	-6.901490e-02
4             	1.758515e-02	-1.793755e-21	-1.322516e-02	3.306291e-04	5.842231e-02	4.396288e-04	9.123205e-03	8.461946e-03	4.396288e-04	-4.396288e-04	5.180973e-02	-6.503489e-02
5             	1.697438e-02	-2.736343e-21	-1.325956e-02	3.314889e-04	5.680354e-02	4.243594e-04	8.818678e-03	8.155700e-03	4.243594e-04	-4.243594e-04	5.017376e-02	-6.343332e-02
6             	1.702091e-02	-2.425368e-21	-1.373463e-02	3.433658e-04	5.763081e-02	4.255227e-04	8.853820e-03	8.167089e-03	4.255227e-04	-4.255227e-04	5.076350e-02	-6.449813e-02
7             	1.720624e-02	-2.154102e-21	-1.412904e-02	3.532260e-04	5.879207e-02	4.301560e-04	8.956346e-03	8.249894e-03	4.301560e-04	-4.301560e-04	5.172754e-02	-6.585659e-02
8             	1.741386e-02	-2.719836e-21	-1.433002e-02	3.582505e-04	5.974070e-02	4.353466e-04	9.065182e-03	8.348681e-03	4.353466e-04	-4.353466e-04	5.257569e-02	-6.690571e-02
9             	1.751440e-02	-2.964840e-21	-1.424432e-02	3.561080e-04	6.001567e-02	4.378599e-04	9.113306e-03	8.401090e-03	4.378599e-04	-4.378599e-04	5.289351e-02	-6.713783e-02
10            	1.759793e-02	-2.761265e-21	-1.398046e-02	3.495116e-04	5.997983e-02	4.399482e-04	9.148475e-03	8.449452e-03	4.399482e-04	-4.399482e-04	5.298960e-02	-6.697006e-02
11            	1.761146e-02	-2.244196e-21	-1.351456e-02	3.378639e-04	5.945576e-02	4.402866e-04	9.143595e-03	8.467867e-03	4.402866e-04	-4.402866e-04	5.269848e-02	-6.621304e-02
