# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.779132e-03	-6.672755e-20	1.385412e-03	-3.463531e-05	4.311755e-03	9.447830e-05	1.854931e-03	1.924201e-03	9.447830e-05	-9.447830e-05	5.004461e-03	-3.619049e-03
2             	1.612570e-02	-4.881012e-20	3.932036e-03	-9.830089e-05	2.284071e-02	4.031426e-04	7.964551e-03	8.161152e-03	4.031426e-04	-4.031426e-04	2.480672e-02	-2.087469e-02
3             	1.800839e-02	3.249354e-20	4.193440e-03	-1.048360e-04	2.644423e-02	4.502097e-04	8.899358e-03	9.109030e-03	4.502097e-04	-4.502097e-04	2.854095e-02	-2.434751e-02
4             	1.666135e-02	2.616867e-20	4.331554e-03	-1.082888e-04	2.371805e-02	4.165338e-04	8.222388e-03	8.438966e-03	4.165338e-04	-4.165338e-04	2.588383e-02	-2.155228e-02
5             	1.519666e-02	8.919280e-21	4.541862e-03	-1.135466e-04	2.038196e-02	3.799166e-04	7.484786e-03	7.711879e-03	3.799166e-04	-3.799166e-04	2.265289e-02	-1.811103e-02
6             	1.425958e-02	-9.464569e-23	4.567733e-03	-1.141933e-04	1.849338e-02	3.564895e-04	7.015597e-03	7.243984e-03	3.564895e-04	-3.564895e-04	2.077725e-02	-1.620952e-02
7             	1.458774e-02	-4.711504e-21	4.670235e-03	-1.167559e-04	1.896729e-02	3.646935e-04	7.177114e-03	7.410626e-03	3.646935e-04	-3.646935e-04	2.130241e-02	-1.663217e-02
8             	1.451868e-02	-1.066361e-21	4.561453e-03	-1.140363e-04	1.910511e-02	3.629670e-04	7.145303e-03	7.373375e-03	3.629670e-04	-3.629670e-04	2.138583e-02	-1.682438e-02
9             	1.483509e-02	7.643416e-22	4.617673e-03	-1.154418e-04	1.959680e-02	3.708773e-04	7.302105e-03	7.532989e-03	3.708773e-04	-3.708773e-04	2.190563e-02	-1.728796e-02
10            	1.453644e-02	1.562348e-21	4.494225e-03	-1.123556e-04	1.923135e-02	3.634110e-04	7.155864e-03	7.380575e-03	3.634110e-04	-3.634110e-04	2.147846e-02	-1.698424e-02
11            	1.413849e-02	2.343032e-21	4.363096e-03	-1.090774e-04	1.867352e-02	3.534622e-04	6.960166e-03	7.178320e-03	3.534622e-04	-3.534622e-04	2.085507e-02	-1.649197e-02
12            	1.385149e-02	5.235832e-21	4.242256e-03	-1.060564e-04	1.830255e-02	3.462873e-04	6.819690e-03	7.031803e-03	3.462873e-04	-3.462873e-04	2.042368e-02	-1.618142e-02
13            	1.342225e-02	3.769326e-21	4.014264e-03	-1.003566e-04	1.790019e-02	3.355563e-04	6.610770e-03	6.811483e-03	3.355563e-04	-3.355563e-04	1.990732e-02	-1.589306e-02
14            	1.295258e-02	4.168513e-21	3.761296e-03	-9.403240e-05	1.748464e-02	3.238146e-04	6.382259e-03	6.570324e-03	3.238146e-04	-3.238146e-04	1.936528e-02	-1.560399e-02
15            	1.255151e-02	5.510558e-21	3.498287e-03	-8.745719e-05	1.724126e-02	3.137878e-04	6.188300e-03	6.363214e-03	3.137878e-04	-3.137878e-04	1.899040e-02	-1.549211e-02
16            	1.224090e-02	5.768771e-21	3.245381e-03	-8.113452e-05	1.716425e-02	3.060225e-04	6.039315e-03	6.201584e-03	3.060225e-04	-3.060225e-04	1.878694e-02	-1.554156e-02
17            	1.196200e-02	6.905687e-21	3.006270e-03	-7.515676e-05	1.712644e-02	2.990499e-04	5.905842e-03	6.056155e-03	2.990499e-04	-2.990499e-04	1.862958e-02	-1.562331e-02
18            	1.164971e-02	7.081162e-21	2.770741e-03	-6.926852e-05	1.702694e-02	2.912427e-04	5.755585e-03	5.894122e-03	2.912427e-04	-2.912427e-04	1.841231e-02	-1.564157e-02
19            	1.145177e-02	7.058237e-21	2.601019e-03	-6.502547e-05	1.701808e-02	2.862943e-04	5.660861e-03	5.790912e-03	2.862943e-04	-2.862943e-04	1.831859e-02	-1.571757e-02
20            	1.119524e-02	7.108623e-21	2.417743e-03	-6.044357e-05	1.692435e-02	2.798810e-04	5.537176e-03	5.658063e-03	2.798810e-04	-2.798810e-04	1.813322e-02	-1.571548e-02
21            	1.103247e-02	6.638226e-21	2.290894e-03	-5.727234e-05	1.689190e-02	2.758116e-04	5.458960e-03	5.573505e-03	2.758116e-04	-2.758116e-04	1.803735e-02	-1.574645e-02
22            	1.091384e-02	5.796938e-21	2.212777e-03	-5.531942e-05	1.684144e-02	2.728461e-04	5.401603e-03	5.512242e-03	2.728461e-04	-2.728461e-04	1.794783e-02	-1.573505e-02
23            	1.081708e-02	5.288395e-21	2.173205e-03	-5.433013e-05	1.675318e-02	2.704271e-04	5.354212e-03	5.462872e-03	2.704271e-04	-2.704271e-04	1.783978e-02	-1.566658e-02
24            	1.075072e-02	4.801902e-21	2.173906e-03	-5.434766e-05	1.663927e-02	2.687680e-04	5.321012e-03	5.429707e-03	2.687680e-04	-2.687680e-04	1.772622e-02	-1.555231e-02
25            	1.071243e-02	4.340720e-21	2.211810e-03	-5.529524e-05	1.650100e-02	2.678108e-04	5.300920e-03	5.411511e-03	2.678108e-04	-2.678108e-04	1.760691e-02	-1.539510e-02
26            	1.071279e-02	3.896589e-21	2.285819e-03	-5.714546e-05	1.635894e-02	2.678199e-04	5.299252e-03	5.413543e-03	2.678199e-04	-2.678199e-04	1.750185e-02	-1.521603e-02
27            	1.075638e-02	3.422253e-21	2.388961e-03	-5.972402e-05	1.623470e-02	2.689096e-04	5.318467e-03	5.437915e-03	2.689096e-04	-2.689096e-04	1.742918e-02	-1.504022e-02
28            	1.084496e-02	3.078743e-21	2.517616e-03	-6.294039e-05	1.613938e-02	2.711239e-04	5.359537e-03	5.485418e-03	2.711239e-04	-2.711239e-04	1.739818e-02	-1.488057e-02
29            	1.099200e-02	2.613565e-21	2.661237e-03	-6.653092e-05	1.611748e-02	2.747999e-04	5.429467e-03	5.562529e-03	2.747999e-04	-2.747999e-04	1.744810e-02	-1.478686e-02
30            	1.118056e-02	2.614226e-21	2.799146e-03	-6.997866e-05	1.617735e-02	2.795140e-04	5.520300e-03	5.660258e-03	2.795140e-04	-2.795140e-04	1.757693e-02	-1.477778e-02
31            	1.141613e-02	2.758756e-21	2.915842e-03	-7.289605e-05	1.635969e-02	2.854033e-04	5.635169e-03	5.780961e-03	2.854033e-04	-2.854033e-04	1.781761e-02	-1.490177e-02
32            	1.168749e-02	3.299429e-21	2.987562e-03	-7.468904e-05	1.669042e-02	2.921873e-04	5.769057e-03	5.918435e-03	2.921873e-04	-2.921873e-04	1.818420e-02	-1.519664e-02
33            	1.198842e-02	4.318260e-21	2.997652e-03	-7.494129e-05	1.719116e-02	2.997105e-04	5.919269e-03	6.069152e-03	2.997105e-04	-2.997105e-04	1.868999e-02	-1.569234e-02
34            	1.235329e-02	5.907918e-21	2.943614e-03	-7.359034e-05	1.793814e-02	3.088322e-04	6.103054e-03	6.250234e-03	3.088322e-04	-3.088322e-04	1.940995e-02	-1.646633e-02
35            	1.278235e-02	7.527844e-21	2.857713e-03	-7.144282e-05	1.888752e-02	3.195588e-04	6.319734e-03	6.462619e-03	3.195588e-04	-3.195588e-04	2.031638e-02	-1.745866e-02
36            	1.334587e-02	7.959439e-21	2.808241e-03	-7.020603e-05	2.003579e-02	3.336468e-04	6.602730e-03	6.743142e-03	3.336468e-04	-3.336468e-04	2.143991e-02	-1.863167e-02
37            	1.399182e-02	7.998797e-21	2.844795e-03	-7.111989e-05	2.118082e-02	3.497954e-04	6.924788e-03	7.067028e-03	3.497954e-04	-3.497954e-04	2.260321e-02	-1.975842e-02
38            	1.455492e-02	7.789368e-21	2.956511e-03	-7.391277e-05	2.204495e-02	3.638729e-04	7.203545e-03	7.351371e-03	3.638729e-04	-3.638729e-04	2.352321e-02	-2.056670e-02
39            	1.491023e-02	7.181341e-21	3.144704e-03	-7.861759e-05	2.239759e-02	3.727557e-04	7.376496e-03	7.533731e-03	3.727557e-04	-3.727557e-04	2.396994e-02	-2.082524e-02
40            	1.504910e-02	6.267858e-21	3.428922e-03	-8.572306e-05	2.217513e-02	3.762275e-04	7.438826e-03	7.610273e-03	3.762275e-04	-3.762275e-04	2.388960e-02	-2.046067e-02
41            	1.507706e-02	5.323818e-21	3.818729e-03	-9.546822e-05	2.154865e-02	3.769266e-04	7.443064e-03	7.634001e-03	3.769266e-04	-3.769266e-04	2.345801e-02	-1.963928e-02
42            	1.504412e-02	4.074443e-21	4.294255e-03	-1.073564e-04	2.062965e-02	3.761031e-04	7.414705e-03	7.629418e-03	3.761031e-04	-3.761031e-04	2.277678e-02	-1.848252e-02
43            	1.512370e-02	2.438404e-21	4.831853e-03	-1.207963e-04	1.978923e-02	3.780925e-04	7.441054e-03	7.682647e-03	3.780925e-04	-3.780925e-04	2.220516e-02	-1.737330e-02
44            	1.551081e-02	-7.862506e-23	5.349807e-03	-1.337452e-04	1.953822e-02	3.877702e-04	7.621658e-03	7.889149e-03	3.877702e-04	-3.877702e-04	2.221312e-02	-1.686331e-02
45            	1.604379e-02	-2.057363e-21	5.685728e-03	-1.421432e-04	1.987025e-02	4.010947e-04	7.879750e-03	8.164036e-03	4.010947e-04	-4.010947e-04	2.271312e-02	-1.702739e-02
46            	1.649721e-02	-2.534696e-22	5.694616e-03	-1.423654e-04	2.061306e-02	4.124303e-04	8.106240e-03	8.390970e-03	4.124303e-04	-4.124303e-04	2.346037e-02	-1.776576e-02
47            	1.718949e-02	-2.647997e-22	5.558153e-03	-1.389538e-04	2.203935e-02	4.297373e-04	8.455792e-03	8.733699e-03	4.297373e-04	-4.297373e-04	2.481842e-02	-1.926027e-02
48            	1.755383e-02	4.471743e-21	5.115172e-03	-1.278793e-04	2.338345e-02	4.388457e-04	8.649035e-03	8.904794e-03	4.388457e-04	-4.388457e-04	2.594104e-02	-2.082586e-02
