# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.330842e-03	1.672523e-21	-6.868179e-04	1.717045e-05	4.163477e-03	3.327104e-05	6.825913e-04	6.482504e-04	3.327104e-05	-3.327104e-05	3.820068e-03	-4.506886e-03
2             	6.569684e-03	-7.688998e-21	-3.683159e-03	9.207899e-05	2.102332e-02	1.642421e-04	3.376921e-03	3.192763e-03	1.642421e-04	-1.642421e-04	1.918174e-02	-2.286490e-02
3             	6.833364e-03	-4.358551e-21	-3.370578e-03	8.426444e-05	2.082672e-02	1.708341e-04	3.500946e-03	3.332417e-03	1.708341e-04	-1.708341e-04	1.914143e-02	-2.251201e-02
4             	5.921748e-03	-4.258796e-21	-2.585446e-03	6.463615e-05	1.721712e-02	1.480437e-04	3.025510e-03	2.896238e-03	1.480437e-04	-1.480437e-04	1.592440e-02	-1.850985e-02
5             	5.764649e-03	-3.779803e-21	-2.504408e-03	6.261020e-05	1.674928e-02	1.441162e-04	2.944935e-03	2.819714e-03	1.441162e-04	-1.441162e-04	1.549708e-02	-1.800149e-02
6             	5.828461e-03	-2.888164e-21	-2.451499e-03	6.128748e-05	1.678834e-02	1.457115e-04	2.975518e-03	2.852943e-03	1.457115e-04	-1.457115e-04	1.556259e-02	-1.801409e-02
7             	6.003907e-03	-2.001355e-21	-2.306049e-03	5.765122e-05	1.688981e-02	1.500977e-04	3.059605e-03	2.944302e-03	1.500977e-04	-1.500977e-04	1.573678e-02	-1.804283e-02
8             	6.065041e-03	-1.196455e-21	-1.889973e-03	4.724932e-05	1.621900e-02	1.516260e-04	3.079770e-03	2.985271e-03	1.516260e-04	-1.516260e-04	1.527402e-02	-1.716399e-02
9             	5.916868e-03	-6.121402e-22	-1.269234e-03	3.173085e-05	1.470060e-02	1.479217e-04	2.990165e-03	2.926703e-03	1.479217e-04	-1.479217e-04	1.406598e-02	-1.533521e-02
10            	5.642051e-03	-9.556320e-23	-5.837310e-04	1.459328e-05	1.278518e-02	1.410513e-04	2.835619e-03	2.806432e-03	1.410513e-04	-1.410513e-04	1.249331e-02	-1.307704e-02
11            	5.334694e-03	-7.657701e-23	8.554878e-05	-2.138720e-06	1.082229e-02	1.333673e-04	2.665208e-03	2.669486e-03	1.333673e-04	-1.333673e-04	1.086506e-02	-1.077952e-02
12            	5.054555e-03	-1.423813e-22	6.688060e-04	-1.672015e-05	9.070499e-03	1.263639e-04	2.510557e-03	2.543997e-03	1.263639e-04	-1.263639e-04	9.404902e-03	-8.736096e-03
13            	4.828719e-03	-3.993851e-22	1.062391e-03	-2.655977e-05	7.811881e-03	1.207180e-04	2.387800e-03	2.440919e-03	1.207180e-04	-1.207180e-04	8.343076e-03	-7.280685e-03
14            	4.651773e-03	-9.124645e-22	1.239896e-03	-3.099740e-05	7.090404e-03	1.162943e-04	2.294889e-03	2.356884e-03	1.162943e-04	-1.162943e-04	7.710352e-03	-6.470456e-03
15            	4.560408e-03	-1.580010e-21	1.203607e-03	-3.009017e-05	6.971316e-03	1.140102e-04	2.250114e-03	2.310294e-03	1.140102e-04	-1.140102e-04	7.573119e-03	-6.369513e-03
16            	4.555645e-03	-1.888127e-21	1.014406e-03	-2.536014e-05	7.325358e-03	1.138911e-04	2.252462e-03	2.303183e-03	1.138911e-04	-1.138911e-04	7.832561e-03	-6.818155e-03
17            	4.620387e-03	-2.035478e-21	7.352207e-04	-1.838052e-05	8.004928e-03	1.155097e-04	2.291813e-03	2.328574e-03	1.155097e-04	-1.155097e-04	8.372538e-03	-7.637317e-03
18            	4.732425e-03	-2.114568e-21	3.988925e-04	-9.972314e-06	8.901934e-03	1.183106e-04	2.356240e-03	2.376185e-03	1.183106e-04	-1.183106e-04	9.101380e-03	-8.702487e-03
19            	4.901763e-03	-2.124469e-21	2.962226e-05	-7.405565e-07	9.986115e-03	1.225441e-04	2.450141e-03	2.451622e-03	1.225441e-04	-1.225441e-04	1.000093e-02	-9.971304e-03
20            	5.096342e-03	-2.148757e-21	-3.393741e-04	8.484353e-06	1.113694e-02	1.274085e-04	2.556655e-03	2.539687e-03	1.274085e-04	-1.274085e-04	1.096725e-02	-1.130663e-02
21            	5.296943e-03	-1.935331e-21	-6.678426e-04	1.669607e-05	1.223641e-02	1.324236e-04	2.665167e-03	2.631775e-03	1.324236e-04	-1.324236e-04	1.190249e-02	-1.257033e-02
22            	5.471943e-03	-1.664650e-21	-8.924335e-04	2.231084e-05	1.309274e-02	1.367986e-04	2.758282e-03	2.713661e-03	1.367986e-04	-1.367986e-04	1.264653e-02	-1.353896e-02
23            	5.593300e-03	-1.475137e-21	-9.658227e-04	2.414557e-05	1.353779e-02	1.398325e-04	2.820796e-03	2.772505e-03	1.398325e-04	-1.398325e-04	1.305488e-02	-1.402070e-02
24            	5.652100e-03	-1.163433e-21	-8.794084e-04	2.198521e-05	1.352421e-02	1.413025e-04	2.848035e-03	2.804065e-03	1.413025e-04	-1.413025e-04	1.308450e-02	-1.396391e-02
25            	5.620361e-03	-8.718430e-22	-6.505759e-04	1.626440e-05	1.301718e-02	1.405090e-04	2.826445e-03	2.793916e-03	1.405090e-04	-1.405090e-04	1.269189e-02	-1.334247e-02
26            	5.496522e-03	-8.009373e-22	-3.423635e-04	8.559088e-06	1.213052e-02	1.374130e-04	2.756820e-03	2.739702e-03	1.374130e-04	-1.374130e-04	1.195934e-02	-1.230170e-02
27            	5.314358e-03	-9.038074e-22	-3.302924e-05	8.257310e-07	1.111279e-02	1.328590e-04	2.658005e-03	2.656353e-03	1.328590e-04	-1.328590e-04	1.109628e-02	-1.112931e-02
28            	5.105408e-03	-9.858254e-22	2.412573e-04	-6.031432e-06	1.010369e-02	1.276352e-04	2.546672e-03	2.558735e-03	1.276352e-04	-1.276352e-04	1.022432e-02	-9.983058e-03
29            	4.913560e-03	-1.119738e-21	4.378625e-04	-1.094656e-05	9.278456e-03	1.228390e-04	2.445834e-03	2.467727e-03	1.228390e-04	-1.228390e-04	9.497387e-03	-9.059525e-03
30            	4.741365e-03	-1.365209e-21	5.443583e-04	-1.360896e-05	8.670620e-03	1.185341e-04	2.357074e-03	2.384292e-03	1.185341e-04	-1.185341e-04	8.942799e-03	-8.398441e-03
31            	4.660353e-03	-1.644442e-21	4.988440e-04	-1.247110e-05	8.556539e-03	1.165088e-04	2.317706e-03	2.342648e-03	1.165088e-04	-1.165088e-04	8.805961e-03	-8.307117e-03
32            	4.670618e-03	-1.751731e-21	3.350439e-04	-8.376097e-06	8.878464e-03	1.167654e-04	2.326933e-03	2.343685e-03	1.167654e-04	-1.167654e-04	9.045985e-03	-8.710942e-03
33            	4.732910e-03	-1.874155e-21	8.821941e-05	-2.205485e-06	9.482829e-03	1.183227e-04	2.364250e-03	2.368660e-03	1.183227e-04	-1.183227e-04	9.526939e-03	-9.438720e-03
34            	4.889057e-03	-1.783830e-21	-2.188776e-04	5.471940e-06	1.043034e-02	1.222264e-04	2.450000e-03	2.439057e-03	1.222264e-04	-1.222264e-04	1.032090e-02	-1.053978e-02
35            	5.023019e-03	-1.493928e-21	-4.600959e-04	1.150240e-05	1.121800e-02	1.255755e-04	2.523012e-03	2.500007e-03	1.255755e-04	-1.255755e-04	1.098795e-02	-1.144804e-02
36            	5.160318e-03	-1.312203e-21	-6.231169e-04	1.557792e-05	1.187795e-02	1.290080e-04	2.595737e-03	2.564581e-03	1.290080e-04	-1.290080e-04	1.156639e-02	-1.218951e-02
37            	5.254002e-03	-1.127926e-21	-6.200925e-04	1.550231e-05	1.211838e-02	1.313501e-04	2.642504e-03	2.611499e-03	1.313501e-04	-1.313501e-04	1.180833e-02	-1.242842e-02
38            	5.227343e-03	-8.182144e-22	-4.464277e-04	1.116069e-05	1.174990e-02	1.306836e-04	2.624832e-03	2.602511e-03	1.306836e-04	-1.306836e-04	1.152669e-02	-1.197312e-02
39            	5.218558e-03	-6.534410e-22	-1.612464e-04	4.031161e-06	1.117758e-02	1.304639e-04	2.613310e-03	2.605248e-03	1.304639e-04	-1.304639e-04	1.109696e-02	-1.125821e-02
40            	5.002347e-03	-6.543885e-22	2.298744e-04	-5.746859e-06	9.923623e-03	1.250587e-04	2.495426e-03	2.506920e-03	1.250587e-04	-1.250587e-04	1.003856e-02	-9.808686e-03
41            	4.782660e-03	-8.644403e-22	5.119642e-04	-1.279911e-05	8.878029e-03	1.195665e-04	2.378531e-03	2.404129e-03	1.195665e-04	-1.195665e-04	9.134011e-03	-8.622047e-03
42            	4.662909e-03	-1.133300e-21	6.368907e-04	-1.592227e-05	8.349754e-03	1.165727e-04	2.315532e-03	2.347377e-03	1.165727e-04	-1.165727e-04	8.668200e-03	-8.031309e-03
43            	4.587025e-03	-1.424437e-21	6.574382e-04	-1.643596e-05	8.116717e-03	1.146756e-04	2.277077e-03	2.309949e-03	1.146756e-04	-1.146756e-04	8.445437e-03	-7.787998e-03
