# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	1.247527e-02	6.398204e-21	8.659359e-03	-2.164840e-04	6.740569e-03	3.118817e-04	6.021149e-03	6.454117e-03	3.118817e-04	-3.118817e-04	1.107025e-02	-2.410889e-03
51            	1.272710e-02	6.334282e-21	9.015242e-03	-2.253811e-04	6.611024e-03	3.181774e-04	6.138168e-03	6.588930e-03	3.181774e-04	-3.181774e-04	1.111865e-02	-2.103403e-03
52            	1.282651e-02	5.723234e-21	9.669460e-03	-2.417365e-04	5.577938e-03	3.206627e-04	6.171517e-03	6.654991e-03	3.206627e-04	-3.206627e-04	1.041267e-02	-7.432082e-04
53            	1.273106e-02	5.401494e-21	1.050678e-02	-2.626695e-04	3.761248e-03	3.182765e-04	6.102861e-03	6.628200e-03	3.182765e-04	-3.182765e-04	9.014638e-03	1.492142e-03
54            	1.260970e-02	4.763373e-21	1.145717e-02	-2.864292e-04	1.601303e-03	3.152426e-04	6.018423e-03	6.591281e-03	3.152426e-04	-3.152426e-04	7.329887e-03	4.127281e-03
55            	1.245589e-02	5.248763e-21	1.227006e-02	-3.067514e-04	-4.095216e-04	3.113972e-04	5.921192e-03	6.534695e-03	3.113972e-04	-3.113972e-04	5.725506e-03	6.544550e-03
56            	1.242284e-02	5.006082e-21	1.253166e-02	-3.132915e-04	-1.054375e-03	3.105710e-04	5.898128e-03	6.524711e-03	3.105710e-04	-3.105710e-04	5.211454e-03	7.320204e-03
57            	1.256321e-02	5.272579e-21	1.229589e-02	-3.073972e-04	-3.535670e-04	3.140803e-04	5.974209e-03	6.589004e-03	3.140803e-04	-3.140803e-04	5.794377e-03	6.501511e-03
58            	1.260080e-02	6.269210e-21	1.169628e-02	-2.924069e-04	8.508959e-04	3.150199e-04	6.007992e-03	6.592806e-03	3.150199e-04	-3.150199e-04	6.699034e-03	4.997243e-03
59            	1.250246e-02	6.978800e-21	1.089179e-02	-2.722949e-04	2.188789e-03	3.125615e-04	5.978934e-03	6.523524e-03	3.125615e-04	-3.125615e-04	7.634686e-03	3.257108e-03
60            	1.231458e-02	7.655838e-21	1.005966e-02	-2.514915e-04	3.440092e-03	3.078644e-04	5.905796e-03	6.408779e-03	3.078644e-04	-3.078644e-04	8.469922e-03	1.589738e-03
61            	1.216967e-02	8.204871e-21	9.346937e-03	-2.336734e-04	4.636533e-03	3.042418e-04	5.851163e-03	6.318510e-03	3.042418e-04	-3.042418e-04	9.310002e-03	3.693550e-05
62            	1.231096e-02	8.151573e-21	8.865429e-03	-2.216357e-04	5.916284e-03	3.077740e-04	5.933845e-03	6.377116e-03	3.077740e-04	-3.077740e-04	1.034900e-02	-1.483569e-03
63            	1.261414e-02	6.995141e-21	8.607420e-03	-2.151855e-04	7.073535e-03	3.153535e-04	6.091885e-03	6.522256e-03	3.153535e-04	-3.153535e-04	1.137724e-02	-2.769825e-03
64            	1.290079e-02	6.261462e-21	8.681335e-03	-2.170334e-04	7.570384e-03	3.225197e-04	6.233360e-03	6.667427e-03	3.225197e-04	-3.225197e-04	1.191105e-02	-3.229717e-03
65            	1.309535e-02	6.256142e-21	9.128419e-03	-2.282105e-04	7.165454e-03	3.273838e-04	6.319465e-03	6.775886e-03	3.273838e-04	-3.273838e-04	1.172966e-02	-2.601245e-03
66            	1.313601e-02	5.638753e-21	9.857655e-03	-2.464414e-04	5.875119e-03	3.284001e-04	6.321561e-03	6.814444e-03	3.284001e-04	-3.284001e-04	1.080395e-02	-9.462909e-04
67            	1.301690e-02	5.232274e-21	1.077563e-02	-2.693908e-04	3.850208e-03	3.254226e-04	6.239060e-03	6.777842e-03	3.254226e-04	-3.254226e-04	9.238024e-03	1.537609e-03
68            	1.290502e-02	4.532521e-21	1.179269e-02	-2.948173e-04	1.551279e-03	3.226255e-04	6.157693e-03	6.747328e-03	3.226255e-04	-3.226255e-04	7.447625e-03	4.345067e-03
69            	1.280710e-02	4.410054e-21	1.256828e-02	-3.142069e-04	-2.812169e-04	3.201776e-04	6.089345e-03	6.717758e-03	3.201776e-04	-3.201776e-04	6.002921e-03	6.565354e-03
70            	1.289946e-02	4.709169e-21	1.273589e-02	-3.183971e-04	-5.020347e-04	3.224866e-04	6.131335e-03	6.768129e-03	3.224866e-04	-3.224866e-04	5.865908e-03	6.869978e-03
71            	1.313271e-02	5.171915e-21	1.241135e-02	-3.102838e-04	5.392106e-04	3.283179e-04	6.256073e-03	6.876641e-03	3.283179e-04	-3.283179e-04	6.744886e-03	5.666465e-03
72            	1.319036e-02	6.233813e-21	1.174701e-02	-2.936752e-04	1.882038e-03	3.297590e-04	6.301505e-03	6.888856e-03	3.297590e-04	-3.297590e-04	7.755543e-03	3.991466e-03
73            	1.303918e-02	6.970019e-21	1.097366e-02	-2.743416e-04	3.030069e-03	3.259794e-04	6.245247e-03	6.793931e-03	3.259794e-04	-3.259794e-04	8.516901e-03	2.456762e-03
74            	1.274946e-02	7.801338e-21	1.011381e-02	-2.528453e-04	4.124346e-03	3.187365e-04	6.121884e-03	6.627575e-03	3.187365e-04	-3.187365e-04	9.181251e-03	9.325598e-04
75            	1.251939e-02	8.373950e-21	9.329124e-03	-2.332281e-04	5.303536e-03	3.129848e-04	6.026467e-03	6.492924e-03	3.129848e-04	-3.129848e-04	9.968098e-03	-6.389740e-04
76            	1.265017e-02	8.280412e-21	8.778433e-03	-2.194608e-04	6.704555e-03	3.162543e-04	6.105624e-03	6.544546e-03	3.162543e-04	-3.162543e-04	1.109377e-02	-2.315339e-03
77            	1.296282e-02	7.127586e-21	8.465897e-03	-2.116474e-04	7.998892e-03	3.240704e-04	6.269761e-03	6.693056e-03	3.240704e-04	-3.240704e-04	1.223184e-02	-3.765943e-03
78            	1.328705e-02	6.119636e-21	8.517342e-03	-2.129335e-04	8.629932e-03	3.321763e-04	6.430593e-03	6.856460e-03	3.321763e-04	-3.321763e-04	1.288860e-02	-4.371261e-03
79            	1.350911e-02	6.126141e-21	8.971664e-03	-2.242916e-04	8.283654e-03	3.377279e-04	6.530266e-03	6.978849e-03	3.377279e-04	-3.377279e-04	1.276949e-02	-3.797822e-03
80            	1.355320e-02	5.411478e-21	9.730622e-03	-2.432655e-04	6.959995e-03	3.388300e-04	6.533334e-03	7.019865e-03	3.388300e-04	-3.388300e-04	1.182531e-02	-2.094684e-03
81            	1.343920e-02	5.071287e-21	1.069295e-02	-2.673238e-04	4.872800e-03	3.359800e-04	6.452276e-03	6.986923e-03	3.359800e-04	-3.359800e-04	1.021928e-02	4.736756e-04
82            	1.327800e-02	4.330581e-21	1.176233e-02	-2.940583e-04	2.386473e-03	3.319500e-04	6.344942e-03	6.933059e-03	3.319500e-04	-3.319500e-04	8.267640e-03	3.494694e-03
83            	1.312655e-02	4.171926e-21	1.265012e-02	-3.162530e-04	2.101143e-04	3.281637e-04	6.247020e-03	6.879526e-03	3.281637e-04	-3.281637e-04	6.535174e-03	6.114945e-03
84            	1.315971e-02	5.097525e-21	1.290840e-02	-3.227099e-04	-3.238605e-04	3.289929e-04	6.257147e-03	6.902567e-03	3.289929e-04	-3.289929e-04	6.130338e-03	6.778059e-03
85            	1.339141e-02	4.784085e-21	1.263189e-02	-3.157972e-04	6.146577e-04	3.347853e-04	6.379908e-03	7.011502e-03	3.347853e-04	-3.347853e-04	6.930602e-03	5.701287e-03
86            	1.347191e-02	5.731264e-21	1.199009e-02	-2.997522e-04	1.960241e-03	3.367976e-04	6.436201e-03	7.035705e-03	3.367976e-04	-3.367976e-04	7.955285e-03	4.034804e-03
87            	1.332514e-02	6.604619e-21	1.110124e-02	-2.775311e-04	3.334368e-03	3.331286e-04	6.385041e-03	6.940104e-03	3.331286e-04	-3.331286e-04	8.884990e-03	2.216254e-03
88            	1.307537e-02	7.376386e-21	1.015556e-02	-2.538889e-04	4.663725e-03	3.268843e-04	6.283797e-03	6.791575e-03	3.268843e-04	-3.268843e-04	9.741503e-03	4.140540e-04
89            	1.283234e-02	8.093313e-21	9.332402e-03	-2.333101e-04	5.884306e-03	3.208086e-04	6.182862e-03	6.649482e-03	3.208086e-04	-3.208086e-04	1.055051e-02	-1.218105e-03
90            	1.290440e-02	8.133208e-21	8.741744e-03	-2.185436e-04	7.259044e-03	3.226100e-04	6.233657e-03	6.670744e-03	3.226100e-04	-3.226100e-04	1.162992e-02	-2.888172e-03
91            	1.322707e-02	7.014975e-21	8.420949e-03	-2.105237e-04	8.586897e-03	3.306766e-04	6.403009e-03	6.824056e-03	3.306766e-04	-3.306766e-04	1.279737e-02	-4.376423e-03
92            	1.355143e-02	6.255002e-21	8.432313e-03	-2.108078e-04	9.295998e-03	3.387858e-04	6.564907e-03	6.986523e-03	3.387858e-04	-3.387858e-04	1.351215e-02	-5.079841e-03
93            	1.377513e-02	6.173971e-21	8.840230e-03	-2.210057e-04	9.050080e-03	3.443782e-04	6.666558e-03	7.108570e-03	3.443782e-04	-3.443782e-04	1.347019e-02	-4.629965e-03
94            	1.383893e-02	5.500055e-21	9.568847e-03	-2.392212e-04	7.838488e-03	3.459734e-04	6.680246e-03	7.158688e-03	3.459734e-04	-3.459734e-04	1.262291e-02	-3.054064e-03
95            	1.372864e-02	5.079242e-21	1.052275e-02	-2.630687e-04	5.792639e-03	3.432160e-04	6.601252e-03	7.127389e-03	3.432160e-04	-3.432160e-04	1.105401e-02	-5.312661e-04
96            	1.357217e-02	4.341350e-21	1.163595e-02	-2.908987e-04	3.250355e-03	3.393043e-04	6.495188e-03	7.076985e-03	3.393043e-04	-3.393043e-04	9.068330e-03	2.567619e-03
97            	1.337555e-02	4.577840e-21	1.264931e-02	-3.162327e-04	7.239592e-04	3.343889e-04	6.371545e-03	7.004010e-03	3.343889e-04	-3.343889e-04	7.048613e-03	5.600695e-03
98            	1.335895e-02	4.385947e-21	1.305465e-02	-3.263664e-04	-2.097790e-04	3.339736e-04	6.353106e-03	7.005839e-03	3.339736e-04	-3.339736e-04	6.317548e-03	6.737106e-03
99            	1.356133e-02	4.453576e-21	1.286769e-02	-3.216922e-04	4.907269e-04	3.390333e-04	6.458973e-03	7.102357e-03	3.390333e-04	-3.390333e-04	6.924570e-03	5.943117e-03
100           	1.368457e-02	5.273574e-21	1.225255e-02	-3.063138e-04	1.867721e-03	3.421143e-04	6.535972e-03	7.148599e-03	3.421143e-04	-3.421143e-04	7.993996e-03	4.258555e-03
101           	1.358784e-02	6.284964e-21	1.135250e-02	-2.838125e-04	3.361254e-03	3.396961e-04	6.510109e-03	7.077734e-03	3.396961e-04	-3.396961e-04	9.037503e-03	2.314996e-03
102           	1.333746e-02	7.085445e-21	1.039098e-02	-2.597744e-04	4.702081e-03	3.334364e-04	6.408953e-03	6.928502e-03	3.334364e-04	-3.334364e-04	9.897570e-03	4.934075e-04
103           	1.305996e-02	7.908198e-21	9.515384e-03	-2.378846e-04	5.921609e-03	3.264991e-04	6.292097e-03	6.767866e-03	3.264991e-04	-3.264991e-04	1.067930e-02	-1.163917e-03
104           	1.299343e-02	8.163102e-21	8.829074e-03	-2.207268e-04	7.237802e-03	3.248358e-04	6.275989e-03	6.717443e-03	3.248358e-04	-3.248358e-04	1.165234e-02	-2.823265e-03
105           	1.330443e-02	7.801042e-21	8.438802e-03	-2.109701e-04	8.678552e-03	3.326106e-04	6.441242e-03	6.863183e-03	3.326106e-04	-3.326106e-04	1.289795e-02	-4.459151e-03
106           	1.362567e-02	6.195847e-21	8.327618e-03	-2.081905e-04	9.619386e-03	3.406418e-04	6.604646e-03	7.021027e-03	3.406418e-04	-3.406418e-04	1.378320e-02	-5.455577e-03
107           	1.386893e-02	6.300355e-21	8.629022e-03	-2.157256e-04	9.629278e-03	3.467231e-04	6.718737e-03	7.150188e-03	3.467231e-04	-3.467231e-04	1.394379e-02	-5.314767e-03
108           	1.396053e-02	5.636024e-21	9.246477e-03	-2.311619e-04	8.702362e-03	3.490132e-04	6.749101e-03	7.211425e-03	3.490132e-04	-3.490132e-04	1.332560e-02	-4.079123e-03
109           	1.389033e-02	5.151940e-21	1.017047e-02	-2.542618e-04	6.818996e-03	3.472582e-04	6.690903e-03	7.199426e-03	3.472582e-04	-3.472582e-04	1.190423e-02	-1.733760e-03
110           	1.375677e-02	4.382099e-21	1.131050e-02	-2.827624e-04	4.309680e-03	3.439193e-04	6.595624e-03	7.161149e-03	3.439193e-04	-3.439193e-04	9.964929e-03	1.345568e-03
111           	1.358666e-02	3.961520e-21	1.241481e-02	-3.103702e-04	1.656660e-03	3.396666e-04	6.482962e-03	7.103703e-03	3.396666e-04	-3.396666e-04	7.864064e-03	4.550745e-03
112           	1.348127e-02	4.817438e-21	1.304203e-02	-3.260507e-04	9.703535e-05	3.370318e-04	6.414586e-03	7.066687e-03	3.370318e-04	-3.370318e-04	6.618049e-03	6.423978e-03
113           	1.362214e-02	4.218926e-21	1.302889e-02	-3.257221e-04	3.218825e-04	3.405536e-04	6.485350e-03	7.136794e-03	3.405536e-04	-3.405536e-04	6.836325e-03	6.192560e-03
114           	1.383503e-02	4.811766e-21	1.251976e-02	-3.129941e-04	1.668855e-03	3.458757e-04	6.604521e-03	7.230509e-03	3.458757e-04	-3.458757e-04	7.928737e-03	4.591028e-03
115           	1.382736e-02	5.984277e-21	1.168671e-02	-2.921678e-04	3.197962e-03	3.456841e-04	6.621514e-03	7.205850e-03	3.456841e-04	-3.456841e-04	9.041318e-03	2.645394e-03
116           	1.362323e-02	6.820157e-21	1.076370e-02	-2.690925e-04	4.529458e-03	3.405807e-04	6.542521e-03	7.080706e-03	3.405807e-04	-3.405807e-04	9.911307e-03	8.523911e-04
117           	1.329074e-02	7.683856e-21	9.826628e-03	-2.456657e-04	5.712801e-03	3.322686e-04	6.399707e-03	6.891038e-03	3.322686e-04	-3.322686e-04	1.062612e-02	-7.994874e-04
118           	1.303852e-02	8.219113e-21	9.032104e-03	-2.258026e-04	6.894037e-03	3.259631e-04	6.293459e-03	6.745064e-03	3.259631e-04	-3.259631e-04	1.141009e-02	-2.377985e-03
119           	1.326082e-02	7.963669e-21	8.531018e-03	-2.132755e-04	8.384646e-03	3.315204e-04	6.417132e-03	6.843683e-03	3.315204e-04	-3.315204e-04	1.265015e-02	-4.119136e-03
120           	1.362950e-02	6.321416e-21	8.273171e-03	-2.068293e-04	9.689110e-03	3.407375e-04	6.607921e-03	7.021580e-03	3.407375e-04	-3.407375e-04	1.382570e-02	-5.552525e-03
121           	1.391768e-02	5.860382e-21	8.419117e-03	-2.104779e-04	1.008084e-02	3.479419e-04	6.748360e-03	7.169316e-03	3.479419e-04	-3.479419e-04	1.429040e-02	-5.871281e-03
122           	1.414976e-02	5.761973e-21	9.012900e-03	-2.253225e-04	9.496176e-03	3.537439e-04	6.849555e-03	7.300200e-03	3.537439e-04	-3.537439e-04	1.400263e-02	-4.989726e-03
123           	1.420157e-02	5.101168e-21	9.914393e-03	-2.478598e-04	7.912451e-03	3.550392e-04	6.852924e-03	7.348644e-03	3.550392e-04	-3.550392e-04	1.286965e-02	-2.955255e-03
124           	1.405500e-02	4.603392e-21	1.100796e-02	-2.751989e-04	5.497233e-03	3.513751e-04	6.752303e-03	7.302701e-03	3.513751e-04	-3.513751e-04	1.100121e-02	6.744419e-06
125           	1.380728e-02	4.918991e-21	1.215365e-02	-3.038412e-04	2.654144e-03	3.451819e-04	6.599797e-03	7.207480e-03	3.451819e-04	-3.451819e-04	8.730968e-03	3.422679e-03
126           	1.354653e-02	4.649000e-21	1.300342e-02	-3.250856e-04	3.284792e-04	3.386634e-04	6.448182e-03	7.098353e-03	3.386634e-04	-3.386634e-04	6.830191e-03	6.173233e-03
127           	1.356766e-02	4.248525e-21	1.316905e-02	-3.292262e-04	-4.597221e-05	3.391915e-04	6.454603e-03	7.113055e-03	3.391915e-04	-3.391915e-04	6.538552e-03	6.630496e-03
128           	1.379304e-02	4.562652e-21	1.280669e-02	-3.201671e-04	1.049450e-03	3.448260e-04	6.576354e-03	7.216688e-03	3.448260e-04	-3.448260e-04	7.452793e-03	5.353892e-03
129           	1.383888e-02	5.647412e-21	1.207062e-02	-3.017656e-04	2.502664e-03	3.459721e-04	6.617677e-03	7.221208e-03	3.459721e-04	-3.459721e-04	8.537975e-03	3.532648e-03
130           	1.368546e-02	6.414403e-21	1.109187e-02	-2.772968e-04	4.032096e-03	3.421364e-04	6.565432e-03	7.120025e-03	3.421364e-04	-3.421364e-04	9.578031e-03	1.513839e-03
