# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	1.435536e-02	-8.559677e-22	-2.016834e-03	5.042084e-05	3.280171e-02	3.588841e-04	7.228102e-03	7.127260e-03	3.588841e-04	-3.588841e-04	3.179329e-02	-3.381013e-02
35            	1.492663e-02	-9.110467e-22	-2.239670e-03	5.599176e-05	3.437832e-02	3.731658e-04	7.519309e-03	7.407325e-03	3.731658e-04	-3.731658e-04	3.325848e-02	-3.549815e-02
36            	1.543162e-02	-1.000375e-21	-2.531720e-03	6.329300e-05	3.592414e-02	3.857905e-04	7.779102e-03	7.652516e-03	3.857905e-04	-3.857905e-04	3.465828e-02	-3.719000e-02
37            	1.577654e-02	-8.997250e-22	-2.769633e-03	6.924083e-05	3.700313e-02	3.944135e-04	7.957510e-03	7.819029e-03	3.944135e-04	-3.944135e-04	3.561832e-02	-3.838795e-02
38            	1.600909e-02	-6.914508e-22	-2.978933e-03	7.447333e-05	3.774780e-02	4.002273e-04	8.079020e-03	7.930073e-03	4.002273e-04	-4.002273e-04	3.625834e-02	-3.923727e-02
39            	1.596657e-02	-3.249412e-22	-3.237272e-03	8.093180e-05	3.796290e-02	3.991643e-04	8.064219e-03	7.902355e-03	3.991643e-04	-3.991643e-04	3.634426e-02	-3.958153e-02
40            	1.615375e-02	-5.325293e-22	-3.647964e-03	9.119910e-05	3.894288e-02	4.038438e-04	8.168075e-03	7.985677e-03	4.038438e-04	-4.038438e-04	3.711890e-02	-4.076686e-02
41            	1.657367e-02	-2.650226e-22	-4.189901e-03	1.047475e-04	4.065505e-02	4.143419e-04	8.391585e-03	8.182090e-03	4.143419e-04	-4.143419e-04	3.856010e-02	-4.275000e-02
42            	1.708695e-02	1.695060e-22	-4.694155e-03	1.173539e-04	4.254656e-02	4.271738e-04	8.660829e-03	8.426122e-03	4.271738e-04	-4.271738e-04	4.019948e-02	-4.489364e-02
43            	1.778403e-02	1.387003e-22	-5.208254e-03	1.302064e-04	4.493710e-02	4.446007e-04	9.022220e-03	8.761807e-03	4.446007e-04	-4.446007e-04	4.233298e-02	-4.754123e-02
44            	1.854134e-02	4.242573e-22	-5.576426e-03	1.394107e-04	4.730103e-02	4.635336e-04	9.410082e-03	9.131261e-03	4.635336e-04	-4.635336e-04	4.451282e-02	-5.008925e-02
45            	1.940914e-02	6.191948e-22	-5.684271e-03	1.421068e-04	4.955443e-02	4.852284e-04	9.846675e-03	9.562461e-03	4.852284e-04	-4.852284e-04	4.671230e-02	-5.239657e-02
46            	1.967538e-02	2.790152e-22	-5.419322e-03	1.354830e-04	4.993776e-02	4.918845e-04	9.973173e-03	9.702207e-03	4.918845e-04	-4.918845e-04	4.722810e-02	-5.264742e-02
47            	1.942171e-02	8.636372e-23	-4.839395e-03	1.209849e-04	4.866710e-02	4.855427e-04	9.831839e-03	9.589869e-03	4.855427e-04	-4.855427e-04	4.624740e-02	-5.108680e-02
48            	1.894870e-02	-5.109078e-22	-4.111124e-03	1.027781e-04	4.655037e-02	4.737175e-04	9.577129e-03	9.371573e-03	4.737175e-04	-4.737175e-04	4.449480e-02	-4.860593e-02
49            	1.851058e-02	-1.806156e-21	-3.516581e-03	8.791454e-05	4.454476e-02	4.627644e-04	9.343202e-03	9.167373e-03	4.627644e-04	-4.627644e-04	4.278647e-02	-4.630305e-02
50            	1.829286e-02	-1.268813e-21	-3.036198e-03	7.590495e-05	4.321948e-02	4.573215e-04	9.222336e-03	9.070526e-03	4.573215e-04	-4.573215e-04	4.170138e-02	-4.473758e-02
51            	1.801365e-02	-1.626755e-21	-2.715568e-03	6.788920e-05	4.206940e-02	4.503413e-04	9.074714e-03	8.938936e-03	4.503413e-04	-4.503413e-04	4.071162e-02	-4.342719e-02
52            	1.757960e-02	-1.489507e-21	-2.484790e-03	6.211976e-05	4.070791e-02	4.394901e-04	8.851922e-03	8.727682e-03	4.394901e-04	-4.394901e-04	3.946551e-02	-4.195030e-02
53            	1.697152e-02	-1.153990e-21	-2.314754e-03	5.786885e-05	3.899468e-02	4.242879e-04	8.543627e-03	8.427889e-03	4.242879e-04	-4.242879e-04	3.783730e-02	-4.015206e-02
54            	1.632530e-02	-7.648968e-22	-2.283253e-03	5.708133e-05	3.735363e-02	4.081324e-04	8.219730e-03	8.105568e-03	4.081324e-04	-4.081324e-04	3.621200e-02	-3.849526e-02
55            	1.605726e-02	-3.364981e-22	-2.554652e-03	6.386629e-05	3.703153e-02	4.014314e-04	8.092495e-03	7.964763e-03	4.014314e-04	-4.014314e-04	3.575420e-02	-3.830885e-02
56            	1.601693e-02	-4.906566e-23	-3.071070e-03	7.677675e-05	3.761264e-02	4.004232e-04	8.085241e-03	7.931688e-03	4.004232e-04	-4.004232e-04	3.607710e-02	-3.914817e-02
57            	1.634237e-02	-1.812801e-23	-3.845792e-03	9.614480e-05	3.945465e-02	4.085593e-04	8.267330e-03	8.075041e-03	4.085593e-04	-4.085593e-04	3.753176e-02	-4.137755e-02
58            	1.697541e-02	1.062325e-22	-4.724595e-03	1.181149e-04	4.221417e-02	4.243852e-04	8.605819e-03	8.369590e-03	4.243852e-04	-4.243852e-04	3.985188e-02	-4.457647e-02
59            	1.780349e-02	8.471923e-22	-5.536323e-03	1.384081e-04	4.534986e-02	4.450873e-04	9.040155e-03	8.763338e-03	4.450873e-04	-4.450873e-04	4.258170e-02	-4.811802e-02
60            	1.882904e-02	1.098490e-21	-6.177878e-03	1.544470e-04	4.873963e-02	4.707259e-04	9.568965e-03	9.260071e-03	4.707259e-04	-4.707259e-04	4.565069e-02	-5.182857e-02
61            	1.986936e-02	6.654414e-22	-6.498821e-03	1.624705e-04	5.175165e-02	4.967339e-04	1.009715e-02	9.772208e-03	4.967339e-04	-4.967339e-04	4.850224e-02	-5.500106e-02
62            	2.061925e-02	1.951891e-22	-6.428914e-03	1.607228e-04	5.358359e-02	5.154814e-04	1.047035e-02	1.014890e-02	5.154814e-04	-5.154814e-04	5.036913e-02	-5.679805e-02
63            	2.084585e-02	-3.495128e-22	-5.950488e-03	1.487622e-04	5.361032e-02	5.211461e-04	1.057168e-02	1.027416e-02	5.211461e-04	-5.211461e-04	5.063507e-02	-5.658556e-02
64            	2.060411e-02	-9.248013e-22	-5.167241e-03	1.291810e-04	5.203033e-02	5.151027e-04	1.043124e-02	1.017287e-02	5.151027e-04	-5.151027e-04	4.944671e-02	-5.461395e-02
65            	2.002575e-02	-2.439383e-21	-4.249528e-03	1.062382e-04	4.927026e-02	5.006438e-04	1.011911e-02	9.906638e-03	5.006438e-04	-5.006438e-04	4.714550e-02	-5.139503e-02
66            	1.949543e-02	-2.206156e-21	-3.472717e-03	8.681792e-05	4.664598e-02	4.873857e-04	9.834531e-03	9.660895e-03	4.873857e-04	-4.873857e-04	4.490963e-02	-4.838234e-02
67            	1.915678e-02	-1.530651e-21	-3.064736e-03	7.661840e-05	4.516224e-02	4.789196e-04	9.655010e-03	9.501773e-03	4.789196e-04	-4.789196e-04	4.362987e-02	-4.669461e-02
68            	1.862728e-02	-1.253472e-21	-2.730311e-03	6.825777e-05	4.341773e-02	4.656821e-04	9.381900e-03	9.245385e-03	4.656821e-04	-4.656821e-04	4.205257e-02	-4.478288e-02
69            	1.784519e-02	-8.089565e-22	-2.476872e-03	6.192180e-05	4.118332e-02	4.461297e-04	8.984515e-03	8.860671e-03	4.461297e-04	-4.461297e-04	3.994489e-02	-4.242176e-02
70            	1.712951e-02	-4.178763e-22	-2.411063e-03	6.027658e-05	3.931613e-02	4.282378e-04	8.625032e-03	8.504479e-03	4.282378e-04	-4.282378e-04	3.811059e-02	-4.052166e-02
71            	1.666329e-02	4.332794e-24	-2.614809e-03	6.537024e-05	3.839675e-02	4.165823e-04	8.397016e-03	8.266276e-03	4.165823e-04	-4.165823e-04	3.708934e-02	-3.970415e-02
72            	1.666630e-02	1.984048e-22	-3.144374e-03	7.860936e-05	3.906677e-02	4.166574e-04	8.411758e-03	8.254539e-03	4.166574e-04	-4.166574e-04	3.749458e-02	-4.063895e-02
73            	1.681647e-02	4.002422e-22	-3.908393e-03	9.770982e-05	4.050923e-02	4.204118e-04	8.505945e-03	8.310526e-03	4.204118e-04	-4.204118e-04	3.855503e-02	-4.246343e-02
74            	1.739445e-02	8.762753e-23	-4.835258e-03	1.208814e-04	4.323697e-02	4.348612e-04	8.818106e-03	8.576343e-03	4.348612e-04	-4.348612e-04	4.081934e-02	-4.565460e-02
75            	1.821994e-02	5.452554e-22	-5.655206e-03	1.413802e-04	4.636870e-02	4.554985e-04	9.251350e-03	8.968590e-03	4.554985e-04	-4.554985e-04	4.354110e-02	-4.919631e-02
76            	1.912799e-02	7.718249e-22	-6.270727e-03	1.567682e-04	4.944759e-02	4.781997e-04	9.720763e-03	9.407226e-03	4.781997e-04	-4.781997e-04	4.631222e-02	-5.258295e-02
77            	2.016068e-02	5.844748e-22	-6.608566e-03	1.652142e-04	5.245021e-02	5.040170e-04	1.024555e-02	9.915125e-03	5.040170e-04	-5.040170e-04	4.914593e-02	-5.575449e-02
78            	2.095146e-02	2.978009e-22	-6.586070e-03	1.646518e-04	5.442754e-02	5.237864e-04	1.064038e-02	1.031108e-02	5.237864e-04	-5.237864e-04	5.113450e-02	-5.772057e-02
79            	2.120621e-02	-3.801793e-22	-6.147833e-03	1.536958e-04	5.459493e-02	5.301553e-04	1.075680e-02	1.044941e-02	5.301553e-04	-5.301553e-04	5.152102e-02	-5.766885e-02
80            	2.088329e-02	-8.706648e-22	-5.323238e-03	1.330810e-04	5.279568e-02	5.220823e-04	1.057473e-02	1.030857e-02	5.220823e-04	-5.220823e-04	5.013406e-02	-5.545730e-02
81            	2.020637e-02	-2.100179e-21	-4.323271e-03	1.080818e-04	4.975035e-02	5.051593e-04	1.021127e-02	9.995105e-03	5.051593e-04	-5.051593e-04	4.758872e-02	-5.191199e-02
82            	1.948504e-02	-2.924764e-21	-3.376271e-03	8.440677e-05	4.642860e-02	4.871260e-04	9.826927e-03	9.658113e-03	4.871260e-04	-4.871260e-04	4.474047e-02	-4.811674e-02
83            	1.911619e-02	-1.614020e-21	-2.912675e-03	7.281687e-05	4.475167e-02	4.779047e-04	9.630910e-03	9.485277e-03	4.779047e-04	-4.779047e-04	4.329533e-02	-4.620800e-02
84            	1.866889e-02	-1.412097e-21	-2.571885e-03	6.429711e-05	4.318983e-02	4.667222e-04	9.398741e-03	9.270147e-03	4.667222e-04	-4.667222e-04	4.190389e-02	-4.447578e-02
85            	1.799474e-02	-9.549460e-22	-2.335671e-03	5.839178e-05	4.124256e-02	4.498684e-04	9.055760e-03	8.938976e-03	4.498684e-04	-4.498684e-04	4.007473e-02	-4.241040e-02
86            	1.731948e-02	-4.950547e-22	-2.287793e-03	5.719484e-05	3.953205e-02	4.329871e-04	8.716936e-03	8.602546e-03	4.329871e-04	-4.329871e-04	3.838815e-02	-4.067595e-02
87            	1.690956e-02	-1.183770e-22	-2.512972e-03	6.282431e-05	3.878577e-02	4.227391e-04	8.517606e-03	8.391958e-03	4.227391e-04	-4.227391e-04	3.752929e-02	-4.004226e-02
88            	1.691370e-02	1.175402e-22	-3.023459e-03	7.558648e-05	3.942653e-02	4.228425e-04	8.532436e-03	8.381263e-03	4.228425e-04	-4.228425e-04	3.791480e-02	-4.093826e-02
89            	1.698400e-02	4.636422e-22	-3.738641e-03	9.346604e-05	4.058607e-02	4.246001e-04	8.585468e-03	8.398535e-03	4.246001e-04	-4.246001e-04	3.871675e-02	-4.245539e-02
90            	1.745330e-02	-5.275798e-22	-4.654663e-03	1.163666e-04	4.305202e-02	4.363326e-04	8.843019e-03	8.610285e-03	4.363326e-04	-4.363326e-04	4.072469e-02	-4.537935e-02
91            	1.819282e-02	5.737841e-22	-5.495526e-03	1.373881e-04	4.601277e-02	4.548205e-04	9.233797e-03	8.959021e-03	4.548205e-04	-4.548205e-04	4.326500e-02	-4.876053e-02
92            	1.905197e-02	7.217608e-22	-6.169864e-03	1.542466e-04	4.905057e-02	4.762992e-04	9.680232e-03	9.371738e-03	4.762992e-04	-4.762992e-04	4.596564e-02	-5.213550e-02
93            	2.001867e-02	5.378502e-22	-6.565308e-03	1.641327e-04	5.197312e-02	5.004668e-04	1.017347e-02	9.845204e-03	5.004668e-04	-5.004668e-04	4.869046e-02	-5.525577e-02
94            	2.093820e-02	3.163037e-22	-6.645348e-03	1.661337e-04	5.437387e-02	5.234550e-04	1.063523e-02	1.030297e-02	5.234550e-04	-5.234550e-04	5.105119e-02	-5.769654e-02
95            	2.136273e-02	-1.221424e-22	-6.315188e-03	1.578797e-04	5.508597e-02	5.340683e-04	1.083925e-02	1.052349e-02	5.340683e-04	-5.340683e-04	5.192838e-02	-5.824356e-02
96            	2.111616e-02	-7.010619e-22	-5.550002e-03	1.387500e-04	5.358369e-02	5.279041e-04	1.069683e-02	1.041933e-02	5.279041e-04	-5.279041e-04	5.080869e-02	-5.635869e-02
97            	2.046417e-02	-1.515424e-21	-4.548199e-03	1.137050e-04	5.066676e-02	5.116042e-04	1.034579e-02	1.011838e-02	5.116042e-04	-5.116042e-04	4.839266e-02	-5.294086e-02
98            	1.950237e-02	-4.184896e-21	-3.470730e-03	8.676826e-05	4.662639e-02	4.875594e-04	9.837955e-03	9.664419e-03	4.875594e-04	-4.875594e-04	4.489103e-02	-4.836176e-02
99            	1.910670e-02	-1.809019e-21	-2.942312e-03	7.355780e-05	4.475020e-02	4.776676e-04	9.626909e-03	9.479794e-03	4.776676e-04	-4.776676e-04	4.327904e-02	-4.622135e-02
100           	1.880670e-02	-1.547668e-21	-2.615299e-03	6.538247e-05	4.354738e-02	4.701676e-04	9.468735e-03	9.337970e-03	4.701676e-04	-4.701676e-04	4.223973e-02	-4.485502e-02
101           	1.819968e-02	-1.052808e-21	-2.353675e-03	5.884187e-05	4.173291e-02	4.549921e-04	9.158684e-03	9.041000e-03	4.549921e-04	-4.549921e-04	4.055607e-02	-4.290974e-02
102           	1.756986e-02	-4.859505e-22	-2.275781e-03	5.689453e-05	4.010802e-02	4.392464e-04	8.841822e-03	8.728033e-03	4.392464e-04	-4.392464e-04	3.897013e-02	-4.124591e-02
103           	1.706366e-02	-1.839848e-22	-2.417863e-03	6.044657e-05	3.901666e-02	4.265915e-04	8.592276e-03	8.471383e-03	4.265915e-04	-4.265915e-04	3.780773e-02	-4.022559e-02
104           	1.685450e-02	1.384483e-22	-2.818260e-03	7.045649e-05	3.898380e-02	4.213624e-04	8.497705e-03	8.356792e-03	4.213624e-04	-4.213624e-04	3.757467e-02	-4.039293e-02
105           	1.699574e-02	3.374623e-22	-3.483499e-03	8.708748e-05	4.020302e-02	4.248936e-04	8.584960e-03	8.410785e-03	4.248936e-04	-4.248936e-04	3.846127e-02	-4.194477e-02
106           	1.736957e-02	-1.100898e-22	-4.363205e-03	1.090801e-04	4.237700e-02	4.342394e-04	8.793868e-03	8.575707e-03	4.342394e-04	-4.342394e-04	4.019539e-02	-4.455860e-02
107           	1.803484e-02	4.066768e-22	-5.232684e-03	1.308171e-04	4.521711e-02	4.508711e-04	9.148239e-03	8.886605e-03	4.508711e-04	-4.508711e-04	4.260077e-02	-4.783345e-02
108           	1.878049e-02	5.020136e-22	-5.952671e-03	1.488168e-04	4.804707e-02	4.695123e-04	9.539064e-03	9.241430e-03	4.695123e-04	-4.695123e-04	4.507074e-02	-5.102341e-02
109           	1.968708e-02	4.676426e-22	-6.432735e-03	1.608184e-04	5.094455e-02	4.921770e-04	1.000436e-02	9.682722e-03	4.921770e-04	-4.921770e-04	4.772819e-02	-5.416092e-02
110           	2.066798e-02	3.663506e-22	-6.623701e-03	1.655925e-04	5.362916e-02	5.166996e-04	1.049958e-02	1.016840e-02	5.166996e-04	-5.166996e-04	5.031731e-02	-5.694101e-02
111           	2.126837e-02	1.029294e-22	-6.433720e-03	1.608430e-04	5.493396e-02	5.317093e-04	1.079503e-02	1.047334e-02	5.317093e-04	-5.317093e-04	5.171710e-02	-5.815082e-02
112           	2.127145e-02	-6.296865e-22	-5.802177e-03	1.450544e-04	5.422273e-02	5.317861e-04	1.078078e-02	1.049067e-02	5.317861e-04	-5.317861e-04	5.132164e-02	-5.712382e-02
113           	2.067370e-02	-1.124343e-21	-4.842392e-03	1.210598e-04	5.155767e-02	5.168424e-04	1.045791e-02	1.021579e-02	5.168424e-04	-5.168424e-04	4.913648e-02	-5.397887e-02
114           	1.973694e-02	-2.579124e-21	-3.805122e-03	9.512804e-05	4.776924e-02	4.934235e-04	9.963599e-03	9.773343e-03	4.934235e-04	-4.934235e-04	4.586668e-02	-4.967180e-02
115           	1.920564e-02	-2.150905e-21	-3.056466e-03	7.641165e-05	4.519875e-02	4.801410e-04	9.679232e-03	9.526409e-03	4.801410e-04	-4.801410e-04	4.367051e-02	-4.672698e-02
116           	1.895081e-02	-1.629082e-21	-2.695576e-03	6.738941e-05	4.400845e-02	4.737703e-04	9.542795e-03	9.408016e-03	4.737703e-04	-4.737703e-04	4.266066e-02	-4.535624e-02
117           	1.841000e-02	-1.262877e-21	-2.376823e-03	5.942057e-05	4.227146e-02	4.602500e-04	9.264421e-03	9.145580e-03	4.602500e-04	-4.602500e-04	4.108304e-02	-4.345987e-02
118           	1.773462e-02	-8.106010e-22	-2.215548e-03	5.538871e-05	4.042037e-02	4.433656e-04	8.922700e-03	8.811922e-03	4.433656e-04	-4.433656e-04	3.931260e-02	-4.152814e-02
119           	1.717476e-02	-3.696727e-22	-2.285588e-03	5.713971e-05	3.910972e-02	4.293690e-04	8.644520e-03	8.530241e-03	4.293690e-04	-4.293690e-04	3.796693e-02	-4.025251e-02
120           	1.690957e-02	-2.269424e-23	-2.625234e-03	6.563084e-05	3.885874e-02	4.227392e-04	8.520415e-03	8.389153e-03	4.227392e-04	-4.227392e-04	3.754613e-02	-4.017136e-02
121           	1.701167e-02	1.515882e-22	-3.216956e-03	8.042390e-05	3.985481e-02	4.252917e-04	8.586258e-03	8.425410e-03	4.252917e-04	-4.252917e-04	3.824633e-02	-4.146328e-02
122           	1.717698e-02	2.910581e-22	-4.004330e-03	1.001083e-04	4.138544e-02	4.294245e-04	8.688597e-03	8.488381e-03	4.294245e-04	-4.294245e-04	3.938328e-02	-4.338761e-02
123           	1.770396e-02	5.472649e-23	-4.913422e-03	1.228356e-04	4.399058e-02	4.425989e-04	8.974813e-03	8.729142e-03	4.425989e-04	-4.425989e-04	4.153386e-02	-4.644729e-02
124           	1.845325e-02	4.968498e-22	-5.698143e-03	1.424536e-04	4.689897e-02	4.613313e-04	9.369080e-03	9.084173e-03	4.613313e-04	-4.613313e-04	4.404990e-02	-4.974805e-02
125           	1.933661e-02	5.270705e-22	-6.279376e-03	1.569844e-04	4.986863e-02	4.834153e-04	9.825290e-03	9.511321e-03	4.834153e-04	-4.834153e-04	4.672894e-02	-5.300832e-02
126           	2.030909e-02	4.709333e-22	-6.586173e-03	1.646543e-04	5.268238e-02	5.077273e-04	1.031920e-02	9.989892e-03	5.077273e-04	-5.077273e-04	4.938929e-02	-5.597547e-02
127           	2.109105e-02	2.616169e-22	-6.543462e-03	1.635865e-04	5.460049e-02	5.272764e-04	1.070911e-02	1.038194e-02	5.272764e-04	-5.272764e-04	5.132875e-02	-5.787222e-02
128           	2.133901e-02	-4.054715e-22	-6.082915e-03	1.520729e-04	5.471283e-02	5.334753e-04	1.082158e-02	1.051743e-02	5.334753e-04	-5.334753e-04	5.167137e-02	-5.775428e-02
129           	2.093106e-02	-9.015380e-22	-5.224916e-03	1.306229e-04	5.267434e-02	5.232765e-04	1.059615e-02	1.033491e-02	5.232765e-04	-5.232765e-04	5.006188e-02	-5.528680e-02
