# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.398557e-03	-9.165082e-20	-2.406520e-03	6.016299e-05	1.829083e-02	1.599639e-04	3.259441e-03	3.139115e-03	1.599639e-04	-1.599639e-04	1.708757e-02	-1.949409e-02
2             	1.457602e-02	9.329172e-21	-5.479335e-03	1.369834e-04	4.135780e-02	3.644005e-04	7.424993e-03	7.151027e-03	3.644005e-04	-3.644005e-04	3.861814e-02	-4.409747e-02
3             	1.345544e-02	4.257398e-20	-3.823298e-03	9.558246e-05	3.557342e-02	3.363859e-04	6.823301e-03	6.632136e-03	3.363859e-04	-3.363859e-04	3.366177e-02	-3.748507e-02
4             	1.125638e-02	1.383137e-20	-2.678474e-03	6.696184e-05	2.842895e-02	2.814096e-04	5.695154e-03	5.561230e-03	2.814096e-04	-2.814096e-04	2.708971e-02	-2.976819e-02
5             	1.083801e-02	-2.269104e-20	-2.689046e-03	6.722615e-05	2.753734e-02	2.709502e-04	5.486230e-03	5.351778e-03	2.709502e-04	-2.709502e-04	2.619281e-02	-2.888186e-02
6             	1.086793e-02	-3.552635e-20	-2.772097e-03	6.930242e-05	2.784307e-02	2.716981e-04	5.503265e-03	5.364660e-03	2.716981e-04	-2.716981e-04	2.645702e-02	-2.922912e-02
7             	1.094940e-02	-3.958277e-20	-2.557194e-03	6.392985e-05	2.773033e-02	2.737350e-04	5.538630e-03	5.410771e-03	2.737350e-04	-2.737350e-04	2.645174e-02	-2.900893e-02
8             	1.081613e-02	-3.534694e-20	-1.980259e-03	4.950648e-05	2.648755e-02	2.704034e-04	5.457574e-03	5.358561e-03	2.704034e-04	-2.704034e-04	2.549742e-02	-2.747768e-02
9             	1.054285e-02	-3.169446e-20	-1.230445e-03	3.076112e-05	2.461925e-02	2.635712e-04	5.302185e-03	5.240663e-03	2.635712e-04	-2.635712e-04	2.400403e-02	-2.523448e-02
10            	1.023262e-02	-2.892211e-20	-4.414527e-04	1.103632e-05	2.259008e-02	2.558154e-04	5.127345e-03	5.105273e-03	2.558154e-04	-2.558154e-04	2.236935e-02	-2.281080e-02
11            	9.880284e-03	-2.692189e-20	3.330585e-04	-8.326462e-06	2.048061e-02	2.470071e-04	4.931815e-03	4.948468e-03	2.470071e-04	-2.470071e-04	2.064714e-02	-2.031408e-02
12            	9.482015e-03	-2.553907e-20	1.063251e-03	-2.658128e-05	1.833262e-02	2.370504e-04	4.714426e-03	4.767589e-03	2.370504e-04	-2.370504e-04	1.886425e-02	-1.780100e-02
13            	9.087157e-03	-2.444621e-20	1.706756e-03	-4.266889e-05	1.633068e-02	2.271789e-04	4.500909e-03	4.586247e-03	2.271789e-04	-2.271789e-04	1.718405e-02	-1.547730e-02
14            	8.726668e-03	-2.402388e-20	2.254964e-03	-5.637410e-05	1.456257e-02	2.181667e-04	4.306960e-03	4.419708e-03	2.181667e-04	-2.181667e-04	1.569005e-02	-1.343509e-02
15            	8.427787e-03	-2.351817e-20	2.678970e-03	-6.697426e-05	1.314320e-02	2.106947e-04	4.146919e-03	4.280868e-03	2.106947e-04	-2.106947e-04	1.448268e-02	-1.180371e-02
16            	8.181986e-03	-2.272274e-20	2.978191e-03	-7.445479e-05	1.206413e-02	2.045497e-04	4.016538e-03	4.165448e-03	2.045497e-04	-2.045497e-04	1.355323e-02	-1.057504e-02
17            	7.985552e-03	-2.205793e-20	3.149994e-03	-7.874984e-05	1.132045e-02	1.996388e-04	3.914026e-03	4.071526e-03	1.996388e-04	-1.996388e-04	1.289545e-02	-9.745452e-03
18            	7.830579e-03	-2.138536e-20	3.191587e-03	-7.978968e-05	1.089938e-02	1.957645e-04	3.835500e-03	3.995079e-03	1.957645e-04	-1.957645e-04	1.249518e-02	-9.303589e-03
19            	7.732209e-03	-2.083323e-20	3.119919e-03	-7.799797e-05	1.080359e-02	1.933052e-04	3.788107e-03	3.944103e-03	1.933052e-04	-1.933052e-04	1.236354e-02	-9.243626e-03
20            	7.679166e-03	-2.031034e-20	2.960447e-03	-7.401117e-05	1.095705e-02	1.919792e-04	3.765572e-03	3.913594e-03	1.919792e-04	-1.919792e-04	1.243727e-02	-9.476825e-03
21            	7.679568e-03	-1.978983e-20	2.692641e-03	-6.731603e-05	1.140966e-02	1.919892e-04	3.772468e-03	3.907100e-03	1.919892e-04	-1.919892e-04	1.275598e-02	-1.006334e-02
22            	7.788560e-03	-1.935454e-20	2.314293e-03	-5.785732e-05	1.230513e-02	1.947140e-04	3.836423e-03	3.952137e-03	1.947140e-04	-1.947140e-04	1.346227e-02	-1.114798e-02
23            	7.928925e-03	-1.957275e-20	1.881350e-03	-4.703376e-05	1.336897e-02	1.982231e-04	3.917429e-03	4.011496e-03	1.982231e-04	-1.982231e-04	1.430964e-02	-1.242829e-02
24            	8.115623e-03	-1.998838e-20	1.395470e-03	-3.488675e-05	1.463732e-02	2.028906e-04	4.022925e-03	4.092698e-03	2.028906e-04	-2.028906e-04	1.533505e-02	-1.393958e-02
25            	8.342404e-03	-2.063370e-20	8.867266e-04	-2.216816e-05	1.604750e-02	2.085601e-04	4.149034e-03	4.193370e-03	2.085601e-04	-2.085601e-04	1.649086e-02	-1.560413e-02
26            	8.594841e-03	-2.155084e-20	3.998382e-04	-9.995956e-06	1.749105e-02	2.148710e-04	4.287425e-03	4.307416e-03	2.148710e-04	-2.148710e-04	1.769096e-02	-1.729113e-02
27            	8.854670e-03	-2.276266e-20	-1.820114e-05	4.550286e-07	1.884457e-02	2.213667e-04	4.427790e-03	4.426880e-03	2.213667e-04	-2.213667e-04	1.883547e-02	-1.885367e-02
28            	9.095206e-03	-2.401445e-20	-3.160624e-04	7.901560e-06	1.995828e-02	2.273802e-04	4.555505e-03	4.539702e-03	2.273802e-04	-2.273802e-04	1.980025e-02	-2.011631e-02
29            	9.325339e-03	-2.547757e-20	-4.565482e-04	1.141370e-05	2.078003e-02	2.331335e-04	4.674083e-03	4.651256e-03	2.331335e-04	-2.331335e-04	2.055175e-02	-2.100830e-02
30            	9.497080e-03	-2.614073e-20	-3.990639e-04	9.976598e-06	2.111920e-02	2.374270e-04	4.758517e-03	4.738564e-03	2.374270e-04	-2.374270e-04	2.091967e-02	-2.131873e-02
31            	9.599899e-03	-2.643507e-20	-1.250650e-04	3.126624e-06	2.090540e-02	2.399975e-04	4.803076e-03	4.796823e-03	2.399975e-04	-2.399975e-04	2.084287e-02	-2.096793e-02
32            	9.626340e-03	-2.642670e-20	3.423367e-04	-8.558418e-06	2.015155e-02	2.406585e-04	4.804612e-03	4.821728e-03	2.406585e-04	-2.406585e-04	2.032271e-02	-1.998038e-02
33            	9.569418e-03	-2.651133e-20	9.429839e-04	-2.357460e-05	1.893654e-02	2.392355e-04	4.761135e-03	4.808284e-03	2.392355e-04	-2.392355e-04	1.940804e-02	-1.846505e-02
