# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.891575e-02	-3.584382e-21	4.616369e-03	-1.154092e-04	2.958360e-02	4.728938e-04	9.342467e-03	9.573285e-03	4.728938e-04	-4.728938e-04	3.189178e-02	-2.727541e-02
13            	1.881305e-02	-4.177909e-21	4.983182e-03	-1.245796e-04	2.872366e-02	4.703261e-04	9.281943e-03	9.531102e-03	4.703261e-04	-4.703261e-04	3.121525e-02	-2.623207e-02
14            	1.865466e-02	-4.689571e-21	5.193296e-03	-1.298324e-04	2.801045e-02	4.663666e-04	9.197500e-03	9.457165e-03	4.663666e-04	-4.663666e-04	3.060710e-02	-2.541380e-02
15            	1.847930e-02	-5.384071e-21	5.229443e-03	-1.307361e-04	2.756775e-02	4.619826e-04	9.108916e-03	9.370388e-03	4.619826e-04	-4.619826e-04	3.018247e-02	-2.495303e-02
16            	1.832784e-02	-5.995422e-21	5.119446e-03	-1.279861e-04	2.743316e-02	4.581961e-04	9.035936e-03	9.291908e-03	4.581961e-04	-4.581961e-04	2.999288e-02	-2.487344e-02
17            	1.819457e-02	-6.342163e-21	4.887166e-03	-1.221792e-04	2.756185e-02	4.548642e-04	8.975104e-03	9.219463e-03	4.548642e-04	-4.548642e-04	3.000543e-02	-2.511827e-02
18            	1.810339e-02	-5.468090e-21	4.545772e-03	-1.136443e-04	2.797973e-02	4.525847e-04	8.938049e-03	9.165338e-03	4.525847e-04	-4.525847e-04	3.025262e-02	-2.570684e-02
19            	1.800641e-02	-4.210652e-21	4.128207e-03	-1.032052e-04	2.851448e-02	4.501602e-04	8.899998e-03	9.106409e-03	4.501602e-04	-4.501602e-04	3.057858e-02	-2.645037e-02
20            	1.793542e-02	-3.164111e-21	3.665809e-03	-9.164521e-05	2.916744e-02	4.483855e-04	8.876065e-03	9.059356e-03	4.483855e-04	-4.483855e-04	3.100034e-02	-2.733453e-02
21            	1.785986e-02	-2.217915e-21	3.190557e-03	-7.976393e-05	2.981939e-02	4.464966e-04	8.850168e-03	9.009696e-03	4.464966e-04	-4.464966e-04	3.141467e-02	-2.822411e-02
22            	1.783996e-02	-1.283672e-21	2.694991e-03	-6.737478e-05	3.061930e-02	4.459990e-04	8.852606e-03	8.987355e-03	4.459990e-04	-4.459990e-04	3.196680e-02	-2.927181e-02
23            	1.785535e-02	-4.975472e-22	2.193357e-03	-5.483393e-05	3.151039e-02	4.463837e-04	8.872840e-03	8.982507e-03	4.463837e-04	-4.463837e-04	3.260707e-02	-3.041371e-02
24            	1.790800e-02	1.446436e-22	1.697766e-03	-4.244414e-05	3.247891e-02	4.477000e-04	8.911555e-03	8.996443e-03	4.477000e-04	-4.477000e-04	3.332779e-02	-3.163002e-02
25            	1.799355e-02	7.369722e-22	1.219642e-03	-3.049106e-05	3.349428e-02	4.498389e-04	8.966286e-03	9.027269e-03	4.498389e-04	-4.498389e-04	3.410410e-02	-3.288445e-02
26            	1.812574e-02	1.329494e-21	7.608683e-04	-1.902171e-05	3.457991e-02	4.531436e-04	9.043850e-03	9.081893e-03	4.531436e-04	-4.531436e-04	3.496035e-02	-3.419948e-02
27            	1.826842e-02	1.856211e-21	3.269953e-04	-8.174882e-06	3.565177e-02	4.567105e-04	9.126034e-03	9.142384e-03	4.567105e-04	-4.567105e-04	3.581527e-02	-3.548827e-02
28            	1.841974e-02	2.248432e-21	-6.397572e-05	1.599393e-06	3.667882e-02	4.604935e-04	9.211469e-03	9.208271e-03	4.604935e-04	-4.604935e-04	3.664684e-02	-3.671081e-02
29            	1.857293e-02	2.516528e-21	-3.848258e-04	9.620646e-06	3.760044e-02	4.643232e-04	9.296085e-03	9.276844e-03	4.643232e-04	-4.643232e-04	3.740802e-02	-3.779285e-02
30            	1.871186e-02	2.573947e-21	-5.940640e-04	1.485160e-05	3.831563e-02	4.677964e-04	9.370781e-03	9.341077e-03	4.677964e-04	-4.677964e-04	3.801860e-02	-3.861266e-02
31            	1.881881e-02	2.269649e-21	-6.581740e-04	1.645435e-05	3.872407e-02	4.704703e-04	9.425861e-03	9.392952e-03	4.704703e-04	-4.704703e-04	3.839499e-02	-3.905316e-02
32            	1.891772e-02	1.620662e-21	-5.695035e-04	1.423759e-05	3.885925e-02	4.729430e-04	9.473098e-03	9.444622e-03	4.729430e-04	-4.729430e-04	3.857450e-02	-3.914401e-02
33            	1.897456e-02	5.642954e-22	-2.551110e-04	6.377775e-06	3.851461e-02	4.743639e-04	9.493656e-03	9.480900e-03	4.743639e-04	-4.743639e-04	3.838705e-02	-3.864216e-02
34            	1.897298e-02	-8.099372e-22	3.163471e-04	-7.908677e-06	3.759122e-02	4.743245e-04	9.478582e-03	9.494399e-03	4.743245e-04	-4.743245e-04	3.774939e-02	-3.743304e-02
35            	1.889114e-02	-2.201040e-21	1.093746e-03	-2.734365e-05	3.611010e-02	4.722786e-04	9.418228e-03	9.472915e-03	4.722786e-04	-4.722786e-04	3.665697e-02	-3.556322e-02
36            	1.874854e-02	-3.663242e-21	1.997629e-03	-4.994073e-05	3.424388e-02	4.687134e-04	9.324327e-03	9.424208e-03	4.687134e-04	-4.687134e-04	3.524269e-02	-3.324506e-02
37            	1.856375e-02	-5.150805e-21	2.943259e-03	-7.358148e-05	3.218327e-02	4.640938e-04	9.208295e-03	9.355458e-03	4.640938e-04	-4.640938e-04	3.365489e-02	-3.071164e-02
38            	1.836868e-02	-6.104046e-21	3.814939e-03	-9.537346e-05	3.020210e-02	4.592170e-04	9.088966e-03	9.279713e-03	4.592170e-04	-4.592170e-04	3.210957e-02	-2.829463e-02
39            	1.826681e-02	-6.573991e-21	4.515283e-03	-1.128821e-04	2.869809e-02	4.566702e-04	9.020521e-03	9.246286e-03	4.566702e-04	-4.566702e-04	3.095573e-02	-2.644045e-02
40            	1.819204e-02	-6.846450e-21	5.000535e-03	-1.250134e-04	2.763325e-02	4.548010e-04	8.971006e-03	9.221033e-03	4.548010e-04	-4.548010e-04	3.013351e-02	-2.513298e-02
41            	1.819921e-02	-6.840383e-21	5.213783e-03	-1.303446e-04	2.721943e-02	4.549802e-04	8.969259e-03	9.229948e-03	4.549802e-04	-4.549802e-04	2.982632e-02	-2.461253e-02
42            	1.818025e-02	-7.042628e-21	5.250082e-03	-1.312521e-04	2.709777e-02	4.545062e-04	8.958872e-03	9.221376e-03	4.545062e-04	-4.545062e-04	2.972282e-02	-2.447273e-02
43            	1.806035e-02	-6.606380e-21	5.061211e-03	-1.265303e-04	2.713813e-02	4.515088e-04	8.903645e-03	9.156706e-03	4.515088e-04	-4.515088e-04	2.966873e-02	-2.460752e-02
44            	1.795693e-02	-6.332611e-21	4.790092e-03	-1.197523e-04	2.733444e-02	4.489232e-04	8.858712e-03	9.098217e-03	4.489232e-04	-4.489232e-04	2.972949e-02	-2.493939e-02
45            	1.779354e-02	-5.518765e-21	4.445990e-03	-1.111498e-04	2.749231e-02	4.448385e-04	8.785619e-03	9.007919e-03	4.448385e-04	-4.448385e-04	2.971531e-02	-2.526932e-02
46            	1.773659e-02	-4.254097e-21	3.894288e-03	-9.735720e-05	2.820097e-02	4.434148e-04	8.770938e-03	8.965653e-03	4.434148e-04	-4.434148e-04	3.014811e-02	-2.625383e-02
47            	1.782532e-02	-1.957214e-21	2.971660e-03	-7.429151e-05	2.984338e-02	4.456330e-04	8.838368e-03	8.986951e-03	4.456330e-04	-4.456330e-04	3.132921e-02	-2.835755e-02
48            	1.812873e-02	8.991059e-22	1.650101e-03	-4.125254e-05	3.265221e-02	4.532183e-04	9.023114e-03	9.105619e-03	4.532183e-04	-4.532183e-04	3.347726e-02	-3.182716e-02
49            	1.860597e-02	3.777810e-21	2.631936e-05	-6.579839e-07	3.640132e-02	4.651494e-04	9.302329e-03	9.303645e-03	4.651494e-04	-4.651494e-04	3.641448e-02	-3.638816e-02
50            	1.923425e-02	6.584005e-21	-1.761469e-03	4.403672e-05	4.082409e-02	4.808561e-04	9.661159e-03	9.573086e-03	4.808561e-04	-4.808561e-04	3.994335e-02	-4.170482e-02
51            	1.987221e-02	8.873617e-21	-3.449130e-03	8.622825e-05	4.517768e-02	4.968053e-04	1.002233e-02	9.849878e-03	4.968053e-04	-4.968053e-04	4.345311e-02	-4.690224e-02
52            	2.040632e-02	1.033265e-20	-4.775873e-03	1.193968e-04	4.877030e-02	5.101581e-04	1.032256e-02	1.008377e-02	5.101581e-04	-5.101581e-04	4.638237e-02	-5.115824e-02
53            	2.086987e-02	9.767343e-21	-5.486757e-03	1.371689e-04	5.122354e-02	5.217467e-04	1.057210e-02	1.029776e-02	5.217467e-04	-5.217467e-04	4.848016e-02	-5.396692e-02
54            	2.128121e-02	6.881042e-21	-5.273381e-03	1.318345e-04	5.200689e-02	5.320302e-04	1.077244e-02	1.050877e-02	5.320302e-04	-5.320302e-04	4.937020e-02	-5.464358e-02
55            	2.141540e-02	2.342755e-21	-3.963053e-03	9.907633e-05	5.027902e-02	5.353851e-04	1.080678e-02	1.060863e-02	5.353851e-04	-5.353851e-04	4.829750e-02	-5.226055e-02
56            	2.120192e-02	-2.568324e-21	-1.721074e-03	4.302684e-05	4.608089e-02	5.300481e-04	1.064399e-02	1.055794e-02	5.300481e-04	-5.300481e-04	4.522035e-02	-4.694142e-02
57            	2.057167e-02	-7.948848e-21	1.061783e-03	-2.654458e-05	3.996085e-02	5.142918e-04	1.025929e-02	1.031238e-02	5.142918e-04	-5.142918e-04	4.049175e-02	-3.942996e-02
58            	1.988271e-02	-1.174973e-20	3.678354e-03	-9.195884e-05	3.392540e-02	4.970679e-04	9.849398e-03	1.003332e-02	4.970679e-04	-4.970679e-04	3.576458e-02	-3.208622e-02
59            	1.927544e-02	-1.203648e-20	5.622559e-03	-1.405640e-04	2.919727e-02	4.818861e-04	9.497158e-03	9.778286e-03	4.818861e-04	-4.818861e-04	3.200855e-02	-2.638599e-02
60            	1.882008e-02	-1.053312e-20	6.794786e-03	-1.698697e-04	2.611110e-02	4.705020e-04	9.240170e-03	9.579910e-03	4.705020e-04	-4.705020e-04	2.950849e-02	-2.271370e-02
61            	1.844122e-02	-9.002664e-21	7.278126e-03	-1.819531e-04	2.433102e-02	4.610305e-04	9.038657e-03	9.402563e-03	4.610305e-04	-4.610305e-04	2.797008e-02	-2.069196e-02
62            	1.826440e-02	-7.484260e-21	7.113739e-03	-1.778435e-04	2.408937e-02	4.566099e-04	8.954355e-03	9.310042e-03	4.566099e-04	-4.566099e-04	2.764624e-02	-2.053250e-02
63            	1.808842e-02	-5.411075e-21	6.354651e-03	-1.588663e-04	2.484868e-02	4.522104e-04	8.885342e-03	9.203075e-03	4.522104e-04	-4.522104e-04	2.802601e-02	-2.167136e-02
64            	1.818613e-02	-2.556001e-21	4.940887e-03	-1.235222e-04	2.730312e-02	4.546533e-04	8.969545e-03	9.216589e-03	4.546533e-04	-4.546533e-04	2.977356e-02	-2.483268e-02
65            	1.849583e-02	7.237853e-22	3.019658e-03	-7.549146e-05	3.108795e-02	4.623957e-04	9.172422e-03	9.323405e-03	4.623957e-04	-4.623957e-04	3.259778e-02	-2.957812e-02
66            	1.907364e-02	4.751907e-21	7.137931e-04	-1.784483e-05	3.614422e-02	4.768410e-04	9.518976e-03	9.554666e-03	4.768410e-04	-4.768410e-04	3.650112e-02	-3.578733e-02
67            	1.986850e-02	8.354183e-21	-1.798724e-03	4.496810e-05	4.209622e-02	4.967124e-04	9.979216e-03	9.889280e-03	4.967124e-04	-4.967124e-04	4.119686e-02	-4.299559e-02
68            	2.072273e-02	1.092711e-20	-4.186739e-03	1.046685e-04	4.806701e-02	5.180683e-04	1.046604e-02	1.025670e-02	5.180683e-04	-5.180683e-04	4.597364e-02	-5.016038e-02
69            	2.145752e-02	1.291420e-20	-6.149195e-03	1.537299e-04	5.317572e-02	5.364381e-04	1.088249e-02	1.057503e-02	5.364381e-04	-5.364381e-04	5.010113e-02	-5.625032e-02
70            	2.205338e-02	1.342319e-20	-7.340900e-03	1.835225e-04	5.676959e-02	5.513346e-04	1.121021e-02	1.084317e-02	5.513346e-04	-5.513346e-04	5.309914e-02	-6.044004e-02
71            	2.251533e-02	1.121512e-20	-7.544058e-03	1.886015e-04	5.844804e-02	5.628833e-04	1.144627e-02	1.106906e-02	5.628833e-04	-5.628833e-04	5.467601e-02	-6.222007e-02
72            	2.273894e-02	6.939697e-21	-6.559301e-03	1.639825e-04	5.753390e-02	5.684736e-04	1.153345e-02	1.120549e-02	5.684736e-04	-5.684736e-04	5.425425e-02	-6.081355e-02
73            	2.255573e-02	9.953063e-22	-4.247790e-03	1.061948e-04	5.335054e-02	5.638933e-04	1.138406e-02	1.117167e-02	5.638933e-04	-5.638933e-04	5.122665e-02	-5.547444e-02
74            	2.192396e-02	-4.429819e-21	-1.122240e-03	2.805600e-05	4.666763e-02	5.480991e-04	1.099004e-02	1.093393e-02	5.480991e-04	-5.480991e-04	4.610651e-02	-4.722875e-02
75            	2.115465e-02	-9.791306e-21	2.019811e-03	-5.049527e-05	3.957090e-02	5.288663e-04	1.052683e-02	1.062782e-02	5.288663e-04	-5.288663e-04	4.058080e-02	-3.856099e-02
76            	2.041425e-02	-1.294389e-20	4.707888e-03	-1.176972e-04	3.329036e-02	5.103562e-04	1.008943e-02	1.032482e-02	5.103562e-04	-5.103562e-04	3.564430e-02	-3.093642e-02
77            	1.973018e-02	-1.270067e-20	6.558916e-03	-1.639729e-04	2.857303e-02	4.932546e-04	9.701119e-03	1.002906e-02	4.932546e-04	-4.932546e-04	3.185249e-02	-2.529357e-02
78            	1.915174e-02	-1.104403e-20	7.688814e-03	-1.922203e-04	2.529247e-02	4.787935e-04	9.383650e-03	9.768091e-03	4.787935e-04	-4.787935e-04	2.913687e-02	-2.144806e-02
79            	1.871583e-02	-9.369192e-21	8.082221e-03	-2.020555e-04	2.352295e-02	4.678957e-04	9.155858e-03	9.559969e-03	4.678957e-04	-4.678957e-04	2.756406e-02	-1.948184e-02
80            	1.847424e-02	-7.555251e-21	7.768188e-03	-1.942047e-04	2.336409e-02	4.618560e-04	9.042915e-03	9.431324e-03	4.618560e-04	-4.618560e-04	2.724818e-02	-1.947999e-02
81            	1.837591e-02	-5.021247e-21	6.758736e-03	-1.689684e-04	2.467808e-02	4.593977e-04	9.018985e-03	9.356922e-03	4.593977e-04	-4.593977e-04	2.805745e-02	-2.129872e-02
82            	1.855576e-02	-1.873207e-21	5.049004e-03	-1.262251e-04	2.777232e-02	4.638940e-04	9.151655e-03	9.404105e-03	4.638940e-04	-4.638940e-04	3.029682e-02	-2.524782e-02
83            	1.900445e-02	1.680397e-21	2.812511e-03	-7.031276e-05	3.236666e-02	4.751112e-04	9.431912e-03	9.572537e-03	4.751112e-04	-4.751112e-04	3.377291e-02	-3.096040e-02
84            	1.968347e-02	6.022191e-21	2.228746e-04	-5.571865e-06	3.811021e-02	4.920867e-04	9.836162e-03	9.847306e-03	4.920867e-04	-4.920867e-04	3.822165e-02	-3.799877e-02
85            	2.057376e-02	9.947682e-21	-2.597489e-03	6.493723e-05	4.479500e-02	5.143439e-04	1.035182e-02	1.022194e-02	5.143439e-04	-5.143439e-04	4.349625e-02	-4.609374e-02
86            	2.153141e-02	1.283456e-20	-5.270695e-03	1.317674e-04	5.148944e-02	5.382854e-04	1.089747e-02	1.063394e-02	5.382854e-04	-5.382854e-04	4.885409e-02	-5.412478e-02
87            	2.231637e-02	1.510148e-20	-7.477994e-03	1.869498e-04	5.715183e-02	5.579092e-04	1.134513e-02	1.097123e-02	5.579092e-04	-5.579092e-04	5.341283e-02	-6.089082e-02
88            	2.289368e-02	1.596199e-20	-8.891319e-03	2.222830e-04	6.111774e-02	5.723420e-04	1.166912e-02	1.122456e-02	5.723420e-04	-5.723420e-04	5.667208e-02	-6.556340e-02
89            	2.337814e-02	1.408568e-20	-9.271399e-03	2.317850e-04	6.316277e-02	5.844536e-04	1.192086e-02	1.145729e-02	5.844536e-04	-5.844536e-04	5.852707e-02	-6.779847e-02
90            	2.364037e-02	1.013937e-20	-8.460376e-03	2.115094e-04	6.267735e-02	5.910092e-04	1.203169e-02	1.160867e-02	5.910092e-04	-5.910092e-04	5.844716e-02	-6.690753e-02
91            	2.353203e-02	4.440133e-21	-6.278355e-03	1.569589e-04	5.893276e-02	5.883007e-04	1.192297e-02	1.160905e-02	5.883007e-04	-5.883007e-04	5.579358e-02	-6.207194e-02
92            	2.302911e-02	-1.443251e-21	-3.060727e-03	7.651817e-05	5.240970e-02	5.757278e-04	1.159107e-02	1.143804e-02	5.757278e-04	-5.757278e-04	5.087933e-02	-5.394006e-02
93            	2.223080e-02	-7.790655e-21	4.469347e-04	-1.117337e-05	4.466117e-02	5.557701e-04	1.110423e-02	1.112658e-02	5.557701e-04	-5.557701e-04	4.488464e-02	-4.443770e-02
94            	2.140830e-02	-1.201179e-20	3.636112e-03	-9.090279e-05	3.735354e-02	5.352076e-04	1.061325e-02	1.079505e-02	5.352076e-04	-5.352076e-04	3.917160e-02	-3.553548e-02
95            	2.055532e-02	-1.384366e-20	6.069919e-03	-1.517480e-04	3.127240e-02	5.138830e-04	1.012591e-02	1.042941e-02	5.138830e-04	-5.138830e-04	3.430736e-02	-2.823744e-02
96            	1.981844e-02	-1.259977e-20	7.682007e-03	-1.920502e-04	2.684808e-02	4.954609e-04	9.717168e-03	1.010127e-02	4.954609e-04	-4.954609e-04	3.068909e-02	-2.300708e-02
97            	1.921169e-02	-1.085025e-20	8.514045e-03	-2.128511e-04	2.396150e-02	4.802922e-04	9.392993e-03	9.818695e-03	4.802922e-04	-4.802922e-04	2.821853e-02	-1.970448e-02
98            	1.886694e-02	-8.972758e-21	8.526078e-03	-2.131520e-04	2.299009e-02	4.716735e-04	9.220318e-03	9.646622e-03	4.716735e-04	-4.716735e-04	2.725313e-02	-1.872706e-02
99            	1.868793e-02	-6.663236e-21	7.775574e-03	-1.943893e-04	2.366097e-02	4.671983e-04	9.149576e-03	9.538355e-03	4.671983e-04	-4.671983e-04	2.754875e-02	-1.977318e-02
100           	1.873168e-02	-3.469210e-21	6.251270e-03	-1.562818e-04	2.610941e-02	4.682920e-04	9.209558e-03	9.522121e-03	4.682920e-04	-4.682920e-04	2.923504e-02	-2.298377e-02
101           	1.904949e-02	3.040596e-22	4.035355e-03	-1.008839e-04	3.033557e-02	4.762373e-04	9.423862e-03	9.625630e-03	4.762373e-04	-4.762373e-04	3.235324e-02	-2.831789e-02
102           	1.969528e-02	4.646770e-21	1.297385e-03	-3.243462e-05	3.620612e-02	4.923819e-04	9.815204e-03	9.880073e-03	4.923819e-04	-4.923819e-04	3.685482e-02	-3.555743e-02
103           	2.065788e-02	8.738242e-21	-1.604720e-03	4.011800e-05	4.311831e-02	5.164469e-04	1.036906e-02	1.028882e-02	5.164469e-04	-5.164469e-04	4.231595e-02	-4.392067e-02
104           	2.158331e-02	1.260998e-20	-4.595951e-03	1.148988e-04	5.024935e-02	5.395827e-04	1.090655e-02	1.067676e-02	5.395827e-04	-5.395827e-04	4.795137e-02	-5.254732e-02
105           	2.253285e-02	1.543072e-20	-7.275526e-03	1.818882e-04	5.700509e-02	5.633212e-04	1.144831e-02	1.108454e-02	5.633212e-04	-5.633212e-04	5.336733e-02	-6.064286e-02
106           	2.322887e-02	1.727670e-20	-9.273987e-03	2.318497e-04	6.218767e-02	5.807216e-04	1.184628e-02	1.138258e-02	5.807216e-04	-5.807216e-04	5.755068e-02	-6.682466e-02
107           	2.374270e-02	1.711611e-20	-1.032172e-02	2.580430e-04	6.544009e-02	5.935676e-04	1.212939e-02	1.161331e-02	5.935676e-04	-5.935676e-04	6.027923e-02	-7.060095e-02
108           	2.413998e-02	1.465022e-20	-1.028681e-02	2.571702e-04	6.660063e-02	6.034995e-04	1.232716e-02	1.181282e-02	6.034995e-04	-6.034995e-04	6.145722e-02	-7.174403e-02
109           	2.426716e-02	1.022091e-20	-9.032985e-03	2.258246e-04	6.505507e-02	6.066790e-04	1.235940e-02	1.190776e-02	6.066790e-04	-6.066790e-04	6.053858e-02	-6.957156e-02
110           	2.405454e-02	4.300293e-21	-6.472104e-03	1.618026e-04	6.041477e-02	6.013636e-04	1.218907e-02	1.186547e-02	6.013636e-04	-6.013636e-04	5.717872e-02	-6.365082e-02
111           	2.346533e-02	-1.474663e-21	-3.050858e-03	7.627144e-05	5.335255e-02	5.866331e-04	1.180893e-02	1.165639e-02	5.866331e-04	-5.866331e-04	5.182712e-02	-5.487798e-02
112           	2.263343e-02	-8.221230e-21	5.851332e-04	-1.462833e-05	4.531654e-02	5.658358e-04	1.130209e-02	1.133134e-02	5.658358e-04	-5.658358e-04	4.560911e-02	-4.502398e-02
113           	2.170020e-02	-1.236854e-20	3.853893e-03	-9.634733e-05	3.764520e-02	5.425051e-04	1.075375e-02	1.094645e-02	5.425051e-04	-5.425051e-04	3.957215e-02	-3.571825e-02
114           	2.079259e-02	-1.417607e-20	6.313954e-03	-1.578489e-04	3.140660e-02	5.198148e-04	1.023845e-02	1.055414e-02	5.198148e-04	-5.198148e-04	3.456358e-02	-2.824962e-02
115           	2.000003e-02	-1.272669e-20	7.948451e-03	-1.987113e-04	2.681497e-02	5.000007e-04	9.801303e-03	1.019873e-02	5.000007e-04	-5.000007e-04	3.078919e-02	-2.284074e-02
116           	1.941077e-02	-1.086183e-20	8.737819e-03	-2.184455e-04	2.401541e-02	4.852693e-04	9.486940e-03	9.923831e-03	4.852693e-04	-4.852693e-04	2.838432e-02	-1.964650e-02
117           	1.907004e-02	-9.035051e-21	8.704257e-03	-2.176064e-04	2.311120e-02	4.767509e-04	9.317413e-03	9.752625e-03	4.767509e-04	-4.767509e-04	2.746332e-02	-1.875907e-02
118           	1.892186e-02	-6.614143e-21	7.863813e-03	-1.965953e-04	2.397361e-02	4.730464e-04	9.264334e-03	9.657524e-03	4.730464e-04	-4.730464e-04	2.790551e-02	-2.004170e-02
119           	1.899150e-02	-3.220332e-21	6.222137e-03	-1.555534e-04	2.664871e-02	4.747875e-04	9.340197e-03	9.651304e-03	4.747875e-04	-4.747875e-04	2.975978e-02	-2.353764e-02
120           	1.933365e-02	8.132978e-22	3.838246e-03	-9.595614e-05	3.119021e-02	4.833411e-04	9.570867e-03	9.762779e-03	4.833411e-04	-4.833411e-04	3.310934e-02	-2.927109e-02
121           	2.003230e-02	5.370630e-21	9.340636e-04	-2.335159e-05	3.744684e-02	5.008075e-04	9.992799e-03	1.003950e-02	5.008075e-04	-5.008075e-04	3.791388e-02	-3.697981e-02
122           	2.098754e-02	1.017940e-20	-2.232270e-03	5.580675e-05	4.480500e-02	5.246885e-04	1.054958e-02	1.043796e-02	5.246885e-04	-5.246885e-04	4.368886e-02	-4.592113e-02
123           	2.202492e-02	1.361377e-20	-5.338412e-03	1.334603e-04	5.237731e-02	5.506231e-04	1.114592e-02	1.087900e-02	5.506231e-04	-5.506231e-04	4.970811e-02	-5.504652e-02
124           	2.291932e-02	1.632624e-20	-8.020423e-03	2.005106e-04	5.905116e-02	5.729831e-04	1.166017e-02	1.125915e-02	5.729831e-04	-5.729831e-04	5.504095e-02	-6.306137e-02
125           	2.361727e-02	1.831579e-20	-1.003988e-02	2.509970e-04	6.428580e-02	5.904317e-04	1.205963e-02	1.155764e-02	5.904317e-04	-5.904317e-04	5.926586e-02	-6.930574e-02
126           	2.413447e-02	1.800711e-20	-1.105493e-02	2.763733e-04	6.750602e-02	6.033618e-04	1.234361e-02	1.179086e-02	6.033618e-04	-6.033618e-04	6.197855e-02	-7.303349e-02
127           	2.452711e-02	1.553757e-20	-1.097237e-02	2.743092e-04	6.858447e-02	6.131778e-04	1.253786e-02	1.198925e-02	6.131778e-04	-6.131778e-04	6.309829e-02	-7.407066e-02
128           	2.460900e-02	1.101942e-20	-9.657791e-03	2.414448e-04	6.684664e-02	6.152249e-04	1.254594e-02	1.206305e-02	6.152249e-04	-6.152249e-04	6.201774e-02	-7.167553e-02
129           	2.440072e-02	5.133109e-21	-7.084470e-03	1.771118e-04	6.220381e-02	6.100181e-04	1.237747e-02	1.202325e-02	6.100181e-04	-6.100181e-04	5.866157e-02	-6.574604e-02
