# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.551748e-03	3.684096e-21	-2.471028e-04	6.177569e-06	3.712076e-03	3.879370e-05	7.820515e-04	7.696964e-04	3.879370e-05	-3.879370e-05	3.588525e-03	-3.835628e-03
2             	8.052525e-03	-1.262918e-20	-8.713723e-04	2.178431e-05	1.827734e-02	2.013131e-04	4.048047e-03	4.004478e-03	2.013131e-04	-2.013131e-04	1.784165e-02	-1.871302e-02
3             	8.653900e-03	-2.703503e-20	4.840845e-04	-1.210211e-05	1.679821e-02	2.163475e-04	4.314848e-03	4.339052e-03	2.163475e-04	-2.163475e-04	1.704025e-02	-1.655617e-02
4             	7.815757e-03	-1.478122e-20	1.667801e-03	-4.169503e-05	1.270933e-02	1.953939e-04	3.866183e-03	3.949573e-03	1.953939e-04	-1.953939e-04	1.354323e-02	-1.187543e-02
5             	7.602850e-03	-6.319259e-21	2.233830e-03	-5.584575e-05	1.121469e-02	1.900712e-04	3.745579e-03	3.857271e-03	1.900712e-04	-1.900712e-04	1.233160e-02	-1.009777e-02
6             	7.598013e-03	-3.557628e-21	2.773396e-03	-6.933489e-05	1.021164e-02	1.899503e-04	3.729671e-03	3.868341e-03	1.899503e-04	-1.899503e-04	1.159834e-02	-8.824941e-03
7             	7.660146e-03	-4.430376e-21	3.351609e-03	-8.379023e-05	9.266957e-03	1.915036e-04	3.746283e-03	3.913863e-03	1.915036e-04	-1.915036e-04	1.094276e-02	-7.591152e-03
8             	7.567525e-03	-6.212937e-21	3.949432e-03	-9.873579e-05	7.948894e-03	1.891881e-04	3.685027e-03	3.882499e-03	1.891881e-04	-1.891881e-04	9.923609e-03	-5.974178e-03
9             	7.370500e-03	-7.134094e-21	4.465351e-03	-1.116338e-04	6.559147e-03	1.842625e-04	3.573616e-03	3.796884e-03	1.842625e-04	-1.842625e-04	8.791823e-03	-4.326472e-03
10            	7.104884e-03	-7.370262e-21	4.836294e-03	-1.209074e-04	5.294266e-03	1.776221e-04	3.431535e-03	3.673349e-03	1.776221e-04	-1.776221e-04	7.712413e-03	-2.876119e-03
11            	6.875366e-03	-7.097744e-21	5.022785e-03	-1.255696e-04	4.443256e-03	1.718842e-04	3.312113e-03	3.563253e-03	1.718842e-04	-1.718842e-04	6.954649e-03	-1.931864e-03
12            	6.791863e-03	-6.658088e-21	5.030993e-03	-1.257748e-04	4.227590e-03	1.697966e-04	3.270157e-03	3.521706e-03	1.697966e-04	-1.697966e-04	6.743087e-03	-1.712093e-03
13            	6.802150e-03	-6.313598e-21	4.895047e-03	-1.223762e-04	4.491642e-03	1.700537e-04	3.278699e-03	3.523451e-03	1.700537e-04	-1.700537e-04	6.939166e-03	-2.044119e-03
14            	6.857086e-03	-6.195321e-21	4.658424e-03	-1.164606e-04	5.052938e-03	1.714271e-04	3.312082e-03	3.545004e-03	1.714271e-04	-1.714271e-04	7.382150e-03	-2.723727e-03
15            	6.876652e-03	-6.303869e-21	4.391439e-03	-1.097860e-04	5.603932e-03	1.719163e-04	3.328540e-03	3.548112e-03	1.719163e-04	-1.719163e-04	7.799652e-03	-3.408213e-03
16            	6.869584e-03	-6.463686e-21	4.130133e-03	-1.032533e-04	6.080072e-03	1.717396e-04	3.331539e-03	3.538045e-03	1.717396e-04	-1.717396e-04	8.145138e-03	-4.015005e-03
17            	6.839921e-03	-6.671634e-21	3.895351e-03	-9.738377e-05	6.451304e-03	1.709980e-04	3.322577e-03	3.517345e-03	1.709980e-04	-1.709980e-04	8.398979e-03	-4.503629e-03
18            	6.831243e-03	-6.873143e-21	3.662384e-03	-9.155959e-05	6.864881e-03	1.707811e-04	3.324062e-03	3.507181e-03	1.707811e-04	-1.707811e-04	8.696073e-03	-5.033690e-03
19            	6.833077e-03	-7.023419e-21	3.410374e-03	-8.525934e-05	7.342233e-03	1.708269e-04	3.331279e-03	3.501798e-03	1.708269e-04	-1.708269e-04	9.047420e-03	-5.637047e-03
20            	6.871386e-03	-6.989526e-21	3.145857e-03	-7.864642e-05	7.927017e-03	1.717847e-04	3.357047e-03	3.514340e-03	1.717847e-04	-1.717847e-04	9.499946e-03	-6.354089e-03
21            	6.913828e-03	-6.937279e-21	2.890589e-03	-7.226472e-05	8.509067e-03	1.728457e-04	3.384649e-03	3.529179e-03	1.728457e-04	-1.728457e-04	9.954362e-03	-7.063773e-03
22            	6.936066e-03	-6.909379e-21	2.686761e-03	-6.716902e-05	8.958459e-03	1.734016e-04	3.400864e-03	3.535202e-03	1.734016e-04	-1.734016e-04	1.030184e-02	-7.615078e-03
23            	6.930312e-03	-6.946200e-21	2.553350e-03	-6.383375e-05	9.220542e-03	1.732578e-04	3.401322e-03	3.528990e-03	1.732578e-04	-1.732578e-04	1.049722e-02	-7.943867e-03
24            	6.906102e-03	-7.110068e-21	2.497340e-03	-6.243349e-05	9.301394e-03	1.726526e-04	3.390618e-03	3.515485e-03	1.726526e-04	-1.726526e-04	1.055006e-02	-8.052724e-03
