# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
99            	2.232779e-02	-3.550991e-19	-6.780506e-03	1.695127e-04	5.609126e-02	5.581949e-04	1.133341e-02	1.099438e-02	5.581949e-04	-5.581949e-04	5.270100e-02	-5.948151e-02
100           	2.308590e-02	-3.939110e-19	-9.486200e-03	2.371550e-04	6.291874e-02	5.771474e-04	1.178010e-02	1.130579e-02	5.771474e-04	-5.771474e-04	5.817564e-02	-6.766184e-02
101           	2.376000e-02	-4.152619e-19	-1.098168e-02	2.745420e-04	6.753003e-02	5.940000e-04	1.215454e-02	1.160546e-02	5.940000e-04	-5.940000e-04	6.203919e-02	-7.302087e-02
102           	2.435128e-02	-4.271577e-19	-1.126171e-02	2.815428e-04	6.983831e-02	6.087819e-04	1.245718e-02	1.189410e-02	6.087819e-04	-6.087819e-04	6.420745e-02	-7.546916e-02
103           	2.420732e-02	-4.213286e-19	-9.990279e-03	2.497570e-04	6.767341e-02	6.051830e-04	1.235342e-02	1.185390e-02	6.051830e-04	-6.051830e-04	6.267827e-02	-7.266855e-02
104           	2.353253e-02	-3.875182e-19	-7.389401e-03	1.847350e-04	6.176171e-02	5.883134e-04	1.195100e-02	1.158153e-02	5.883134e-04	-5.883134e-04	5.806701e-02	-6.545641e-02
105           	2.268694e-02	-3.410020e-19	-3.733145e-03	9.332863e-05	5.339725e-02	5.671734e-04	1.143680e-02	1.125014e-02	5.671734e-04	-5.671734e-04	5.153068e-02	-5.526383e-02
106           	2.165101e-02	-2.960851e-19	3.935681e-04	-9.839203e-06	4.368470e-02	5.412753e-04	1.081567e-02	1.083534e-02	5.412753e-04	-5.412753e-04	4.388148e-02	-4.348792e-02
107           	2.059455e-02	-2.618895e-19	4.032241e-03	-1.008060e-04	3.479046e-02	5.148638e-04	1.019647e-02	1.039808e-02	5.148638e-04	-5.148638e-04	3.680659e-02	-3.277434e-02
108           	1.956269e-02	-2.236101e-19	6.559888e-03	-1.639972e-04	2.799624e-02	4.890674e-04	9.617350e-03	9.945344e-03	4.890674e-04	-4.890674e-04	3.127618e-02	-2.471629e-02
109           	1.874724e-02	-1.943913e-19	7.972367e-03	-1.993092e-04	2.356502e-02	4.686810e-04	9.174312e-03	9.572930e-03	4.686810e-04	-4.686810e-04	2.755120e-02	-1.957884e-02
110           	1.827280e-02	-1.806566e-19	8.815803e-03	-2.203951e-04	2.063696e-02	4.568200e-04	8.916004e-03	9.356794e-03	4.568200e-04	-4.568200e-04	2.504486e-02	-1.622905e-02
111           	1.811883e-02	-1.780097e-19	8.902444e-03	-2.225611e-04	1.971621e-02	4.529708e-04	8.836855e-03	9.281977e-03	4.529708e-04	-4.529708e-04	2.416743e-02	-1.526499e-02
112           	1.832910e-02	-1.878752e-19	7.712627e-03	-1.928157e-04	2.182807e-02	4.582276e-04	8.971736e-03	9.357367e-03	4.582276e-04	-4.582276e-04	2.568438e-02	-1.797176e-02
113           	1.887941e-02	-2.168740e-19	5.338893e-03	-1.334723e-04	2.682700e-02	4.719852e-04	9.306231e-03	9.573176e-03	4.719852e-04	-4.719852e-04	2.949645e-02	-2.415756e-02
114           	1.996271e-02	-2.612967e-19	1.883209e-03	-4.708022e-05	3.509313e-02	4.990678e-04	9.934275e-03	1.002844e-02	4.990678e-04	-4.990678e-04	3.603474e-02	-3.415153e-02
115           	2.122444e-02	-3.135952e-19	-2.228168e-03	5.570420e-05	4.515768e-02	5.306110e-04	1.066792e-02	1.055652e-02	5.306110e-04	-5.306110e-04	4.404359e-02	-4.627176e-02
116           	2.245540e-02	-3.630826e-19	-6.302019e-03	1.575505e-04	5.528089e-02	5.613850e-04	1.138525e-02	1.107015e-02	5.613850e-04	-5.613850e-04	5.212988e-02	-5.843190e-02
117           	2.333723e-02	-4.078523e-19	-9.481943e-03	2.370486e-04	6.321761e-02	5.834306e-04	1.190566e-02	1.143156e-02	5.834306e-04	-5.834306e-04	5.847664e-02	-6.795858e-02
118           	2.401580e-02	-4.370083e-19	-1.148542e-02	2.871356e-04	6.870335e-02	6.003950e-04	1.229504e-02	1.172076e-02	6.003950e-04	-6.003950e-04	6.296063e-02	-7.444606e-02
119           	2.463405e-02	-4.468308e-19	-1.220443e-02	3.051107e-04	7.187969e-02	6.158513e-04	1.262214e-02	1.201191e-02	6.158513e-04	-6.158513e-04	6.577748e-02	-7.798191e-02
120           	2.478324e-02	-4.463547e-19	-1.159396e-02	2.898491e-04	7.162065e-02	6.195810e-04	1.268147e-02	1.210177e-02	6.195810e-04	-6.195810e-04	6.582367e-02	-7.741764e-02
121           	2.428243e-02	-4.188526e-19	-9.476431e-03	2.369108e-04	6.706369e-02	6.070608e-04	1.237813e-02	1.190430e-02	6.070608e-04	-6.070608e-04	6.232548e-02	-7.180191e-02
122           	2.352013e-02	-3.713715e-19	-6.331263e-03	1.582816e-04	5.989914e-02	5.880032e-04	1.191835e-02	1.160178e-02	5.880032e-04	-5.880032e-04	5.673350e-02	-6.306477e-02
123           	2.260013e-02	-3.272773e-19	-2.367544e-03	5.918860e-05	5.079267e-02	5.650031e-04	1.135925e-02	1.124087e-02	5.650031e-04	-5.650031e-04	4.960889e-02	-5.197644e-02
124           	2.156730e-02	-2.872862e-19	1.635031e-03	-4.087579e-05	4.131016e-02	5.391824e-04	1.074277e-02	1.082452e-02	5.391824e-04	-5.391824e-04	4.212768e-02	-4.049265e-02
125           	2.042566e-02	-2.459080e-19	5.137209e-03	-1.284302e-04	3.249165e-02	5.106414e-04	1.008440e-02	1.034126e-02	5.106414e-04	-5.106414e-04	3.506026e-02	-2.992305e-02
126           	1.939201e-02	-2.107953e-19	7.400691e-03	-1.850173e-04	2.616458e-02	4.848003e-04	9.510988e-03	9.881023e-03	4.848003e-04	-4.848003e-04	2.986493e-02	-2.246424e-02
127           	1.867607e-02	-1.840757e-19	8.611929e-03	-2.152982e-04	2.220162e-02	4.669018e-04	9.122739e-03	9.553335e-03	4.669018e-04	-4.669018e-04	2.650759e-02	-1.789566e-02
128           	1.820878e-02	-1.744583e-19	9.387475e-03	-2.346869e-04	1.933341e-02	4.552194e-04	8.869701e-03	9.339075e-03	4.552194e-04	-4.552194e-04	2.402715e-02	-1.463968e-02
