# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.181012e-02	-2.468568e-20	8.511598e-03	-2.127900e-04	7.372072e-03	2.952531e-04	5.692272e-03	6.117852e-03	2.952531e-04	-2.952531e-04	1.162787e-02	-3.116273e-03
16            	1.185270e-02	-2.454074e-20	8.418588e-03	-2.104647e-04	7.530343e-03	2.963174e-04	5.715884e-03	6.136813e-03	2.963174e-04	-2.963174e-04	1.173964e-02	-3.321049e-03
17            	1.190109e-02	-2.389875e-20	8.150837e-03	-2.037709e-04	8.034940e-03	2.975273e-04	5.746775e-03	6.154317e-03	2.975273e-04	-2.975273e-04	1.211036e-02	-3.959522e-03
18            	1.192585e-02	-2.296040e-20	7.698250e-03	-1.924563e-04	8.867166e-03	2.981463e-04	5.770469e-03	6.155382e-03	2.981463e-04	-2.981463e-04	1.271629e-02	-5.018040e-03
19            	1.195649e-02	-2.190465e-20	7.105987e-03	-1.776497e-04	1.000307e-02	2.989123e-04	5.800597e-03	6.155896e-03	2.989123e-04	-2.989123e-04	1.355606e-02	-6.450074e-03
20            	1.194856e-02	-2.084512e-20	6.419167e-03	-1.604792e-04	1.127048e-02	2.987140e-04	5.813801e-03	6.134760e-03	2.987140e-04	-2.987140e-04	1.448006e-02	-8.060896e-03
21            	1.191861e-02	-2.000093e-20	5.570872e-03	-1.392718e-04	1.283394e-02	2.979654e-04	5.820036e-03	6.098579e-03	2.979654e-04	-2.979654e-04	1.561937e-02	-1.004850e-02
22            	1.192402e-02	-1.964618e-20	4.839007e-03	-1.209752e-04	1.426538e-02	2.981005e-04	5.841035e-03	6.082985e-03	2.981005e-04	-2.981005e-04	1.668489e-02	-1.184588e-02
23            	1.186419e-02	-1.952490e-20	3.976128e-03	-9.940320e-05	1.583401e-02	2.966046e-04	5.832689e-03	6.031496e-03	2.966046e-04	-2.966046e-04	1.782207e-02	-1.384594e-02
24            	1.189638e-02	-2.011299e-20	3.192597e-03	-7.981493e-05	1.745201e-02	2.974094e-04	5.868374e-03	6.028003e-03	2.974094e-04	-2.974094e-04	1.904830e-02	-1.585571e-02
25            	1.187605e-02	-2.123434e-20	2.478017e-03	-6.195041e-05	1.884159e-02	2.969013e-04	5.876075e-03	5.999976e-03	2.969013e-04	-2.969013e-04	2.008060e-02	-1.760258e-02
26            	1.194620e-02	-2.328052e-20	1.802691e-03	-4.506726e-05	2.035405e-02	2.986551e-04	5.928035e-03	6.018169e-03	2.986551e-04	-2.986551e-04	2.125540e-02	-1.945271e-02
27            	1.203241e-02	-2.563826e-20	1.336908e-03	-3.342271e-05	2.150758e-02	3.008102e-04	5.982782e-03	6.049627e-03	3.008102e-04	-3.008102e-04	2.217603e-02	-2.083912e-02
28            	1.214777e-02	-2.733078e-20	1.100228e-03	-2.750571e-05	2.228964e-02	3.036942e-04	6.046378e-03	6.101390e-03	3.036942e-04	-3.036942e-04	2.283976e-02	-2.173953e-02
29            	1.225107e-02	-2.870095e-20	1.170552e-03	-2.926379e-05	2.246069e-02	3.062768e-04	6.096272e-03	6.154800e-03	3.062768e-04	-3.062768e-04	2.304596e-02	-2.187541e-02
30            	1.232977e-02	-2.943901e-20	1.595948e-03	-3.989869e-05	2.188632e-02	3.082443e-04	6.124987e-03	6.204785e-03	3.082443e-04	-3.082443e-04	2.268429e-02	-2.108834e-02
31            	1.233780e-02	-2.983403e-20	2.423615e-03	-6.059037e-05	2.036491e-02	3.084450e-04	6.108309e-03	6.229489e-03	3.084450e-04	-3.084450e-04	2.157672e-02	-1.915310e-02
32            	1.230414e-02	-2.898009e-20	3.747068e-03	-9.367670e-05	1.776509e-02	3.076034e-04	6.058391e-03	6.245745e-03	3.076034e-04	-3.076034e-04	1.963863e-02	-1.589156e-02
33            	1.216193e-02	-2.785963e-20	5.199492e-03	-1.299873e-04	1.466964e-02	3.040482e-04	5.950976e-03	6.210951e-03	3.040482e-04	-3.040482e-04	1.726938e-02	-1.206989e-02
34            	1.200694e-02	-2.700855e-20	6.587963e-03	-1.646991e-04	1.165416e-02	3.001734e-04	5.838769e-03	6.168167e-03	3.001734e-04	-3.001734e-04	1.494814e-02	-8.360176e-03
35            	1.188297e-02	-2.507899e-20	7.694533e-03	-1.923633e-04	9.232953e-03	2.970743e-04	5.749122e-03	6.133849e-03	2.970743e-04	-2.970743e-04	1.308022e-02	-5.385687e-03
36            	1.178312e-02	-2.208399e-20	8.383492e-03	-2.095873e-04	7.645779e-03	2.945780e-04	5.681973e-03	6.101148e-03	2.945780e-04	-2.945780e-04	1.183752e-02	-3.454033e-03
37            	1.172550e-02	-1.937333e-20	8.627527e-03	-2.156882e-04	6.987654e-03	2.931375e-04	5.647061e-03	6.078437e-03	2.931375e-04	-2.931375e-04	1.130142e-02	-2.673891e-03
38            	1.168115e-02	-1.674525e-20	8.453942e-03	-2.113486e-04	7.142440e-03	2.920288e-04	5.629226e-03	6.051924e-03	2.920288e-04	-2.920288e-04	1.136941e-02	-2.915469e-03
39            	1.166689e-02	-1.480657e-20	7.915406e-03	-1.978852e-04	8.039017e-03	2.916722e-04	5.635558e-03	6.031328e-03	2.916722e-04	-2.916722e-04	1.199672e-02	-4.081313e-03
40            	1.169306e-02	-1.302371e-20	6.799805e-03	-1.699951e-04	1.012581e-02	2.923265e-04	5.676536e-03	6.016526e-03	2.923265e-04	-2.923265e-04	1.352572e-02	-6.725910e-03
41            	1.188272e-02	-1.325104e-20	5.383501e-03	-1.345875e-04	1.312955e-02	2.970679e-04	5.806771e-03	6.075946e-03	2.970679e-04	-2.970679e-04	1.582130e-02	-1.043780e-02
42            	1.215348e-02	-1.574941e-20	3.561379e-03	-8.903447e-05	1.710464e-02	3.038369e-04	5.987704e-03	6.165773e-03	3.038369e-04	-3.038369e-04	1.888533e-02	-1.532395e-02
43            	1.252186e-02	-2.082865e-20	1.534308e-03	-3.835771e-05	2.172802e-02	3.130464e-04	6.222571e-03	6.299286e-03	3.130464e-04	-3.130464e-04	2.249518e-02	-2.096087e-02
44            	1.288270e-02	-2.756035e-20	-4.242290e-04	1.060573e-05	2.626613e-02	3.220675e-04	6.451955e-03	6.430744e-03	3.220675e-04	-3.220675e-04	2.605401e-02	-2.647824e-02
45            	1.320862e-02	-3.376201e-20	-1.974738e-03	4.936846e-05	3.001758e-02	3.302154e-04	6.653677e-03	6.554940e-03	3.302154e-04	-3.302154e-04	2.903021e-02	-3.100495e-02
46            	1.348067e-02	-3.766024e-20	-2.874343e-03	7.185858e-05	3.246962e-02	3.370166e-04	6.812191e-03	6.668474e-03	3.370166e-04	-3.370166e-04	3.103245e-02	-3.390679e-02
47            	1.365896e-02	-4.027870e-20	-2.899514e-03	7.248785e-05	3.304950e-02	3.414741e-04	6.901970e-03	6.756994e-03	3.414741e-04	-3.414741e-04	3.159974e-02	-3.449925e-02
48            	1.363489e-02	-3.932293e-20	-1.979138e-03	4.947846e-05	3.137814e-02	3.408722e-04	6.866922e-03	6.767965e-03	3.408722e-04	-3.408722e-04	3.038857e-02	-3.236771e-02
49            	1.347660e-02	-3.835498e-20	-1.072444e-04	2.681110e-06	2.755008e-02	3.369150e-04	6.740981e-03	6.735619e-03	3.369150e-04	-3.369150e-04	2.749645e-02	-2.760370e-02
50            	1.321519e-02	-3.636441e-20	2.332239e-03	-5.830597e-05	2.238127e-02	3.303798e-04	6.549290e-03	6.665901e-03	3.303798e-04	-3.303798e-04	2.354739e-02	-2.121515e-02
51            	1.290041e-02	-3.433926e-20	4.788235e-03	-1.197059e-04	1.705299e-02	3.225104e-04	6.330502e-03	6.569913e-03	3.225104e-04	-3.225104e-04	1.944710e-02	-1.465887e-02
52            	1.257965e-02	-3.307526e-20	6.793568e-03	-1.698392e-04	1.257066e-02	3.144913e-04	6.119986e-03	6.459665e-03	3.144913e-04	-3.144913e-04	1.596745e-02	-9.173877e-03
53            	1.226440e-02	-3.031153e-20	8.183910e-03	-2.045978e-04	9.267778e-03	3.066100e-04	5.927602e-03	6.336798e-03	3.066100e-04	-3.066100e-04	1.335973e-02	-5.175823e-03
54            	1.196854e-02	-2.707625e-20	8.976173e-03	-2.244043e-04	7.106067e-03	2.992136e-04	5.759868e-03	6.208676e-03	2.992136e-04	-2.992136e-04	1.159415e-02	-2.617980e-03
55            	1.175246e-02	-2.459419e-20	9.317871e-03	-2.329468e-04	5.918058e-03	2.938115e-04	5.643284e-03	6.109178e-03	2.938115e-04	-2.938115e-04	1.057699e-02	-1.259123e-03
56            	1.160809e-02	-2.248071e-20	9.164220e-03	-2.291055e-04	5.777211e-03	2.902024e-04	5.574942e-03	6.033153e-03	2.902024e-04	-2.902024e-04	1.035932e-02	-1.195101e-03
57            	1.156782e-02	-1.999573e-20	8.433697e-03	-2.108424e-04	6.936052e-03	2.891954e-04	5.573065e-03	5.994750e-03	2.891954e-04	-2.891954e-04	1.115290e-02	-2.719203e-03
58            	1.162402e-02	-1.794738e-20	7.202159e-03	-1.800540e-04	9.257710e-03	2.906004e-04	5.631955e-03	5.992062e-03	2.906004e-04	-2.906004e-04	1.285879e-02	-5.656630e-03
59            	1.183387e-02	-1.809240e-20	5.539597e-03	-1.384899e-04	1.274600e-02	2.958467e-04	5.778445e-03	6.055425e-03	2.958467e-04	-2.958467e-04	1.551580e-02	-9.976199e-03
60            	1.213186e-02	-2.013226e-20	3.548802e-03	-8.872004e-05	1.708770e-02	3.032964e-04	5.977208e-03	6.154648e-03	3.032964e-04	-3.032964e-04	1.886210e-02	-1.531329e-02
61            	1.254902e-02	-2.320895e-20	1.466625e-03	-3.666562e-05	2.190562e-02	3.137254e-04	6.237843e-03	6.311174e-03	3.137254e-04	-3.137254e-04	2.263894e-02	-2.117231e-02
62            	1.293171e-02	-2.955824e-20	-3.264366e-04	8.160915e-06	2.617913e-02	3.232928e-04	6.474016e-03	6.457694e-03	3.232928e-04	-3.232928e-04	2.601591e-02	-2.634235e-02
63            	1.315633e-02	-3.487090e-20	-1.555918e-03	3.889795e-05	2.911730e-02	3.289083e-04	6.617064e-03	6.539268e-03	3.289083e-04	-3.289083e-04	2.833934e-02	-2.989526e-02
64            	1.335639e-02	-3.787165e-20	-2.130750e-03	5.326876e-05	3.079070e-02	3.339098e-04	6.731465e-03	6.624927e-03	3.339098e-04	-3.339098e-04	2.972532e-02	-3.185607e-02
65            	1.345278e-02	-3.910447e-20	-1.827530e-03	4.568825e-05	3.056429e-02	3.363194e-04	6.772077e-03	6.680700e-03	3.363194e-04	-3.363194e-04	2.965052e-02	-3.147805e-02
66            	1.337817e-02	-3.856275e-20	-5.900618e-04	1.475154e-05	2.815986e-02	3.344543e-04	6.703838e-03	6.674335e-03	3.344543e-04	-3.344543e-04	2.786483e-02	-2.845489e-02
67            	1.314747e-02	-3.752224e-20	1.351099e-03	-3.377748e-05	2.404820e-02	3.286867e-04	6.539957e-03	6.607512e-03	3.286867e-04	-3.286867e-04	2.472374e-02	-2.337265e-02
68            	1.284124e-02	-3.483758e-20	3.567990e-03	-8.919976e-05	1.921571e-02	3.210311e-04	6.331422e-03	6.509821e-03	3.210311e-04	-3.210311e-04	2.099970e-02	-1.743171e-02
69            	1.253021e-02	-3.248226e-20	5.561408e-03	-1.390352e-04	1.478418e-02	3.132552e-04	6.126070e-03	6.404140e-03	3.132552e-04	-3.132552e-04	1.756488e-02	-1.200348e-02
70            	1.224805e-02	-3.133903e-20	7.114612e-03	-1.778653e-04	1.124156e-02	3.062012e-04	5.946160e-03	6.301890e-03	3.062012e-04	-3.062012e-04	1.479887e-02	-7.684254e-03
71            	1.198485e-02	-2.773849e-20	8.111818e-03	-2.027954e-04	8.772788e-03	2.996212e-04	5.789628e-03	6.195219e-03	2.996212e-04	-2.996212e-04	1.282870e-02	-4.716879e-03
72            	1.177219e-02	-2.537803e-20	8.629221e-03	-2.157305e-04	7.282882e-03	2.943047e-04	5.670363e-03	6.101824e-03	2.943047e-04	-2.943047e-04	1.159749e-02	-2.968272e-03
73            	1.162929e-02	-2.318602e-20	8.710930e-03	-2.177733e-04	6.725212e-03	2.907322e-04	5.596870e-03	6.032417e-03	2.907322e-04	-2.907322e-04	1.108068e-02	-2.369747e-03
74            	1.154878e-02	-2.026199e-20	8.272974e-03	-2.068244e-04	7.266186e-03	2.887196e-04	5.567567e-03	5.981216e-03	2.887196e-04	-2.887196e-04	1.140267e-02	-3.129699e-03
75            	1.156940e-02	-1.788456e-20	7.330502e-03	-1.832626e-04	8.976451e-03	2.892350e-04	5.601438e-03	5.967963e-03	2.892350e-04	-2.892350e-04	1.264170e-02	-5.311200e-03
76            	1.172255e-02	-1.770972e-20	5.966049e-03	-1.491512e-04	1.178298e-02	2.930637e-04	5.712124e-03	6.010426e-03	2.930637e-04	-2.930637e-04	1.476601e-02	-8.799958e-03
77            	1.196857e-02	-1.888916e-20	4.256251e-03	-1.064063e-04	1.547153e-02	2.992144e-04	5.877881e-03	6.090694e-03	2.992144e-04	-2.992144e-04	1.759965e-02	-1.334340e-02
78            	1.229841e-02	-2.184897e-20	2.352155e-03	-5.880388e-05	1.975408e-02	3.074601e-04	6.090399e-03	6.208006e-03	3.074601e-04	-3.074601e-04	2.093015e-02	-1.857800e-02
79            	1.267758e-02	-2.573207e-20	5.137791e-04	-1.284448e-05	2.406929e-02	3.169395e-04	6.325946e-03	6.351635e-03	3.169395e-04	-3.169395e-04	2.432618e-02	-2.381240e-02
80            	1.298033e-02	-3.200319e-20	-9.349678e-04	2.337419e-05	2.756140e-02	3.245082e-04	6.513537e-03	6.466789e-03	3.245082e-04	-3.245082e-04	2.709392e-02	-2.802888e-02
81            	1.318204e-02	-3.607697e-20	-1.663725e-03	4.159312e-05	2.950942e-02	3.295509e-04	6.632611e-03	6.549425e-03	3.295509e-04	-3.295509e-04	2.867756e-02	-3.034128e-02
82            	1.332840e-02	-3.819813e-20	-1.618121e-03	4.045303e-05	2.987105e-02	3.332100e-04	6.704652e-03	6.623746e-03	3.332100e-04	-3.332100e-04	2.906199e-02	-3.068011e-02
83            	1.330173e-02	-3.798240e-20	-6.456327e-04	1.614082e-05	2.807418e-02	3.325433e-04	6.667007e-03	6.634726e-03	3.325433e-04	-3.325433e-04	2.775136e-02	-2.839699e-02
84            	1.310205e-02	-3.697137e-20	1.056915e-03	-2.642287e-05	2.448651e-02	3.275513e-04	6.524603e-03	6.577448e-03	3.275513e-04	-3.275513e-04	2.501497e-02	-2.395806e-02
85            	1.281731e-02	-3.439117e-20	3.129683e-03	-7.824207e-05	1.997869e-02	3.204326e-04	6.330411e-03	6.486895e-03	3.204326e-04	-3.204326e-04	2.154353e-02	-1.841385e-02
86            	1.252942e-02	-3.174263e-20	5.115703e-03	-1.278926e-04	1.561009e-02	3.132354e-04	6.136816e-03	6.392601e-03	3.132354e-04	-3.132354e-04	1.816794e-02	-1.305223e-02
87            	1.226880e-02	-3.146524e-20	6.711166e-03	-1.677792e-04	1.203249e-02	3.067200e-04	5.966621e-03	6.302180e-03	3.067200e-04	-3.067200e-04	1.538807e-02	-8.676903e-03
88            	1.200029e-02	-2.778060e-20	7.770318e-03	-1.942579e-04	9.443078e-03	3.000072e-04	5.805885e-03	6.194401e-03	3.000072e-04	-3.000072e-04	1.332824e-02	-5.557919e-03
89            	1.178573e-02	-2.526755e-20	8.321813e-03	-2.080453e-04	7.894402e-03	2.946432e-04	5.684818e-03	6.100909e-03	2.946432e-04	-2.946432e-04	1.205531e-02	-3.733495e-03
90            	1.165313e-02	-2.327432e-20	8.447365e-03	-2.111841e-04	7.288787e-03	2.913281e-04	5.615379e-03	6.037747e-03	2.913281e-04	-2.913281e-04	1.151247e-02	-3.065104e-03
91            	1.154516e-02	-2.096965e-20	8.133085e-03	-2.033271e-04	7.552176e-03	2.886290e-04	5.569252e-03	5.975907e-03	2.886290e-04	-2.886290e-04	1.161872e-02	-3.485634e-03
92            	1.154646e-02	-1.832263e-20	7.335981e-03	-1.833995e-04	8.953881e-03	2.886615e-04	5.589830e-03	5.956629e-03	2.886615e-04	-2.886615e-04	1.262187e-02	-5.285890e-03
93            	1.165773e-02	-1.725733e-20	6.114117e-03	-1.528529e-04	1.140514e-02	2.914433e-04	5.676012e-03	5.981718e-03	2.914433e-04	-2.914433e-04	1.446220e-02	-8.348080e-03
94            	1.187348e-02	-1.837334e-20	4.530977e-03	-1.132744e-04	1.478699e-02	2.968369e-04	5.823465e-03	6.050013e-03	2.968369e-04	-2.968369e-04	1.705248e-02	-1.252150e-02
95            	1.218166e-02	-2.099522e-20	2.731377e-03	-6.828443e-05	1.881795e-02	3.045415e-04	6.022546e-03	6.159115e-03	3.045415e-04	-3.045415e-04	2.018363e-02	-1.745226e-02
96            	1.254236e-02	-2.464673e-20	9.529681e-04	-2.382420e-05	2.297058e-02	3.135589e-04	6.247355e-03	6.295003e-03	3.135589e-04	-3.135589e-04	2.344707e-02	-2.249410e-02
97            	1.284203e-02	-3.057680e-20	-4.757472e-04	1.189368e-05	2.640212e-02	3.210507e-04	6.432908e-03	6.409121e-03	3.210507e-04	-3.210507e-04	2.616425e-02	-2.663999e-02
98            	1.304855e-02	-3.498731e-20	-1.275344e-03	3.188360e-05	2.848092e-02	3.262139e-04	6.556161e-03	6.492394e-03	3.262139e-04	-3.262139e-04	2.784325e-02	-2.911860e-02
99            	1.321481e-02	-3.714437e-20	-1.372267e-03	3.430668e-05	2.915327e-02	3.303703e-04	6.641712e-03	6.573099e-03	3.303703e-04	-3.303703e-04	2.846714e-02	-2.983940e-02
100           	1.322247e-02	-3.720738e-20	-5.645975e-04	1.411494e-05	2.774321e-02	3.305616e-04	6.625348e-03	6.597118e-03	3.305616e-04	-3.305616e-04	2.746092e-02	-2.802551e-02
101           	1.305788e-02	-3.645589e-20	9.982544e-04	-2.495636e-05	2.449604e-02	3.264470e-04	6.503984e-03	6.553897e-03	3.264470e-04	-3.264470e-04	2.499517e-02	-2.399691e-02
102           	1.278854e-02	-3.432874e-20	2.992192e-03	-7.480479e-05	2.017073e-02	3.197135e-04	6.319465e-03	6.469074e-03	3.197135e-04	-3.197135e-04	2.166683e-02	-1.867463e-02
103           	1.250425e-02	-3.144102e-20	4.960321e-03	-1.240080e-04	1.584176e-02	3.126062e-04	6.128115e-03	6.376131e-03	3.126062e-04	-3.126062e-04	1.832192e-02	-1.336160e-02
104           	1.221849e-02	-3.073357e-20	6.543343e-03	-1.635836e-04	1.223624e-02	3.054622e-04	5.945660e-03	6.272827e-03	3.054622e-04	-3.054622e-04	1.550791e-02	-8.964564e-03
105           	1.198501e-02	-2.728742e-20	7.589615e-03	-1.897404e-04	9.744437e-03	2.996254e-04	5.802767e-03	6.182248e-03	2.996254e-04	-2.996254e-04	1.353924e-02	-5.949629e-03
106           	1.178362e-02	-2.496807e-20	8.150052e-03	-2.037513e-04	8.210750e-03	2.945905e-04	5.688059e-03	6.095561e-03	2.945905e-04	-2.945905e-04	1.228578e-02	-4.135724e-03
107           	1.165572e-02	-2.304690e-20	8.307864e-03	-2.076966e-04	7.559538e-03	2.913929e-04	5.620162e-03	6.035555e-03	2.913929e-04	-2.913929e-04	1.171347e-02	-3.405605e-03
108           	1.154513e-02	-2.081086e-20	8.036488e-03	-2.009122e-04	7.744473e-03	2.886283e-04	5.571653e-03	5.973478e-03	2.886283e-04	-2.886283e-04	1.176272e-02	-3.726229e-03
109           	1.153172e-02	-1.851403e-20	7.283887e-03	-1.820972e-04	9.036364e-03	2.882930e-04	5.583763e-03	5.947957e-03	2.882930e-04	-2.882930e-04	1.267831e-02	-5.394420e-03
110           	1.163267e-02	-1.736736e-20	6.111733e-03	-1.527933e-04	1.137661e-02	2.908168e-04	5.663543e-03	5.969129e-03	2.908168e-04	-2.908168e-04	1.443248e-02	-8.320746e-03
111           	1.183695e-02	-1.843167e-20	4.583072e-03	-1.145768e-04	1.463380e-02	2.959238e-04	5.803898e-03	6.033052e-03	2.959238e-04	-2.959238e-04	1.692534e-02	-1.234227e-02
112           	1.213115e-02	-2.091770e-20	2.833946e-03	-7.084866e-05	1.854089e-02	3.032787e-04	5.994725e-03	6.136423e-03	3.032787e-04	-3.032787e-04	1.995786e-02	-1.712391e-02
113           	1.248321e-02	-2.428653e-20	1.097089e-03	-2.742721e-05	2.259432e-02	3.120803e-04	6.214179e-03	6.269033e-03	3.120803e-04	-3.120803e-04	2.314287e-02	-2.204578e-02
114           	1.279302e-02	-3.019744e-20	-3.275240e-04	8.188100e-06	2.603670e-02	3.198255e-04	6.404697e-03	6.388321e-03	3.198255e-04	-3.198255e-04	2.587293e-02	-2.620046e-02
115           	1.299374e-02	-3.460161e-20	-1.097170e-03	2.742925e-05	2.804479e-02	3.248435e-04	6.524299e-03	6.469441e-03	3.248435e-04	-3.248435e-04	2.749621e-02	-2.859338e-02
116           	1.318344e-02	-3.673303e-20	-1.200357e-03	3.000893e-05	2.877339e-02	3.295860e-04	6.621728e-03	6.561710e-03	3.295860e-04	-3.295860e-04	2.817321e-02	-2.937356e-02
117           	1.316134e-02	-3.661676e-20	-4.050376e-04	1.012594e-05	2.731828e-02	3.290334e-04	6.590795e-03	6.570543e-03	3.290334e-04	-3.290334e-04	2.711576e-02	-2.752080e-02
118           	1.300972e-02	-3.603166e-20	1.131384e-03	-2.828461e-05	2.414204e-02	3.252431e-04	6.476577e-03	6.533146e-03	3.252431e-04	-3.252431e-04	2.470773e-02	-2.357634e-02
119           	1.274334e-02	-3.395040e-20	3.117491e-03	-7.793728e-05	1.983220e-02	3.185834e-04	6.293731e-03	6.449605e-03	3.185834e-04	-3.185834e-04	2.139094e-02	-1.827345e-02
120           	1.245650e-02	-3.149464e-20	5.065371e-03	-1.266343e-04	1.553413e-02	3.114126e-04	6.101617e-03	6.354886e-03	3.114126e-04	-3.114126e-04	1.806681e-02	-1.300144e-02
121           	1.216928e-02	-3.047720e-20	6.612535e-03	-1.653134e-04	1.199277e-02	3.042320e-04	5.919326e-03	6.249953e-03	3.042320e-04	-3.042320e-04	1.529904e-02	-8.686504e-03
122           	1.194235e-02	-2.680339e-20	7.594016e-03	-1.898504e-04	9.636996e-03	2.985587e-04	5.781324e-03	6.161025e-03	2.985587e-04	-2.985587e-04	1.343400e-02	-5.839989e-03
123           	1.175530e-02	-2.452124e-20	8.109133e-03	-2.027283e-04	8.219277e-03	2.938826e-04	5.674924e-03	6.080381e-03	2.938826e-04	-2.938826e-04	1.227384e-02	-4.164711e-03
124           	1.163909e-02	-2.264545e-20	8.227476e-03	-2.056869e-04	7.669709e-03	2.909772e-04	5.613858e-03	6.025231e-03	2.909772e-04	-2.909772e-04	1.178345e-02	-3.555971e-03
125           	1.154436e-02	-2.051857e-20	7.920229e-03	-1.980057e-04	7.957377e-03	2.886089e-04	5.574172e-03	5.970184e-03	2.886089e-04	-2.886089e-04	1.191749e-02	-3.997263e-03
126           	1.153049e-02	-1.819950e-20	7.168467e-03	-1.792117e-04	9.254362e-03	2.882622e-04	5.586031e-03	5.944455e-03	2.882622e-04	-2.882622e-04	1.283860e-02	-5.670129e-03
127           	1.163376e-02	-1.731048e-20	5.995499e-03	-1.498875e-04	1.160339e-02	2.908440e-04	5.666993e-03	5.966768e-03	2.908440e-04	-2.908440e-04	1.460114e-02	-8.605646e-03
128           	1.184115e-02	-1.852533e-20	4.474871e-03	-1.118718e-04	1.485608e-02	2.960288e-04	5.808705e-03	6.032449e-03	2.960288e-04	-2.960288e-04	1.709352e-02	-1.261865e-02
