# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.893962e-03	-2.944533e-20	-1.545634e-03	3.864084e-05	6.844901e-03	4.734904e-05	9.856216e-04	9.083400e-04	4.734904e-05	-4.734904e-05	6.072084e-03	-7.617717e-03
2             	8.742267e-03	-1.453737e-19	-5.785429e-03	1.446357e-04	2.852732e-02	2.185567e-04	4.515769e-03	4.226498e-03	2.185567e-04	-2.185567e-04	2.563460e-02	-3.142003e-02
3             	8.540071e-03	-1.708889e-19	-2.974572e-03	7.436431e-05	2.243511e-02	2.135018e-04	4.344400e-03	4.195671e-03	2.135018e-04	-2.135018e-04	2.094782e-02	-2.392239e-02
4             	7.696924e-03	-7.215449e-20	-1.163022e-03	2.907556e-05	1.712402e-02	1.924231e-04	3.877538e-03	3.819386e-03	1.924231e-04	-1.924231e-04	1.654251e-02	-1.770553e-02
5             	7.489428e-03	3.392510e-20	-6.657766e-04	1.664442e-05	1.590719e-02	1.872357e-04	3.761358e-03	3.728069e-03	1.872357e-04	-1.872357e-04	1.557431e-02	-1.624008e-02
6             	7.531688e-03	8.678573e-20	-8.068146e-04	2.017037e-05	1.639413e-02	1.882922e-04	3.786015e-03	3.745674e-03	1.882922e-04	-1.882922e-04	1.599072e-02	-1.679753e-02
7             	7.638056e-03	1.028379e-19	-8.745229e-04	2.186307e-05	1.688758e-02	1.909514e-04	3.840891e-03	3.797165e-03	1.909514e-04	-1.909514e-04	1.645031e-02	-1.732484e-02
8             	7.628026e-03	9.961198e-20	-5.336213e-04	1.334053e-05	1.633526e-02	1.907006e-04	3.827354e-03	3.800672e-03	1.907006e-04	-1.907006e-04	1.606845e-02	-1.660207e-02
9             	7.510161e-03	8.344687e-20	1.561501e-04	-3.903752e-06	1.486449e-02	1.877540e-04	3.751177e-03	3.758984e-03	1.877540e-04	-1.877540e-04	1.494256e-02	-1.478641e-02
10            	7.244914e-03	7.059552e-20	1.028830e-03	-2.572076e-05	1.272597e-02	1.811229e-04	3.596736e-03	3.648178e-03	1.811229e-04	-1.811229e-04	1.324039e-02	-1.221156e-02
