# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.483061e-03	2.585082e-22	-2.069645e-03	5.174112e-05	1.423465e-02	1.120765e-04	2.293272e-03	2.189789e-03	1.120765e-04	-1.120765e-04	1.319983e-02	-1.526947e-02
12            	4.411630e-03	-1.318633e-21	-2.073150e-03	5.182876e-05	1.407666e-02	1.102908e-04	2.257644e-03	2.153986e-03	1.102908e-04	-1.102908e-04	1.304009e-02	-1.511324e-02
13            	4.334231e-03	-2.049703e-21	-2.091933e-03	5.229833e-05	1.394536e-02	1.083558e-04	2.219414e-03	2.114817e-03	1.083558e-04	-1.083558e-04	1.289939e-02	-1.499132e-02
14            	4.257926e-03	-2.497847e-21	-2.117590e-03	5.293974e-05	1.383774e-02	1.064481e-04	2.181903e-03	2.076023e-03	1.064481e-04	-1.064481e-04	1.277894e-02	-1.489653e-02
15            	4.176671e-03	-2.646581e-21	-2.145368e-03	5.363419e-05	1.372928e-02	1.044168e-04	2.141970e-03	2.034701e-03	1.044168e-04	-1.044168e-04	1.265660e-02	-1.480196e-02
16            	4.088620e-03	-2.225967e-21	-2.168735e-03	5.421837e-05	1.359754e-02	1.022155e-04	2.098528e-03	1.990092e-03	1.022155e-04	-1.022155e-04	1.251317e-02	-1.468191e-02
17            	4.001931e-03	-2.697520e-21	-2.182012e-03	5.455030e-05	1.344736e-02	1.000483e-04	2.055516e-03	1.946415e-03	1.000483e-04	-1.000483e-04	1.235636e-02	-1.453837e-02
18            	3.933080e-03	-2.300707e-21	-2.179292e-03	5.448230e-05	1.330119e-02	9.832700e-05	2.021022e-03	1.912058e-03	9.832700e-05	-9.832700e-05	1.221154e-02	-1.439083e-02
19            	3.865336e-03	-2.313362e-21	-2.165674e-03	5.414184e-05	1.313310e-02	9.663339e-05	1.986810e-03	1.878526e-03	9.663339e-05	-9.663339e-05	1.205027e-02	-1.421594e-02
20            	3.787853e-03	-2.381132e-21	-2.146216e-03	5.365539e-05	1.292884e-02	9.469633e-05	1.947582e-03	1.840271e-03	9.469633e-05	-9.469633e-05	1.185573e-02	-1.400195e-02
21            	3.702439e-03	-2.520507e-21	-2.136149e-03	5.340373e-05	1.272687e-02	9.256097e-05	1.904623e-03	1.797816e-03	9.256097e-05	-9.256097e-05	1.165879e-02	-1.379494e-02
22            	3.626552e-03	-2.599986e-21	-2.129347e-03	5.323368e-05	1.255284e-02	9.066379e-05	1.866510e-03	1.760042e-03	9.066379e-05	-9.066379e-05	1.148816e-02	-1.361751e-02
23            	3.558110e-03	-2.679009e-21	-2.129076e-03	5.322690e-05	1.240804e-02	8.895275e-05	1.832282e-03	1.725828e-03	8.895275e-05	-8.895275e-05	1.134351e-02	-1.347258e-02
24            	3.501115e-03	-2.729800e-21	-2.140762e-03	5.351905e-05	1.231415e-02	8.752788e-05	1.804077e-03	1.697039e-03	8.752788e-05	-8.752788e-05	1.124377e-02	-1.338453e-02
25            	3.462093e-03	-2.755276e-21	-2.164957e-03	5.412393e-05	1.228687e-02	8.655232e-05	1.785170e-03	1.676922e-03	8.655232e-05	-8.655232e-05	1.120439e-02	-1.336935e-02
26            	3.440695e-03	-2.476538e-21	-2.199210e-03	5.498025e-05	1.232063e-02	8.601737e-05	1.775328e-03	1.665367e-03	8.601737e-05	-8.601737e-05	1.122103e-02	-1.342024e-02
27            	3.438336e-03	-2.448729e-21	-2.240499e-03	5.601247e-05	1.241150e-02	8.595840e-05	1.775180e-03	1.663155e-03	8.595840e-05	-8.595840e-05	1.129125e-02	-1.353175e-02
28            	3.450790e-03	-2.488561e-21	-2.286570e-03	5.716425e-05	1.254512e-02	8.626975e-05	1.782559e-03	1.668231e-03	8.626975e-05	-8.626975e-05	1.140183e-02	-1.368840e-02
29            	3.475425e-03	-2.533010e-21	-2.332034e-03	5.830085e-05	1.270329e-02	8.688562e-05	1.796013e-03	1.679412e-03	8.688562e-05	-8.688562e-05	1.153727e-02	-1.386930e-02
30            	3.512734e-03	-2.562956e-21	-2.373948e-03	5.934870e-05	1.288035e-02	8.781836e-05	1.815716e-03	1.697018e-03	8.781836e-05	-8.781836e-05	1.169337e-02	-1.406732e-02
31            	3.558009e-03	-2.864673e-21	-2.412162e-03	6.030406e-05	1.306576e-02	8.895022e-05	1.839308e-03	1.718700e-03	8.895022e-05	-8.895022e-05	1.185968e-02	-1.427184e-02
32            	3.624142e-03	-2.492933e-21	-2.443602e-03	6.109005e-05	1.328083e-02	9.060355e-05	1.873161e-03	1.750981e-03	9.060355e-05	-9.060355e-05	1.205903e-02	-1.450263e-02
33            	3.711185e-03	-2.965572e-21	-2.474885e-03	6.187212e-05	1.353976e-02	9.277963e-05	1.917465e-03	1.793720e-03	9.277963e-05	-9.277963e-05	1.230231e-02	-1.477720e-02
34            	3.819056e-03	-2.619337e-21	-2.508940e-03	6.272350e-05	1.384868e-02	9.547641e-05	1.972252e-03	1.846805e-03	9.547641e-05	-9.547641e-05	1.259421e-02	-1.510315e-02
35            	3.939884e-03	-3.249118e-21	-2.555400e-03	6.388499e-05	1.421183e-02	9.849711e-05	2.033827e-03	1.906057e-03	9.849711e-05	-9.849711e-05	1.293413e-02	-1.548953e-02
36            	4.069466e-03	-2.866459e-21	-2.618888e-03	6.547221e-05	1.463061e-02	1.017367e-04	2.100205e-03	1.969261e-03	1.017367e-04	-1.017367e-04	1.332117e-02	-1.594005e-02
37            	4.200328e-03	-3.534216e-21	-2.700242e-03	6.750606e-05	1.509185e-02	1.050082e-04	2.167670e-03	2.032658e-03	1.050082e-04	-1.050082e-04	1.374172e-02	-1.644197e-02
38            	4.317802e-03	-3.595580e-21	-2.786830e-03	6.967075e-05	1.553842e-02	1.079450e-04	2.228572e-03	2.089230e-03	1.079450e-04	-1.079450e-04	1.414500e-02	-1.693183e-02
39            	4.421659e-03	-2.755898e-21	-2.874400e-03	7.186000e-05	1.595991e-02	1.105415e-04	2.282690e-03	2.138970e-03	1.105415e-04	-1.105415e-04	1.452271e-02	-1.739711e-02
40            	4.523909e-03	-3.491821e-21	-2.922784e-03	7.306961e-05	1.628877e-02	1.130977e-04	2.335024e-03	2.188885e-03	1.130977e-04	-1.130977e-04	1.482738e-02	-1.775016e-02
41            	4.608910e-03	-3.385519e-21	-2.913856e-03	7.284640e-05	1.645426e-02	1.152227e-04	2.377301e-03	2.231608e-03	1.152227e-04	-1.152227e-04	1.499733e-02	-1.791119e-02
42            	4.662083e-03	-3.248333e-21	-2.835101e-03	7.087754e-05	1.639715e-02	1.165521e-04	2.401919e-03	2.260164e-03	1.165521e-04	-1.165521e-04	1.497960e-02	-1.781470e-02
43            	4.685439e-03	-3.188074e-21	-2.706561e-03	6.766403e-05	1.616564e-02	1.171360e-04	2.410384e-03	2.275056e-03	1.171360e-04	-1.171360e-04	1.481236e-02	-1.751892e-02
44            	4.707043e-03	-3.163528e-21	-2.562040e-03	6.405100e-05	1.589206e-02	1.176761e-04	2.417572e-03	2.289470e-03	1.176761e-04	-1.176761e-04	1.461104e-02	-1.717308e-02
45            	4.708644e-03	-3.221386e-21	-2.448656e-03	6.121640e-05	1.564130e-02	1.177161e-04	2.415538e-03	2.293106e-03	1.177161e-04	-1.177161e-04	1.441697e-02	-1.686563e-02
46            	4.716895e-03	-3.120974e-21	-2.410090e-03	6.025225e-05	1.557402e-02	1.179224e-04	2.418700e-03	2.298195e-03	1.179224e-04	-1.179224e-04	1.436897e-02	-1.677906e-02
47            	4.747533e-03	-2.222628e-21	-2.457886e-03	6.144715e-05	1.574504e-02	1.186883e-04	2.435214e-03	2.312319e-03	1.186883e-04	-1.186883e-04	1.451610e-02	-1.697398e-02
48            	4.803914e-03	-2.344778e-21	-2.593627e-03	6.484067e-05	1.616289e-02	1.200978e-04	2.466798e-03	2.337116e-03	1.200978e-04	-1.200978e-04	1.486608e-02	-1.745970e-02
49            	4.869467e-03	-3.170670e-21	-2.787976e-03	6.969940e-05	1.673016e-02	1.217367e-04	2.504433e-03	2.365034e-03	1.217367e-04	-1.217367e-04	1.533617e-02	-1.812415e-02
50            	4.908145e-03	-3.317825e-21	-2.993879e-03	7.484698e-05	1.726971e-02	1.227036e-04	2.528920e-03	2.379226e-03	1.227036e-04	-1.227036e-04	1.577278e-02	-1.876665e-02
51            	4.927601e-03	-3.434849e-21	-3.162721e-03	7.906802e-05	1.769371e-02	1.231900e-04	2.542868e-03	2.384732e-03	1.231900e-04	-1.231900e-04	1.611235e-02	-1.927507e-02
52            	4.948024e-03	-3.207082e-21	-3.206288e-03	8.015719e-05	1.784313e-02	1.237006e-04	2.554169e-03	2.393855e-03	1.237006e-04	-1.237006e-04	1.623999e-02	-1.944628e-02
53            	4.951352e-03	-3.644548e-21	-3.097404e-03	7.743511e-05	1.761591e-02	1.237838e-04	2.553111e-03	2.398241e-03	1.237838e-04	-1.237838e-04	1.606721e-02	-1.916461e-02
54            	4.972006e-03	-3.495666e-21	-2.882032e-03	7.205080e-05	1.719213e-02	1.243001e-04	2.558054e-03	2.413952e-03	1.243001e-04	-1.243001e-04	1.575112e-02	-1.863315e-02
55            	4.965822e-03	-4.185859e-21	-2.577250e-03	6.443125e-05	1.650477e-02	1.241456e-04	2.547342e-03	2.418480e-03	1.241456e-04	-1.241456e-04	1.521614e-02	-1.779339e-02
56            	4.868690e-03	-3.843117e-21	-2.358199e-03	5.895497e-05	1.579466e-02	1.217172e-04	2.493300e-03	2.375390e-03	1.217172e-04	-1.217172e-04	1.461556e-02	-1.697376e-02
57            	4.830317e-03	-3.708040e-21	-2.311917e-03	5.779794e-05	1.559937e-02	1.207579e-04	2.472956e-03	2.357360e-03	1.207579e-04	-1.207579e-04	1.444341e-02	-1.675533e-02
58            	4.904565e-03	-3.582432e-21	-2.447202e-03	6.118005e-05	1.605783e-02	1.226141e-04	2.513463e-03	2.391102e-03	1.226141e-04	-1.226141e-04	1.483423e-02	-1.728143e-02
59            	5.009120e-03	-3.389600e-21	-2.694976e-03	6.737441e-05	1.682670e-02	1.252280e-04	2.571934e-03	2.437186e-03	1.252280e-04	-1.252280e-04	1.547921e-02	-1.817419e-02
60            	5.087203e-03	-3.494005e-21	-2.985285e-03	7.463212e-05	1.763391e-02	1.271801e-04	2.618234e-03	2.468969e-03	1.271801e-04	-1.271801e-04	1.614126e-02	-1.912655e-02
61            	5.091962e-03	-3.456935e-21	-3.231520e-03	8.078799e-05	1.819740e-02	1.272991e-04	2.626769e-03	2.465193e-03	1.272991e-04	-1.272991e-04	1.658164e-02	-1.981316e-02
62            	5.085443e-03	-2.849088e-21	-3.352203e-03	8.380507e-05	1.846614e-02	1.271361e-04	2.626527e-03	2.458917e-03	1.271361e-04	-1.271361e-04	1.679004e-02	-2.014224e-02
63            	5.085357e-03	-2.858925e-21	-3.240914e-03	8.102284e-05	1.823064e-02	1.271339e-04	2.623701e-03	2.461656e-03	1.271339e-04	-1.271339e-04	1.661018e-02	-1.985110e-02
64            	5.169981e-03	-1.980142e-21	-2.938155e-03	7.345388e-05	1.775011e-02	1.292495e-04	2.658445e-03	2.511537e-03	1.292495e-04	-1.292495e-04	1.628104e-02	-1.921919e-02
65            	5.153058e-03	-2.451031e-21	-2.626219e-03	6.565548e-05	1.702703e-02	1.288264e-04	2.642184e-03	2.510873e-03	1.288264e-04	-1.288264e-04	1.571392e-02	-1.834014e-02
66            	5.023649e-03	-3.136196e-21	-2.371611e-03	5.929029e-05	1.616577e-02	1.255912e-04	2.571115e-03	2.452534e-03	1.255912e-04	-1.255912e-04	1.497997e-02	-1.735158e-02
67            	4.916458e-03	-3.648311e-21	-2.264938e-03	5.662345e-05	1.568003e-02	1.229114e-04	2.514852e-03	2.401605e-03	1.229114e-04	-1.229114e-04	1.454756e-02	-1.681250e-02
68            	4.951416e-03	-3.289474e-21	-2.366044e-03	5.915109e-05	1.597573e-02	1.237854e-04	2.534859e-03	2.416557e-03	1.237854e-04	-1.237854e-04	1.479270e-02	-1.715875e-02
69            	5.070234e-03	-3.874449e-21	-2.618635e-03	6.546587e-05	1.679021e-02	1.267559e-04	2.600583e-03	2.469651e-03	1.267559e-04	-1.267559e-04	1.548090e-02	-1.809953e-02
70            	5.151797e-03	-3.618664e-21	-2.914477e-03	7.286193e-05	1.761419e-02	1.287949e-04	2.648760e-03	2.503037e-03	1.287949e-04	-1.287949e-04	1.615695e-02	-1.907142e-02
71            	5.161630e-03	-3.624105e-21	-3.191164e-03	7.977909e-05	1.825103e-02	1.290407e-04	2.660594e-03	2.501036e-03	1.290407e-04	-1.290407e-04	1.665545e-02	-1.984661e-02
72            	5.114650e-03	-3.534860e-21	-3.367706e-03	8.419266e-05	1.855513e-02	1.278663e-04	2.641518e-03	2.473132e-03	1.278663e-04	-1.278663e-04	1.687127e-02	-2.023898e-02
73            	5.089721e-03	-3.023735e-21	-3.305082e-03	8.262706e-05	1.837651e-02	1.272430e-04	2.627487e-03	2.462233e-03	1.272430e-04	-1.272430e-04	1.672397e-02	-2.002905e-02
74            	5.175112e-03	-1.605998e-21	-3.034940e-03	7.587351e-05	1.796981e-02	1.293778e-04	2.663430e-03	2.511683e-03	1.293778e-04	-1.293778e-04	1.645234e-02	-1.948728e-02
75            	5.167386e-03	-2.064249e-21	-2.724899e-03	6.812248e-05	1.727356e-02	1.291847e-04	2.651816e-03	2.515571e-03	1.291847e-04	-1.291847e-04	1.591111e-02	-1.863601e-02
76            	5.055961e-03	-2.543061e-21	-2.435069e-03	6.087672e-05	1.638052e-02	1.263990e-04	2.588857e-03	2.467104e-03	1.263990e-04	-1.263990e-04	1.516298e-02	-1.759805e-02
77            	4.887977e-03	-3.139077e-21	-2.245580e-03	5.613951e-05	1.557505e-02	1.221994e-04	2.500128e-03	2.387849e-03	1.221994e-04	-1.221994e-04	1.445226e-02	-1.669784e-02
78            	4.891400e-03	-3.186146e-21	-2.300923e-03	5.752308e-05	1.569865e-02	1.222850e-04	2.503223e-03	2.388177e-03	1.222850e-04	-1.222850e-04	1.454818e-02	-1.684911e-02
79            	5.014875e-03	-3.907266e-21	-2.519717e-03	6.299293e-05	1.644994e-02	1.253719e-04	2.570431e-03	2.444445e-03	1.253719e-04	-1.253719e-04	1.519009e-02	-1.770980e-02
80            	5.117064e-03	-3.460310e-21	-2.799713e-03	6.999282e-05	1.728263e-02	1.279266e-04	2.628525e-03	2.488539e-03	1.279266e-04	-1.279266e-04	1.588278e-02	-1.868249e-02
81            	5.148211e-03	-3.467866e-21	-3.091800e-03	7.729500e-05	1.799587e-02	1.287053e-04	2.651400e-03	2.496810e-03	1.287053e-04	-1.287053e-04	1.644997e-02	-1.954177e-02
82            	5.090046e-03	-3.492726e-21	-3.301520e-03	8.253799e-05	1.834635e-02	1.272511e-04	2.627561e-03	2.462485e-03	1.272511e-04	-1.272511e-04	1.669559e-02	-1.999711e-02
83            	5.052865e-03	-3.099666e-21	-3.301526e-03	8.253814e-05	1.828084e-02	1.263216e-04	2.608971e-03	2.443895e-03	1.263216e-04	-1.263216e-04	1.663008e-02	-1.993161e-02
84            	5.087048e-03	-2.131875e-21	-3.125430e-03	7.813574e-05	1.797028e-02	1.271762e-04	2.621660e-03	2.465388e-03	1.271762e-04	-1.271762e-04	1.640756e-02	-1.953299e-02
85            	5.117679e-03	-1.277974e-21	-2.815513e-03	7.038783e-05	1.735521e-02	1.279420e-04	2.629227e-03	2.488451e-03	1.279420e-04	-1.279420e-04	1.594745e-02	-1.876296e-02
86            	5.069117e-03	-2.242069e-21	-2.507081e-03	6.267702e-05	1.656578e-02	1.267279e-04	2.597236e-03	2.471882e-03	1.267279e-04	-1.267279e-04	1.531224e-02	-1.781932e-02
87            	4.911194e-03	-2.925641e-21	-2.274688e-03	5.686720e-05	1.568731e-02	1.227799e-04	2.512464e-03	2.398730e-03	1.227799e-04	-1.227799e-04	1.454997e-02	-1.682465e-02
88            	4.919077e-03	-3.097770e-21	-2.282265e-03	5.705664e-05	1.571194e-02	1.229769e-04	2.516595e-03	2.402482e-03	1.229769e-04	-1.229769e-04	1.457081e-02	-1.685307e-02
89            	5.015427e-03	-3.913943e-21	-2.459353e-03	6.148383e-05	1.631227e-02	1.253857e-04	2.569197e-03	2.446229e-03	1.253857e-04	-1.253857e-04	1.508260e-02	-1.754195e-02
90            	5.091066e-03	-3.305598e-21	-2.717657e-03	6.794144e-05	1.704090e-02	1.272767e-04	2.613475e-03	2.477592e-03	1.272767e-04	-1.272767e-04	1.568207e-02	-1.839973e-02
91            	5.128866e-03	-3.340870e-21	-3.009273e-03	7.523182e-05	1.776633e-02	1.282216e-04	2.639665e-03	2.489201e-03	1.282216e-04	-1.282216e-04	1.626170e-02	-1.927097e-02
92            	5.082966e-03	-3.345500e-21	-3.236741e-03	8.091853e-05	1.818086e-02	1.270741e-04	2.622401e-03	2.460564e-03	1.270741e-04	-1.270741e-04	1.656249e-02	-1.979923e-02
93            	5.025397e-03	-3.044307e-21	-3.291787e-03	8.229467e-05	1.819290e-02	1.256349e-04	2.594993e-03	2.430404e-03	1.256349e-04	-1.256349e-04	1.654701e-02	-1.983879e-02
94            	5.038423e-03	-2.516140e-21	-3.163264e-03	7.908159e-05	1.794157e-02	1.259606e-04	2.598293e-03	2.440130e-03	1.259606e-04	-1.259606e-04	1.635994e-02	-1.952320e-02
95            	5.092038e-03	-9.670881e-22	-2.873234e-03	7.183085e-05	1.742080e-02	1.273010e-04	2.617850e-03	2.474188e-03	1.273010e-04	-1.273010e-04	1.598419e-02	-1.885742e-02
96            	5.071166e-03	-2.115864e-21	-2.571978e-03	6.429946e-05	1.671195e-02	1.267792e-04	2.599883e-03	2.471284e-03	1.267792e-04	-1.267792e-04	1.542596e-02	-1.799794e-02
97            	4.942961e-03	-2.666202e-21	-2.323273e-03	5.808183e-05	1.586609e-02	1.235740e-04	2.529562e-03	2.413399e-03	1.235740e-04	-1.235740e-04	1.470445e-02	-1.702772e-02
98            	4.914223e-03	-2.967718e-21	-2.272011e-03	5.680027e-05	1.567572e-02	1.228556e-04	2.513912e-03	2.400311e-03	1.228556e-04	-1.228556e-04	1.453971e-02	-1.681172e-02
99            	5.001197e-03	-3.162690e-21	-2.394203e-03	5.985507e-05	1.613180e-02	1.250299e-04	2.560453e-03	2.440743e-03	1.250299e-04	-1.250299e-04	1.493470e-02	-1.732890e-02
100           	5.087267e-03	-4.273600e-21	-2.661491e-03	6.653727e-05	1.690851e-02	1.271817e-04	2.610171e-03	2.477096e-03	1.271817e-04	-1.271817e-04	1.557776e-02	-1.823926e-02
101           	5.110842e-03	-3.378485e-21	-2.940649e-03	7.351621e-05	1.757266e-02	1.277710e-04	2.628937e-03	2.481905e-03	1.277710e-04	-1.277710e-04	1.610234e-02	-1.904299e-02
102           	5.077496e-03	-3.279435e-21	-3.185674e-03	7.964184e-05	1.805108e-02	1.269374e-04	2.618390e-03	2.459106e-03	1.269374e-04	-1.269374e-04	1.645824e-02	-1.964392e-02
103           	5.012413e-03	-3.106647e-21	-3.284184e-03	8.210460e-05	1.814235e-02	1.253103e-04	2.588311e-03	2.424102e-03	1.253103e-04	-1.253103e-04	1.650026e-02	-1.978445e-02
104           	5.015314e-03	-2.033509e-21	-3.189651e-03	7.974128e-05	1.795011e-02	1.253829e-04	2.587398e-03	2.427916e-03	1.253829e-04	-1.253829e-04	1.635528e-02	-1.954493e-02
105           	5.092923e-03	-6.437272e-22	-2.920435e-03	7.301088e-05	1.752832e-02	1.273231e-04	2.619472e-03	2.473451e-03	1.273231e-04	-1.273231e-04	1.606810e-02	-1.898854e-02
106           	5.072046e-03	-2.003153e-21	-2.628670e-03	6.571675e-05	1.684159e-02	1.268012e-04	2.601740e-03	2.470306e-03	1.268012e-04	-1.268012e-04	1.552726e-02	-1.815593e-02
107           	4.959445e-03	-2.449396e-21	-2.359185e-03	5.897962e-05	1.598687e-02	1.239861e-04	2.538702e-03	2.420743e-03	1.239861e-04	-1.239861e-04	1.480728e-02	-1.716646e-02
108           	4.897518e-03	-3.171295e-21	-2.258325e-03	5.645812e-05	1.561178e-02	1.224379e-04	2.505217e-03	2.392301e-03	1.224379e-04	-1.224379e-04	1.448261e-02	-1.674094e-02
109           	4.957784e-03	-3.154200e-21	-2.346703e-03	5.866757e-05	1.593367e-02	1.239446e-04	2.537560e-03	2.420225e-03	1.239446e-04	-1.239446e-04	1.476032e-02	-1.710702e-02
110           	5.051959e-03	-4.257731e-21	-2.591838e-03	6.479595e-05	1.667821e-02	1.262990e-04	2.590775e-03	2.461184e-03	1.262990e-04	-1.262990e-04	1.538229e-02	-1.797413e-02
111           	5.099768e-03	-3.328345e-21	-2.872571e-03	7.181426e-05	1.739668e-02	1.274942e-04	2.621698e-03	2.478070e-03	1.274942e-04	-1.274942e-04	1.596039e-02	-1.883296e-02
112           	5.091728e-03	-3.263490e-21	-3.139224e-03	7.848060e-05	1.797478e-02	1.272932e-04	2.624345e-03	2.467383e-03	1.272932e-04	-1.272932e-04	1.640517e-02	-1.954440e-02
113           	5.038613e-03	-3.122277e-21	-3.303428e-03	8.258571e-05	1.823837e-02	1.259653e-04	2.601892e-03	2.436721e-03	1.259653e-04	-1.259653e-04	1.658665e-02	-1.989008e-02
114           	5.022476e-03	-2.265106e-21	-3.233221e-03	8.083053e-05	1.806077e-02	1.255619e-04	2.592069e-03	2.430408e-03	1.255619e-04	-1.255619e-04	1.644416e-02	-1.967738e-02
115           	5.113631e-03	-7.081949e-22	-2.966299e-03	7.415748e-05	1.767328e-02	1.278408e-04	2.630973e-03	2.482658e-03	1.278408e-04	-1.278408e-04	1.619013e-02	-1.915643e-02
116           	5.107754e-03	-1.945202e-21	-2.671708e-03	6.679269e-05	1.701442e-02	1.276938e-04	2.620670e-03	2.487084e-03	1.276938e-04	-1.276938e-04	1.567856e-02	-1.835027e-02
117           	5.000174e-03	-2.312671e-21	-2.395733e-03	5.989332e-05	1.615935e-02	1.250044e-04	2.559980e-03	2.440194e-03	1.250044e-04	-1.250044e-04	1.496148e-02	-1.735721e-02
118           	4.858405e-03	-3.196158e-21	-2.230903e-03	5.577258e-05	1.546708e-02	1.214601e-04	2.484975e-03	2.373430e-03	1.214601e-04	-1.214601e-04	1.435163e-02	-1.658254e-02
119           	4.872929e-03	-2.929926e-21	-2.301024e-03	5.752559e-05	1.564898e-02	1.218232e-04	2.493990e-03	2.378939e-03	1.218232e-04	-1.218232e-04	1.449846e-02	-1.679949e-02
120           	4.989133e-03	-3.601783e-21	-2.526295e-03	6.315738e-05	1.639895e-02	1.247283e-04	2.557724e-03	2.431409e-03	1.247283e-04	-1.247283e-04	1.513580e-02	-1.766210e-02
121           	5.083454e-03	-3.248036e-21	-2.803342e-03	7.008355e-05	1.720957e-02	1.270864e-04	2.611811e-03	2.471644e-03	1.270864e-04	-1.270864e-04	1.580790e-02	-1.861124e-02
122           	5.103444e-03	-3.260755e-21	-3.085448e-03	7.713620e-05	1.787908e-02	1.275861e-04	2.628858e-03	2.474586e-03	1.275861e-04	-1.275861e-04	1.633636e-02	-1.942181e-02
123           	5.050512e-03	-3.220708e-21	-3.278219e-03	8.195547e-05	1.820548e-02	1.262628e-04	2.607212e-03	2.443301e-03	1.262628e-04	-1.262628e-04	1.656637e-02	-1.984459e-02
124           	5.020380e-03	-2.789158e-21	-3.245106e-03	8.112765e-05	1.808090e-02	1.255095e-04	2.591318e-03	2.429062e-03	1.255095e-04	-1.255095e-04	1.645835e-02	-1.970345e-02
125           	5.061683e-03	-1.903702e-21	-3.050559e-03	7.626398e-05	1.774513e-02	1.265421e-04	2.607105e-03	2.454577e-03	1.265421e-04	-1.265421e-04	1.621985e-02	-1.927041e-02
126           	5.072618e-03	-1.184799e-21	-2.734087e-03	6.835216e-05	1.707256e-02	1.268155e-04	2.604661e-03	2.467957e-03	1.268155e-04	-1.268155e-04	1.570551e-02	-1.843960e-02
127           	5.012371e-03	-2.096839e-21	-2.437039e-03	6.092596e-05	1.627920e-02	1.253093e-04	2.567111e-03	2.445260e-03	1.253093e-04	-1.253093e-04	1.506068e-02	-1.749772e-02
128           	4.862171e-03	-2.787711e-21	-2.231694e-03	5.579236e-05	1.547776e-02	1.215543e-04	2.486878e-03	2.375293e-03	1.215543e-04	-1.215543e-04	1.436191e-02	-1.659361e-02
