# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.576251e-03	3.205541e-20	-8.954709e-05	2.238677e-06	5.621188e-03	6.440628e-05	1.290364e-03	1.285887e-03	6.440628e-05	-6.440628e-05	5.576414e-03	-5.665961e-03
2             	1.087112e-02	3.126426e-20	-1.685668e-03	4.214171e-05	2.638938e-02	2.717780e-04	5.477702e-03	5.393419e-03	2.717780e-04	-2.717780e-04	2.554655e-02	-2.723222e-02
3             	1.235888e-02	-5.742040e-21	-2.284281e-03	5.710703e-05	3.083019e-02	3.089720e-04	6.236547e-03	6.122333e-03	3.089720e-04	-3.089720e-04	2.968805e-02	-3.197233e-02
4             	1.098066e-02	-6.984834e-21	-2.218689e-03	5.546724e-05	2.772684e-02	2.745166e-04	5.545799e-03	5.434865e-03	2.745166e-04	-2.745166e-04	2.661750e-02	-2.883619e-02
5             	9.766058e-03	-4.288116e-23	-2.089186e-03	5.222965e-05	2.479445e-02	2.441515e-04	4.935259e-03	4.830800e-03	2.441515e-04	-2.441515e-04	2.374986e-02	-2.583905e-02
6             	9.212042e-03	3.121151e-21	-1.961535e-03	4.903838e-05	2.330317e-02	2.303010e-04	4.655059e-03	4.556983e-03	2.303010e-04	-2.303010e-04	2.232240e-02	-2.428394e-02
7             	9.240020e-03	5.275112e-21	-1.877228e-03	4.693069e-05	2.314743e-02	2.310005e-04	4.666941e-03	4.573079e-03	2.310005e-04	-2.310005e-04	2.220881e-02	-2.408604e-02
8             	9.002788e-03	3.638676e-21	-1.712225e-03	4.280562e-05	2.229283e-02	2.250697e-04	4.544200e-03	4.458588e-03	2.250697e-04	-2.250697e-04	2.143672e-02	-2.314894e-02
9             	8.768452e-03	3.427667e-21	-1.483257e-03	3.708142e-05	2.131515e-02	2.192113e-04	4.421308e-03	4.347145e-03	2.192113e-04	-2.192113e-04	2.057352e-02	-2.205678e-02
10            	8.535277e-03	3.170687e-21	-1.274481e-03	3.186201e-05	2.039824e-02	2.133819e-04	4.299501e-03	4.235777e-03	2.133819e-04	-2.133819e-04	1.976100e-02	-2.103548e-02
11            	8.261862e-03	2.431886e-21	-1.098896e-03	2.747240e-05	1.947709e-02	2.065466e-04	4.158403e-03	4.103459e-03	2.065466e-04	-2.065466e-04	1.892765e-02	-2.002654e-02
12            	7.974459e-03	2.250544e-21	-9.742609e-04	2.435652e-05	1.863744e-02	1.993615e-04	4.011586e-03	3.962873e-03	1.993615e-04	-1.993615e-04	1.815031e-02	-1.912457e-02
13            	7.700509e-03	2.298368e-21	-8.865693e-04	2.216423e-05	1.790192e-02	1.925127e-04	3.872419e-03	3.828090e-03	1.925127e-04	-1.925127e-04	1.745863e-02	-1.834520e-02
14            	7.459649e-03	2.373331e-21	-8.267009e-04	2.066752e-05	1.729242e-02	1.864912e-04	3.750492e-03	3.709157e-03	1.864912e-04	-1.864912e-04	1.687907e-02	-1.770577e-02
15            	7.267260e-03	2.441383e-21	-7.858785e-04	1.964696e-05	1.682340e-02	1.816815e-04	3.653277e-03	3.613983e-03	1.816815e-04	-1.816815e-04	1.643046e-02	-1.721634e-02
16            	7.128713e-03	2.565036e-21	-7.573634e-04	1.893409e-05	1.649125e-02	1.782178e-04	3.583291e-03	3.545423e-03	1.782178e-04	-1.782178e-04	1.611257e-02	-1.686994e-02
17            	7.017036e-03	2.571269e-21	-7.361992e-04	1.840498e-05	1.622752e-02	1.754259e-04	3.526923e-03	3.490113e-03	1.754259e-04	-1.754259e-04	1.585943e-02	-1.659562e-02
18            	6.916342e-03	2.482228e-21	-7.224437e-04	1.806109e-05	1.599843e-02	1.729086e-04	3.476232e-03	3.440110e-03	1.729086e-04	-1.729086e-04	1.563721e-02	-1.635965e-02
19            	6.842536e-03	2.589188e-21	-7.217556e-04	1.804389e-05	1.584927e-02	1.710634e-04	3.439312e-03	3.403224e-03	1.710634e-04	-1.710634e-04	1.548840e-02	-1.621015e-02
20            	6.780230e-03	2.618857e-21	-7.323298e-04	1.830824e-05	1.574415e-02	1.695057e-04	3.408423e-03	3.371807e-03	1.695057e-04	-1.695057e-04	1.537798e-02	-1.611031e-02
21            	6.735765e-03	2.649116e-21	-7.533874e-04	1.883469e-05	1.569663e-02	1.683941e-04	3.386717e-03	3.349048e-03	1.683941e-04	-1.683941e-04	1.531993e-02	-1.607332e-02
22            	6.705772e-03	2.688192e-21	-7.837273e-04	1.959318e-05	1.569666e-02	1.676443e-04	3.372479e-03	3.333293e-03	1.676443e-04	-1.676443e-04	1.530480e-02	-1.608852e-02
23            	6.693156e-03	2.735337e-21	-8.227290e-04	2.056823e-05	1.574962e-02	1.673289e-04	3.367146e-03	3.326010e-03	1.673289e-04	-1.673289e-04	1.533826e-02	-1.616099e-02
24            	6.702058e-03	2.796829e-21	-8.719135e-04	2.179784e-05	1.586767e-02	1.675514e-04	3.372827e-03	3.329231e-03	1.675514e-04	-1.675514e-04	1.543171e-02	-1.630362e-02
25            	6.751408e-03	3.051485e-21	-9.414769e-04	2.353692e-05	1.611212e-02	1.687852e-04	3.399241e-03	3.352167e-03	1.687852e-04	-1.687852e-04	1.564138e-02	-1.658286e-02
26            	6.836021e-03	3.041062e-21	-1.002775e-03	2.506937e-05	1.641754e-02	1.709005e-04	3.443080e-03	3.392941e-03	1.709005e-04	-1.709005e-04	1.591615e-02	-1.691892e-02
27            	6.938012e-03	3.096386e-21	-1.049799e-03	2.624497e-05	1.673414e-02	1.734503e-04	3.495251e-03	3.442761e-03	1.734503e-04	-1.734503e-04	1.620924e-02	-1.725904e-02
28            	7.045014e-03	3.104887e-21	-1.079539e-03	2.698848e-05	1.703076e-02	1.761254e-04	3.549496e-03	3.495519e-03	1.761254e-04	-1.761254e-04	1.649099e-02	-1.757053e-02
29            	7.156068e-03	3.103074e-21	-1.081791e-03	2.704479e-05	1.728352e-02	1.789017e-04	3.605079e-03	3.550989e-03	1.789017e-04	-1.789017e-04	1.674262e-02	-1.782441e-02
30            	7.268725e-03	3.072088e-21	-1.048406e-03	2.621014e-05	1.747270e-02	1.817181e-04	3.660573e-03	3.608152e-03	1.817181e-04	-1.817181e-04	1.694850e-02	-1.799690e-02
31            	7.380065e-03	3.016345e-21	-9.760539e-04	2.440135e-05	1.758371e-02	1.845016e-04	3.714434e-03	3.665631e-03	1.845016e-04	-1.845016e-04	1.709568e-02	-1.807174e-02
32            	7.495535e-03	2.979201e-21	-8.734111e-04	2.183528e-05	1.764222e-02	1.873884e-04	3.769603e-03	3.725932e-03	1.873884e-04	-1.873884e-04	1.720551e-02	-1.807892e-02
33            	7.631195e-03	2.980558e-21	-7.628789e-04	1.907197e-05	1.772002e-02	1.907799e-04	3.834670e-03	3.796526e-03	1.907799e-04	-1.907799e-04	1.733858e-02	-1.810146e-02
34            	7.856675e-03	2.889391e-21	-6.945843e-04	1.736461e-05	1.806408e-02	1.964169e-04	3.945702e-03	3.910973e-03	1.964169e-04	-1.964169e-04	1.771679e-02	-1.841137e-02
35            	8.126029e-03	2.944786e-21	-6.992539e-04	1.748135e-05	1.864473e-02	2.031507e-04	4.080496e-03	4.045533e-03	2.031507e-04	-2.031507e-04	1.829511e-02	-1.899436e-02
36            	8.410473e-03	3.301190e-21	-7.664358e-04	1.916090e-05	1.937604e-02	2.102618e-04	4.224397e-03	4.186075e-03	2.102618e-04	-2.102618e-04	1.899282e-02	-1.975926e-02
37            	8.676027e-03	3.428650e-21	-8.840624e-04	2.210156e-05	2.015488e-02	2.169007e-04	4.360115e-03	4.315912e-03	2.169007e-04	-2.169007e-04	1.971285e-02	-2.059691e-02
38            	8.891625e-03	3.465685e-21	-1.042931e-03	2.607327e-05	2.089144e-02	2.222906e-04	4.471886e-03	4.419739e-03	2.222906e-04	-2.222906e-04	2.036998e-02	-2.141291e-02
39            	9.113395e-03	3.716890e-21	-1.249374e-03	3.123434e-05	2.172950e-02	2.278349e-04	4.587932e-03	4.525463e-03	2.278349e-04	-2.278349e-04	2.110481e-02	-2.235419e-02
40            	9.339449e-03	4.095579e-21	-1.511295e-03	3.778238e-05	2.268280e-02	2.334862e-04	4.707507e-03	4.631942e-03	2.334862e-04	-2.334862e-04	2.192716e-02	-2.343845e-02
41            	9.575903e-03	4.398837e-21	-1.820821e-03	4.552053e-05	2.375348e-02	2.393976e-04	4.833472e-03	4.742431e-03	2.393976e-04	-2.393976e-04	2.284307e-02	-2.466389e-02
42            	9.894642e-03	4.477004e-21	-2.126087e-03	5.315218e-05	2.500355e-02	2.473661e-04	5.000473e-03	4.894169e-03	2.473661e-04	-2.473661e-04	2.394051e-02	-2.606660e-02
43            	1.023918e-02	4.195636e-21	-2.362281e-03	5.905703e-05	2.619660e-02	2.559794e-04	5.178646e-03	5.060532e-03	2.559794e-04	-2.559794e-04	2.501546e-02	-2.737774e-02
44            	1.058082e-02	3.924111e-21	-2.470996e-03	6.177491e-05	2.716790e-02	2.645204e-04	5.352184e-03	5.228634e-03	2.645204e-04	-2.645204e-04	2.593240e-02	-2.840340e-02
45            	1.083054e-02	3.533387e-21	-2.407385e-03	6.018462e-05	2.764179e-02	2.707634e-04	5.475453e-03	5.355084e-03	2.707634e-04	-2.707634e-04	2.643810e-02	-2.884549e-02
46            	1.093117e-02	3.120346e-21	-2.170091e-03	5.425227e-05	2.747866e-02	2.732793e-04	5.519839e-03	5.411334e-03	2.732793e-04	-2.732793e-04	2.639361e-02	-2.856370e-02
47            	1.087101e-02	2.798477e-21	-1.805492e-03	4.513730e-05	2.671763e-02	2.717752e-04	5.480641e-03	5.390366e-03	2.717752e-04	-2.717752e-04	2.581489e-02	-2.762038e-02
48            	1.064055e-02	2.698652e-21	-1.375649e-03	3.439122e-05	2.542580e-02	2.660137e-04	5.354666e-03	5.285883e-03	2.660137e-04	-2.660137e-04	2.473798e-02	-2.611363e-02
49            	1.035009e-02	2.604957e-21	-9.524477e-04	2.381119e-05	2.397365e-02	2.587523e-04	5.198857e-03	5.151234e-03	2.587523e-04	-2.587523e-04	2.349743e-02	-2.444988e-02
50            	1.016022e-02	2.409774e-21	-6.988859e-04	1.747215e-05	2.307319e-02	2.540054e-04	5.097580e-03	5.062636e-03	2.540054e-04	-2.540054e-04	2.272375e-02	-2.342264e-02
51            	1.001709e-02	2.914894e-21	-6.139460e-04	1.534865e-05	2.259061e-02	2.504272e-04	5.023894e-03	4.993196e-03	2.504272e-04	-2.504272e-04	2.228363e-02	-2.289758e-02
52            	9.898895e-03	3.402909e-21	-6.901686e-04	1.725421e-05	2.244609e-02	2.474724e-04	4.966702e-03	4.932193e-03	2.474724e-04	-2.474724e-04	2.210100e-02	-2.279117e-02
53            	9.811215e-03	3.904244e-21	-8.925897e-04	2.231474e-05	2.258558e-02	2.452804e-04	4.927922e-03	4.883293e-03	2.452804e-04	-2.452804e-04	2.213928e-02	-2.303187e-02
54            	9.815709e-03	4.079361e-21	-1.190433e-03	2.976082e-05	2.309914e-02	2.453927e-04	4.937615e-03	4.878094e-03	2.453927e-04	-2.453927e-04	2.250393e-02	-2.369436e-02
55            	9.939752e-03	4.824112e-21	-1.648096e-03	4.120240e-05	2.418769e-02	2.484938e-04	5.011078e-03	4.928673e-03	2.484938e-04	-2.484938e-04	2.336365e-02	-2.501174e-02
56            	1.010108e-02	5.186924e-21	-2.155741e-03	5.389353e-05	2.546755e-02	2.525270e-04	5.104434e-03	4.996647e-03	2.525270e-04	-2.525270e-04	2.438968e-02	-2.654542e-02
57            	1.046232e-02	4.953909e-21	-2.635556e-03	6.588890e-05	2.714796e-02	2.615580e-04	5.297050e-03	5.165272e-03	2.615580e-04	-2.615580e-04	2.583018e-02	-2.846574e-02
58            	1.083639e-02	4.593056e-21	-2.892688e-03	7.231719e-05	2.847288e-02	2.709097e-04	5.490511e-03	5.345877e-03	2.709097e-04	-2.709097e-04	2.702654e-02	-2.991923e-02
59            	1.125322e-02	3.672059e-21	-2.906692e-03	7.266729e-05	2.947461e-02	2.813305e-04	5.699277e-03	5.553942e-03	2.813305e-04	-2.813305e-04	2.802127e-02	-3.092796e-02
60            	1.153704e-02	2.160263e-21	-2.648675e-03	6.621688e-05	2.968732e-02	2.884259e-04	5.834735e-03	5.702301e-03	2.884259e-04	-2.884259e-04	2.836298e-02	-3.101165e-02
61            	1.143443e-02	2.542094e-21	-2.212486e-03	5.531216e-05	2.873451e-02	2.858608e-04	5.772529e-03	5.661904e-03	2.858608e-04	-2.858608e-04	2.762826e-02	-2.984075e-02
62            	1.110994e-02	2.322160e-21	-1.648655e-03	4.121637e-05	2.701740e-02	2.777485e-04	5.596187e-03	5.513754e-03	2.777485e-04	-2.777485e-04	2.619307e-02	-2.784173e-02
63            	1.070885e-02	2.357053e-21	-1.053400e-03	2.633500e-05	2.499204e-02	2.677213e-04	5.380761e-03	5.328091e-03	2.677213e-04	-2.677213e-04	2.446534e-02	-2.551874e-02
64            	1.048397e-02	2.020852e-21	-6.914264e-04	1.728566e-05	2.378271e-02	2.620993e-04	5.259272e-03	5.224701e-03	2.620993e-04	-2.620993e-04	2.343699e-02	-2.412842e-02
65            	1.040816e-02	2.327363e-21	-6.038568e-04	1.509642e-05	2.343164e-02	2.602039e-04	5.219175e-03	5.188982e-03	2.602039e-04	-2.602039e-04	2.312971e-02	-2.373357e-02
66            	1.037346e-02	2.841292e-21	-7.330272e-04	1.832568e-05	2.356094e-02	2.593365e-04	5.205055e-03	5.168404e-03	2.593365e-04	-2.593365e-04	2.319442e-02	-2.392745e-02
67            	1.031161e-02	3.762664e-21	-1.003439e-03	2.508597e-05	2.387167e-02	2.577901e-04	5.180889e-03	5.130717e-03	2.577901e-04	-2.577901e-04	2.336995e-02	-2.437339e-02
68            	1.027546e-02	4.237433e-21	-1.397850e-03	3.494625e-05	2.446741e-02	2.568865e-04	5.172676e-03	5.102784e-03	2.568865e-04	-2.568865e-04	2.376849e-02	-2.516634e-02
