# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.063935e-03	1.940633e-19	2.165771e-03	-5.414427e-05	3.708413e-04	5.159839e-05	9.778234e-04	1.086112e-03	5.159839e-05	-5.159839e-05	1.453727e-03	7.120440e-04
2             	5.121127e-03	1.664360e-19	5.011240e-03	-1.252810e-04	1.869594e-03	1.280282e-04	2.435283e-03	2.685845e-03	1.280282e-04	-1.280282e-04	4.375214e-03	6.360263e-04
3             	4.816277e-03	1.222956e-20	5.198149e-03	-1.299537e-04	1.067606e-03	1.204069e-04	2.278185e-03	2.538092e-03	1.204069e-04	-1.204069e-04	3.666681e-03	1.531468e-03
4             	4.293636e-03	-2.187784e-20	5.403471e-03	-1.350868e-04	-2.614604e-04	1.073409e-04	2.011731e-03	2.281905e-03	1.073409e-04	-1.073409e-04	2.440275e-03	2.963196e-03
5             	3.821354e-03	-9.255459e-21	5.565386e-03	-1.391346e-04	-1.533551e-03	9.553384e-05	1.771542e-03	2.049811e-03	9.553384e-05	-9.553384e-05	1.249142e-03	4.316244e-03
6             	3.624294e-03	-5.522115e-22	5.850317e-03	-1.462579e-04	-2.448461e-03	9.060734e-05	1.665889e-03	1.958405e-03	9.060734e-05	-9.060734e-05	4.766973e-04	5.373620e-03
7             	3.637468e-03	1.330041e-20	6.060192e-03	-1.515048e-04	-2.796551e-03	9.093669e-05	1.667229e-03	1.970239e-03	9.093669e-05	-9.093669e-05	2.335446e-04	5.826647e-03
8             	3.776794e-03	1.282071e-20	6.141406e-03	-1.535351e-04	-2.623991e-03	9.441984e-05	1.734862e-03	2.041932e-03	9.441984e-05	-9.441984e-05	4.467123e-04	5.694693e-03
9             	3.981290e-03	1.478505e-20	6.249832e-03	-1.562458e-04	-2.361940e-03	9.953226e-05	1.834399e-03	2.146891e-03	9.953226e-05	-9.953226e-05	7.629761e-04	5.486856e-03
10            	4.140345e-03	1.303927e-20	6.294067e-03	-1.573517e-04	-2.073864e-03	1.035086e-04	1.912821e-03	2.227524e-03	1.035086e-04	-1.035086e-04	1.073169e-03	5.220897e-03
