# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.531223e-03	-1.908287e-21	-8.833414e-04	2.208354e-05	6.932763e-03	6.328058e-05	1.287695e-03	1.243528e-03	6.328058e-05	-6.328058e-05	6.491092e-03	-7.374433e-03
2             	1.125460e-02	1.287805e-20	-2.709485e-03	6.773712e-05	2.843278e-02	2.813649e-04	5.695035e-03	5.559561e-03	2.813649e-04	-2.813649e-04	2.707804e-02	-2.978753e-02
3             	1.341837e-02	1.058798e-20	-2.616121e-03	6.540302e-05	3.267642e-02	3.354593e-04	6.774588e-03	6.643782e-03	3.354593e-04	-3.354593e-04	3.136836e-02	-3.398448e-02
4             	1.347767e-02	8.213731e-21	-2.643010e-03	6.607524e-05	3.277527e-02	3.369417e-04	6.804909e-03	6.672759e-03	3.369417e-04	-3.369417e-04	3.145376e-02	-3.409677e-02
5             	1.352737e-02	5.826261e-21	-2.980592e-03	7.451480e-05	3.345429e-02	3.381842e-04	6.838198e-03	6.689169e-03	3.381842e-04	-3.381842e-04	3.196399e-02	-3.494458e-02
6             	1.350876e-02	4.929946e-21	-3.353329e-03	8.383323e-05	3.404705e-02	3.377190e-04	6.838214e-03	6.670547e-03	3.377190e-04	-3.377190e-04	3.237038e-02	-3.572371e-02
7             	1.373864e-02	4.558955e-21	-3.734518e-03	9.336295e-05	3.520236e-02	3.434660e-04	6.962683e-03	6.775957e-03	3.434660e-04	-3.434660e-04	3.333510e-02	-3.706962e-02
8             	1.379898e-02	4.439820e-21	-3.950239e-03	9.875597e-05	3.572261e-02	3.449745e-04	6.998247e-03	6.800735e-03	3.449745e-04	-3.449745e-04	3.374749e-02	-3.769773e-02
9             	1.365373e-02	4.392060e-21	-4.026676e-03	1.006669e-04	3.557174e-02	3.413432e-04	6.927531e-03	6.726198e-03	3.413432e-04	-3.413432e-04	3.355840e-02	-3.758508e-02
10            	1.344852e-02	4.483246e-21	-4.025591e-03	1.006398e-04	3.516566e-02	3.362129e-04	6.824898e-03	6.623618e-03	3.362129e-04	-3.362129e-04	3.315286e-02	-3.717846e-02
