# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.298767e-03	-6.846524e-21	3.922164e-03	-9.805411e-05	9.620584e-03	2.074692e-04	4.051329e-03	4.247438e-03	2.074692e-04	-2.074692e-04	1.158167e-02	-7.659502e-03
12            	8.110589e-03	-6.745106e-21	3.815228e-03	-9.538069e-05	9.445131e-03	2.027647e-04	3.959914e-03	4.150675e-03	2.027647e-04	-2.027647e-04	1.135275e-02	-7.537518e-03
13            	7.899456e-03	-6.592449e-21	3.657955e-03	-9.144889e-05	9.315547e-03	1.974864e-04	3.858279e-03	4.041177e-03	1.974864e-04	-1.974864e-04	1.114452e-02	-7.486570e-03
14            	7.675378e-03	-6.489282e-21	3.470845e-03	-8.677113e-05	9.213198e-03	1.918844e-04	3.750918e-03	3.924460e-03	1.918844e-04	-1.918844e-04	1.094862e-02	-7.477776e-03
15            	7.445687e-03	-6.419599e-21	3.270079e-03	-8.175196e-05	9.122361e-03	1.861422e-04	3.641092e-03	3.804595e-03	1.861422e-04	-1.861422e-04	1.075740e-02	-7.487322e-03
16            	7.240008e-03	-6.307885e-21	3.085968e-03	-7.714920e-05	9.047341e-03	1.810002e-04	3.542855e-03	3.697153e-03	1.810002e-04	-1.810002e-04	1.059032e-02	-7.504356e-03
17            	7.073917e-03	-6.176554e-21	2.922335e-03	-7.305836e-05	9.013409e-03	1.768479e-04	3.463900e-03	3.610017e-03	1.768479e-04	-1.768479e-04	1.047458e-02	-7.552242e-03
18            	6.946161e-03	-6.020717e-21	2.763249e-03	-6.908122e-05	9.046319e-03	1.736540e-04	3.403999e-03	3.542162e-03	1.736540e-04	-1.736540e-04	1.042794e-02	-7.664695e-03
19            	6.863396e-03	-5.806538e-21	2.608111e-03	-6.520279e-05	9.161018e-03	1.715849e-04	3.366495e-03	3.496901e-03	1.715849e-04	-1.715849e-04	1.046507e-02	-7.856962e-03
20            	6.808713e-03	-5.616448e-21	2.466930e-03	-6.167325e-05	9.306428e-03	1.702178e-04	3.342683e-03	3.466030e-03	1.702178e-04	-1.702178e-04	1.053989e-02	-8.072963e-03
21            	6.782518e-03	-5.550042e-21	2.350287e-03	-5.875717e-05	9.464785e-03	1.695630e-04	3.332502e-03	3.450016e-03	1.695630e-04	-1.695630e-04	1.063993e-02	-8.289641e-03
22            	6.776322e-03	-5.697650e-21	2.264885e-03	-5.662211e-05	9.607118e-03	1.694081e-04	3.331539e-03	3.444783e-03	1.694081e-04	-1.694081e-04	1.073956e-02	-8.474676e-03
23            	6.779699e-03	-5.917186e-21	2.217852e-03	-5.544629e-05	9.700233e-03	1.694925e-04	3.334403e-03	3.445296e-03	1.694925e-04	-1.694925e-04	1.080916e-02	-8.591307e-03
24            	6.780350e-03	-6.102580e-21	2.212427e-03	-5.531067e-05	9.713234e-03	1.695087e-04	3.334864e-03	3.445486e-03	1.695087e-04	-1.695087e-04	1.081945e-02	-8.607020e-03
25            	6.773649e-03	-6.265107e-21	2.245058e-03	-5.612646e-05	9.643006e-03	1.693412e-04	3.330698e-03	3.442951e-03	1.693412e-04	-1.693412e-04	1.076553e-02	-8.520476e-03
26            	6.756462e-03	-6.419905e-21	2.300803e-03	-5.752008e-05	9.509221e-03	1.689115e-04	3.320711e-03	3.435751e-03	1.689115e-04	-1.689115e-04	1.065962e-02	-8.358819e-03
27            	6.729233e-03	-6.553912e-21	2.372519e-03	-5.931297e-05	9.325343e-03	1.682308e-04	3.305303e-03	3.423929e-03	1.682308e-04	-1.682308e-04	1.051160e-02	-8.139083e-03
28            	6.704440e-03	-6.644338e-21	2.452484e-03	-6.131210e-05	9.129642e-03	1.676110e-04	3.290908e-03	3.413532e-03	1.676110e-04	-1.676110e-04	1.035588e-02	-7.903400e-03
29            	6.676840e-03	-6.703089e-21	2.530419e-03	-6.326047e-05	8.930526e-03	1.669210e-04	3.275159e-03	3.401680e-03	1.669210e-04	-1.669210e-04	1.019574e-02	-7.665317e-03
30            	6.650807e-03	-6.748167e-21	2.598535e-03	-6.496338e-05	8.751126e-03	1.662702e-04	3.260440e-03	3.390367e-03	1.662702e-04	-1.662702e-04	1.005039e-02	-7.451858e-03
31            	6.632272e-03	-6.966655e-21	2.655533e-03	-6.638832e-05	8.606919e-03	1.658068e-04	3.249748e-03	3.382524e-03	1.658068e-04	-1.658068e-04	9.934686e-03	-7.279153e-03
32            	6.611481e-03	-7.383370e-21	2.690891e-03	-6.727228e-05	8.497799e-03	1.652870e-04	3.238468e-03	3.373013e-03	1.652870e-04	-1.652870e-04	9.843244e-03	-7.152353e-03
33            	6.592639e-03	-7.675088e-21	2.696062e-03	-6.740155e-05	8.447642e-03	1.648160e-04	3.228918e-03	3.363721e-03	1.648160e-04	-1.648160e-04	9.795673e-03	-7.099611e-03
34            	6.574746e-03	-7.888697e-21	2.664882e-03	-6.662206e-05	8.465592e-03	1.643686e-04	3.220751e-03	3.353995e-03	1.643686e-04	-1.643686e-04	9.798034e-03	-7.133151e-03
35            	6.560513e-03	-8.042812e-21	2.598153e-03	-6.495383e-05	8.555799e-03	1.640128e-04	3.215303e-03	3.345210e-03	1.640128e-04	-1.640128e-04	9.854876e-03	-7.256723e-03
36            	6.549123e-03	-8.143118e-21	2.500101e-03	-6.250253e-05	8.709454e-03	1.637281e-04	3.212059e-03	3.337064e-03	1.637281e-04	-1.637281e-04	9.959505e-03	-7.459403e-03
37            	6.534611e-03	-8.169076e-21	2.375384e-03	-5.938461e-05	8.906312e-03	1.633653e-04	3.207921e-03	3.326690e-03	1.633653e-04	-1.633653e-04	1.009400e-02	-7.718620e-03
38            	6.517760e-03	-8.182358e-21	2.230318e-03	-5.575795e-05	9.136463e-03	1.629440e-04	3.203122e-03	3.314638e-03	1.629440e-04	-1.629440e-04	1.025162e-02	-8.021305e-03
39            	6.500955e-03	-8.224334e-21	2.076430e-03	-5.191076e-05	9.383699e-03	1.625239e-04	3.198567e-03	3.302388e-03	1.625239e-04	-1.625239e-04	1.042191e-02	-8.345484e-03
40            	6.483042e-03	-8.283007e-21	1.928202e-03	-4.820505e-05	9.619139e-03	1.620760e-04	3.193316e-03	3.289726e-03	1.620760e-04	-1.620760e-04	1.058324e-02	-8.655038e-03
41            	6.475577e-03	-8.329565e-21	1.795783e-03	-4.489459e-05	9.847588e-03	1.618894e-04	3.192894e-03	3.282683e-03	1.618894e-04	-1.618894e-04	1.074548e-02	-8.949697e-03
42            	6.487714e-03	-8.391068e-21	1.691053e-03	-4.227633e-05	1.006550e-02	1.621929e-04	3.201581e-03	3.286133e-03	1.621929e-04	-1.621929e-04	1.091103e-02	-9.219973e-03
43            	6.526650e-03	-8.466489e-21	1.631305e-03	-4.078262e-05	1.025736e-02	1.631663e-04	3.222542e-03	3.304108e-03	1.631663e-04	-1.631663e-04	1.107301e-02	-9.441709e-03
44            	6.592736e-03	-8.556864e-21	1.636729e-03	-4.091822e-05	1.038708e-02	1.648184e-04	3.255450e-03	3.337286e-03	1.648184e-04	-1.648184e-04	1.120544e-02	-9.568714e-03
45            	6.684731e-03	-8.650467e-21	1.730609e-03	-4.326523e-05	1.040931e-02	1.671183e-04	3.299100e-03	3.385631e-03	1.671183e-04	-1.671183e-04	1.127461e-02	-9.544001e-03
46            	6.788226e-03	-8.664691e-21	1.921146e-03	-4.802864e-05	1.027919e-02	1.697056e-04	3.346084e-03	3.442142e-03	1.697056e-04	-1.697056e-04	1.123976e-02	-9.318618e-03
47            	6.894277e-03	-8.576110e-21	2.189858e-03	-5.474646e-05	1.000856e-02	1.723569e-04	3.392392e-03	3.501885e-03	1.723569e-04	-1.723569e-04	1.110349e-02	-8.913635e-03
48            	6.989069e-03	-8.418837e-21	2.493601e-03	-6.234004e-05	9.646042e-03	1.747267e-04	3.432194e-03	3.556874e-03	1.747267e-04	-1.747267e-04	1.089284e-02	-8.399241e-03
49            	7.090329e-03	-8.020068e-21	2.758790e-03	-6.896975e-05	9.359702e-03	1.772582e-04	3.476195e-03	3.614134e-03	1.772582e-04	-1.772582e-04	1.073910e-02	-7.980307e-03
50            	7.256933e-03	-7.425356e-21	2.936087e-03	-7.340217e-05	9.357509e-03	1.814233e-04	3.555064e-03	3.701868e-03	1.814233e-04	-1.814233e-04	1.082555e-02	-7.889466e-03
51            	7.531489e-03	-6.888796e-21	3.058450e-03	-7.646125e-05	9.675228e-03	1.882872e-04	3.689283e-03	3.842206e-03	1.882872e-04	-1.882872e-04	1.120445e-02	-8.146003e-03
52            	7.807214e-03	-6.162248e-21	3.046774e-03	-7.616936e-05	1.024179e-02	1.951803e-04	3.827437e-03	3.979776e-03	1.951803e-04	-1.951803e-04	1.176518e-02	-8.718403e-03
53            	8.048561e-03	-5.608237e-21	2.875692e-03	-7.189230e-05	1.102733e-02	2.012140e-04	3.952388e-03	4.096173e-03	2.012140e-04	-2.012140e-04	1.246518e-02	-9.589484e-03
54            	8.240574e-03	-5.077762e-21	2.578784e-03	-6.446961e-05	1.194449e-02	2.060144e-04	4.055818e-03	4.184757e-03	2.060144e-04	-2.060144e-04	1.323388e-02	-1.065510e-02
55            	8.419660e-03	-4.632058e-21	2.215837e-03	-5.539594e-05	1.295793e-02	2.104915e-04	4.154434e-03	4.265226e-03	2.104915e-04	-2.104915e-04	1.406585e-02	-1.185001e-02
56            	8.593257e-03	-4.851639e-21	1.836090e-03	-4.590225e-05	1.399338e-02	2.148314e-04	4.250726e-03	4.342531e-03	2.148314e-04	-2.148314e-04	1.491143e-02	-1.307534e-02
57            	8.826481e-03	-5.369027e-21	1.520188e-03	-3.800471e-05	1.504187e-02	2.206620e-04	4.375236e-03	4.451245e-03	2.206620e-04	-2.206620e-04	1.580196e-02	-1.428178e-02
58            	9.087378e-03	-5.784094e-21	1.372800e-03	-3.431999e-05	1.584682e-02	2.271845e-04	4.509369e-03	4.578009e-03	2.271845e-04	-2.271845e-04	1.653322e-02	-1.516042e-02
59            	9.300024e-03	-6.148412e-21	1.464953e-03	-3.662382e-05	1.612679e-02	2.325006e-04	4.613388e-03	4.686636e-03	2.325006e-04	-2.325006e-04	1.685927e-02	-1.539432e-02
60            	9.394853e-03	-6.539155e-21	1.895704e-03	-4.739259e-05	1.556233e-02	2.348713e-04	4.650034e-03	4.744819e-03	2.348713e-04	-2.348713e-04	1.651018e-02	-1.461448e-02
61            	9.357680e-03	-6.845086e-21	2.609363e-03	-6.523408e-05	1.421131e-02	2.339420e-04	4.613606e-03	4.744074e-03	2.339420e-04	-2.339420e-04	1.551599e-02	-1.290663e-02
62            	9.137953e-03	-7.059293e-21	3.432203e-03	-8.580507e-05	1.227862e-02	2.284488e-04	4.483171e-03	4.654781e-03	2.284488e-04	-2.284488e-04	1.399472e-02	-1.056251e-02
63            	8.840457e-03	-6.776123e-21	3.965836e-03	-9.914589e-05	1.069484e-02	2.210114e-04	4.321083e-03	4.519374e-03	2.210114e-04	-2.210114e-04	1.267776e-02	-8.711920e-03
64            	8.836132e-03	-7.062718e-21	4.252506e-03	-1.063127e-04	1.013981e-02	2.209033e-04	4.311754e-03	4.524379e-03	2.209033e-04	-2.209033e-04	1.226606e-02	-8.013554e-03
65            	8.951540e-03	-6.595460e-21	4.253995e-03	-1.063499e-04	1.035283e-02	2.237885e-04	4.369420e-03	4.582120e-03	2.237885e-04	-2.237885e-04	1.247983e-02	-8.225835e-03
66            	9.013912e-03	-5.809883e-21	3.940525e-03	-9.851312e-05	1.102957e-02	2.253478e-04	4.408443e-03	4.605469e-03	2.253478e-04	-2.253478e-04	1.299983e-02	-9.059309e-03
67            	9.096886e-03	-5.254767e-21	3.359204e-03	-8.398010e-05	1.223413e-02	2.274222e-04	4.464463e-03	4.632423e-03	2.274222e-04	-2.274222e-04	1.391373e-02	-1.055452e-02
68            	9.207127e-03	-4.782859e-21	2.615770e-03	-6.539425e-05	1.379447e-02	2.301782e-04	4.538169e-03	4.668958e-03	2.301782e-04	-2.301782e-04	1.510236e-02	-1.248659e-02
69            	9.283523e-03	-3.774769e-21	1.802258e-03	-4.505644e-05	1.542165e-02	2.320881e-04	4.596705e-03	4.686818e-03	2.320881e-04	-2.320881e-04	1.632278e-02	-1.452052e-02
70            	9.333831e-03	-4.107020e-21	1.152114e-03	-2.880285e-05	1.671320e-02	2.333458e-04	4.638113e-03	4.695719e-03	2.333458e-04	-2.333458e-04	1.728925e-02	-1.613714e-02
71            	9.477722e-03	-4.532145e-21	8.529266e-04	-2.132316e-05	1.756292e-02	2.369431e-04	4.717538e-03	4.760184e-03	2.369431e-04	-2.369431e-04	1.798938e-02	-1.713646e-02
72            	9.587684e-03	-5.087340e-21	9.732642e-04	-2.433161e-05	1.758996e-02	2.396921e-04	4.769510e-03	4.818174e-03	2.396921e-04	-2.396921e-04	1.807659e-02	-1.710332e-02
73            	9.557855e-03	-5.679250e-21	1.499494e-03	-3.748736e-05	1.660537e-02	2.389464e-04	4.741440e-03	4.816415e-03	2.389464e-04	-2.389464e-04	1.735512e-02	-1.585563e-02
74            	9.443990e-03	-6.169752e-21	2.360444e-03	-5.901109e-05	1.483646e-02	2.360998e-04	4.662984e-03	4.781006e-03	2.360998e-04	-2.360998e-04	1.601668e-02	-1.365623e-02
75            	9.238650e-03	-6.462737e-21	3.411353e-03	-8.528382e-05	1.251897e-02	2.309662e-04	4.534041e-03	4.704609e-03	2.309662e-04	-2.309662e-04	1.422465e-02	-1.081329e-02
76            	8.929321e-03	-6.197585e-21	4.029456e-03	-1.007364e-04	1.075366e-02	2.232330e-04	4.363924e-03	4.565397e-03	2.232330e-04	-2.232330e-04	1.276838e-02	-8.738928e-03
77            	8.952651e-03	-6.198219e-21	4.271693e-03	-1.067923e-04	1.033412e-02	2.238163e-04	4.369533e-03	4.583118e-03	2.238163e-04	-2.238163e-04	1.246997e-02	-8.198275e-03
78            	9.135251e-03	-4.932507e-21	4.169634e-03	-1.042409e-04	1.086594e-02	2.283813e-04	4.463384e-03	4.671866e-03	2.283813e-04	-2.283813e-04	1.295076e-02	-8.781124e-03
79            	9.260220e-03	-3.242959e-21	3.645958e-03	-9.114894e-05	1.204454e-02	2.315055e-04	4.538961e-03	4.721259e-03	2.315055e-04	-2.315055e-04	1.386752e-02	-1.022156e-02
80            	9.415682e-03	-2.721953e-21	2.955766e-03	-7.389415e-05	1.359736e-02	2.353920e-04	4.633947e-03	4.781735e-03	2.353920e-04	-2.353920e-04	1.507525e-02	-1.211948e-02
81            	9.442764e-03	-2.497769e-21	2.123144e-03	-5.307860e-05	1.516029e-02	2.360691e-04	4.668304e-03	4.774461e-03	2.360691e-04	-2.360691e-04	1.622186e-02	-1.409872e-02
82            	9.442466e-03	-2.703951e-21	1.441555e-03	-3.603887e-05	1.640305e-02	2.360617e-04	4.685194e-03	4.757272e-03	2.360617e-04	-2.360617e-04	1.712382e-02	-1.568227e-02
83            	9.478794e-03	-3.751536e-21	1.029834e-03	-2.574586e-05	1.724104e-02	2.369699e-04	4.713651e-03	4.765143e-03	2.369699e-04	-2.369699e-04	1.775596e-02	-1.672613e-02
84            	9.520175e-03	-4.388569e-21	1.004593e-03	-2.511483e-05	1.739114e-02	2.380044e-04	4.734973e-03	4.785202e-03	2.380044e-04	-2.380044e-04	1.789344e-02	-1.688884e-02
85            	9.512360e-03	-4.913515e-21	1.367755e-03	-3.419388e-05	1.674174e-02	2.378090e-04	4.721986e-03	4.790374e-03	2.378090e-04	-2.378090e-04	1.742562e-02	-1.605786e-02
86            	9.455472e-03	-5.577134e-21	2.098356e-03	-5.245889e-05	1.532398e-02	2.363868e-04	4.675277e-03	4.780195e-03	2.363868e-04	-2.363868e-04	1.637315e-02	-1.427480e-02
87            	9.270418e-03	-5.990569e-21	3.036394e-03	-7.590985e-05	1.326130e-02	2.317605e-04	4.559299e-03	4.711119e-03	2.317605e-04	-2.317605e-04	1.477950e-02	-1.174310e-02
88            	8.966137e-03	-6.210980e-21	3.850325e-03	-9.625811e-05	1.115743e-02	2.241534e-04	4.386810e-03	4.579327e-03	2.241534e-04	-2.241534e-04	1.308259e-02	-9.232266e-03
89            	8.855309e-03	-6.291831e-21	4.144581e-03	-1.036145e-04	1.036887e-02	2.213827e-04	4.324040e-03	4.531269e-03	2.213827e-04	-2.213827e-04	1.244116e-02	-8.296583e-03
90            	9.049743e-03	-5.571567e-21	4.189532e-03	-1.047383e-04	1.065884e-02	2.262436e-04	4.420133e-03	4.629610e-03	2.262436e-04	-2.262436e-04	1.275361e-02	-8.564073e-03
91            	9.220038e-03	-4.127615e-21	3.869053e-03	-9.672634e-05	1.156373e-02	2.305009e-04	4.513293e-03	4.706745e-03	2.305009e-04	-2.305009e-04	1.349826e-02	-9.629205e-03
92            	9.326082e-03	-3.160354e-21	3.247232e-03	-8.118081e-05	1.289069e-02	2.331520e-04	4.581860e-03	4.744222e-03	2.331520e-04	-2.331520e-04	1.451430e-02	-1.126707e-02
93            	9.387028e-03	-2.878759e-21	2.455512e-03	-6.138780e-05	1.444553e-02	2.346757e-04	4.632126e-03	4.754902e-03	2.346757e-04	-2.346757e-04	1.567329e-02	-1.321778e-02
94            	9.387531e-03	-2.457198e-21	1.694695e-03	-4.236738e-05	1.583072e-02	2.346883e-04	4.651398e-03	4.736133e-03	2.346883e-04	-2.346883e-04	1.667806e-02	-1.498337e-02
95            	9.372163e-03	-3.607316e-21	1.173284e-03	-2.933210e-05	1.676111e-02	2.343041e-04	4.656749e-03	4.715414e-03	2.343041e-04	-2.343041e-04	1.734776e-02	-1.617447e-02
96            	9.429687e-03	-4.344881e-21	1.016751e-03	-2.541877e-05	1.717720e-02	2.357422e-04	4.689425e-03	4.740262e-03	2.357422e-04	-2.357422e-04	1.768557e-02	-1.666882e-02
97            	9.479567e-03	-4.818110e-21	1.241315e-03	-3.103286e-05	1.689215e-02	2.369892e-04	4.708751e-03	4.770817e-03	2.369892e-04	-2.369892e-04	1.751281e-02	-1.627149e-02
98            	9.435922e-03	-5.350881e-21	1.847089e-03	-4.617723e-05	1.572936e-02	2.358980e-04	4.671784e-03	4.764138e-03	2.358980e-04	-2.358980e-04	1.665290e-02	-1.480581e-02
99            	9.301952e-03	-5.793232e-21	2.723815e-03	-6.809538e-05	1.388600e-02	2.325488e-04	4.582881e-03	4.719072e-03	2.325488e-04	-2.325488e-04	1.524791e-02	-1.252409e-02
100           	9.025673e-03	-6.163240e-21	3.625487e-03	-9.063718e-05	1.168976e-02	2.256418e-04	4.422199e-03	4.603474e-03	2.256418e-04	-2.256418e-04	1.350250e-02	-9.877014e-03
101           	8.771315e-03	-6.052245e-21	4.015900e-03	-1.003975e-04	1.043811e-02	2.192829e-04	4.285260e-03	4.486055e-03	2.192829e-04	-2.192829e-04	1.244606e-02	-8.430164e-03
102           	8.936004e-03	-5.850950e-21	4.157320e-03	-1.039330e-04	1.049361e-02	2.234001e-04	4.364069e-03	4.571935e-03	2.234001e-04	-2.234001e-04	1.257227e-02	-8.414954e-03
103           	9.116171e-03	-4.664396e-21	3.961573e-03	-9.903932e-05	1.119308e-02	2.279043e-04	4.459046e-03	4.657125e-03	2.279043e-04	-2.279043e-04	1.317387e-02	-9.212292e-03
104           	9.185495e-03	-3.383481e-21	3.379296e-03	-8.448239e-05	1.237122e-02	2.296374e-04	4.508265e-03	4.677230e-03	2.296374e-04	-2.296374e-04	1.406087e-02	-1.068157e-02
105           	9.325365e-03	-3.031832e-21	2.690943e-03	-6.727358e-05	1.389520e-02	2.331341e-04	4.595409e-03	4.729956e-03	2.331341e-04	-2.331341e-04	1.524068e-02	-1.254973e-02
106           	9.319804e-03	-2.729745e-21	1.926066e-03	-4.815166e-05	1.527439e-02	2.329951e-04	4.611750e-03	4.708054e-03	2.329951e-04	-2.329951e-04	1.623743e-02	-1.431136e-02
107           	9.296867e-03	-3.405203e-21	1.346923e-03	-3.367308e-05	1.629212e-02	2.324217e-04	4.614760e-03	4.682106e-03	2.324217e-04	-2.324217e-04	1.696558e-02	-1.561865e-02
108           	9.347060e-03	-4.279199e-21	1.096893e-03	-2.742233e-05	1.686188e-02	2.336765e-04	4.646108e-03	4.700952e-03	2.336765e-04	-2.336765e-04	1.741033e-02	-1.631343e-02
109           	9.407485e-03	-4.757330e-21	1.202037e-03	-3.005092e-05	1.681211e-02	2.351871e-04	4.673692e-03	4.733794e-03	2.351871e-04	-2.351871e-04	1.741313e-02	-1.621109e-02
110           	9.389023e-03	-5.241198e-21	1.672774e-03	-4.181935e-05	1.594414e-02	2.347256e-04	4.652692e-03	4.736331e-03	2.347256e-04	-2.347256e-04	1.678053e-02	-1.510775e-02
111           	9.283037e-03	-5.679861e-21	2.451639e-03	-6.129097e-05	1.433765e-02	2.320759e-04	4.580228e-03	4.702810e-03	2.320759e-04	-2.320759e-04	1.556347e-02	-1.311183e-02
112           	9.054406e-03	-5.987649e-21	3.341419e-03	-8.353547e-05	1.226846e-02	2.263602e-04	4.443668e-03	4.610738e-03	2.263602e-04	-2.263602e-04	1.393917e-02	-1.059775e-02
113           	8.754222e-03	-5.647332e-21	3.903196e-03	-9.757991e-05	1.062192e-02	2.188556e-04	4.279531e-03	4.474691e-03	2.188556e-04	-2.188556e-04	1.257352e-02	-8.670325e-03
114           	8.827453e-03	-6.007315e-21	4.121288e-03	-1.030322e-04	1.034720e-02	2.206863e-04	4.310694e-03	4.516759e-03	2.206863e-04	-2.206863e-04	1.240785e-02	-8.286558e-03
115           	9.005951e-03	-5.035248e-21	4.044293e-03	-1.011073e-04	1.082779e-02	2.251488e-04	4.401868e-03	4.604083e-03	2.251488e-04	-2.251488e-04	1.284994e-02	-8.805644e-03
116           	9.112985e-03	-3.667114e-21	3.563468e-03	-8.908670e-05	1.189490e-02	2.278246e-04	4.467406e-03	4.645579e-03	2.278246e-04	-2.278246e-04	1.367663e-02	-1.011316e-02
117           	9.244821e-03	-3.011928e-21	2.939907e-03	-7.349767e-05	1.328254e-02	2.311205e-04	4.548913e-03	4.695908e-03	2.311205e-04	-2.311205e-04	1.475249e-02	-1.181259e-02
118           	9.270066e-03	-3.016782e-21	2.175170e-03	-5.437925e-05	1.472036e-02	2.317517e-04	4.580654e-03	4.689412e-03	2.317517e-04	-2.317517e-04	1.580795e-02	-1.363278e-02
119           	9.261398e-03	-3.089243e-21	1.542969e-03	-3.857423e-05	1.585728e-02	2.315349e-04	4.592125e-03	4.669273e-03	2.315349e-04	-2.315349e-04	1.662877e-02	-1.508580e-02
120           	9.300705e-03	-4.052512e-21	1.160407e-03	-2.901017e-05	1.664868e-02	2.325176e-04	4.621343e-03	4.679363e-03	2.325176e-04	-2.325176e-04	1.722888e-02	-1.606848e-02
121           	9.371328e-03	-4.646099e-21	1.145101e-03	-2.862754e-05	1.683415e-02	2.342832e-04	4.657036e-03	4.714291e-03	2.342832e-04	-2.342832e-04	1.740670e-02	-1.626160e-02
122           	9.360031e-03	-5.078958e-21	1.497465e-03	-3.743662e-05	1.619611e-02	2.340008e-04	4.642579e-03	4.717452e-03	2.340008e-04	-2.340008e-04	1.694484e-02	-1.544737e-02
123           	9.285055e-03	-5.568736e-21	2.182317e-03	-5.455792e-05	1.482429e-02	2.321264e-04	4.587969e-03	4.697085e-03	2.321264e-04	-2.321264e-04	1.591545e-02	-1.373314e-02
124           	9.107282e-03	-5.910051e-21	3.065665e-03	-7.664161e-05	1.287542e-02	2.276820e-04	4.476999e-03	4.630283e-03	2.276820e-04	-2.276820e-04	1.440825e-02	-1.134259e-02
125           	8.812892e-03	-6.039108e-21	3.800476e-03	-9.501190e-05	1.093461e-02	2.203223e-04	4.311434e-03	4.501458e-03	2.203223e-04	-2.203223e-04	1.283485e-02	-9.034371e-03
126           	8.756175e-03	-6.040374e-21	4.079196e-03	-1.019799e-04	1.028430e-02	2.189044e-04	4.276108e-03	4.480067e-03	2.189044e-04	-2.189044e-04	1.232390e-02	-8.244706e-03
127           	8.938632e-03	-5.375730e-21	4.106499e-03	-1.026625e-04	1.058214e-02	2.234658e-04	4.366654e-03	4.571979e-03	2.234658e-04	-2.234658e-04	1.263539e-02	-8.528888e-03
128           	9.088458e-03	-4.100082e-21	3.773808e-03	-9.434519e-05	1.147038e-02	2.272114e-04	4.449884e-03	4.638574e-03	2.272114e-04	-2.272114e-04	1.335729e-02	-9.583479e-03
