# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	2.675157e-03	-2.569083e-20	5.691834e-03	-1.422958e-04	-5.508753e-03	6.687893e-05	1.195283e-03	1.479874e-03	6.687893e-05	-6.687893e-05	-2.662836e-03	8.354670e-03
39            	2.643936e-03	-2.533389e-20	5.537960e-03	-1.384490e-04	-5.240052e-03	6.609841e-05	1.183519e-03	1.460417e-03	6.609841e-05	-6.609841e-05	-2.471072e-03	8.009032e-03
40            	2.634488e-03	-2.506848e-20	5.392924e-03	-1.348231e-04	-4.946980e-03	6.586219e-05	1.182421e-03	1.452067e-03	6.586219e-05	-6.586219e-05	-2.250518e-03	7.643442e-03
41            	2.645237e-03	-2.496372e-20	5.294845e-03	-1.323711e-04	-4.716002e-03	6.613092e-05	1.190247e-03	1.454989e-03	6.613092e-05	-6.613092e-05	-2.068579e-03	7.363424e-03
42            	2.668711e-03	-2.500518e-20	5.287954e-03	-1.321989e-04	-4.659303e-03	6.671777e-05	1.202157e-03	1.466554e-03	6.671777e-05	-6.671777e-05	-2.015326e-03	7.303280e-03
43            	2.690273e-03	-2.516351e-20	5.348425e-03	-1.337106e-04	-4.753750e-03	6.725681e-05	1.211426e-03	1.478847e-03	6.725681e-05	-6.725681e-05	-2.079537e-03	7.427962e-03
44            	2.703683e-03	-2.531656e-20	5.471818e-03	-1.367955e-04	-4.999344e-03	6.759209e-05	1.215046e-03	1.488637e-03	6.759209e-05	-6.759209e-05	-2.263435e-03	7.735253e-03
45            	2.690151e-03	-2.525884e-20	5.575743e-03	-1.393936e-04	-5.255067e-03	6.725376e-05	1.205682e-03	1.484469e-03	6.725376e-05	-6.725376e-05	-2.467196e-03	8.042939e-03
46            	2.670376e-03	-2.512526e-20	5.601954e-03	-1.400488e-04	-5.353049e-03	6.675940e-05	1.195139e-03	1.475237e-03	6.675940e-05	-6.675940e-05	-2.552073e-03	8.154026e-03
47            	2.640394e-03	-2.457020e-20	5.529713e-03	-1.382428e-04	-5.256670e-03	6.600986e-05	1.181954e-03	1.458440e-03	6.600986e-05	-6.600986e-05	-2.491814e-03	8.021527e-03
48            	2.625196e-03	-2.410099e-20	5.416011e-03	-1.354003e-04	-5.040472e-03	6.562991e-05	1.177198e-03	1.447998e-03	6.562991e-05	-6.562991e-05	-2.332467e-03	7.748478e-03
49            	2.617621e-03	-2.395722e-20	5.305431e-03	-1.326358e-04	-4.818319e-03	6.544053e-05	1.176175e-03	1.441446e-03	6.544053e-05	-6.544053e-05	-2.165604e-03	7.471035e-03
50            	2.628231e-03	-2.399284e-20	5.262530e-03	-1.315632e-04	-4.707764e-03	6.570576e-05	1.182552e-03	1.445679e-03	6.570576e-05	-6.570576e-05	-2.076499e-03	7.339029e-03
51            	2.648192e-03	-2.424983e-20	5.283285e-03	-1.320821e-04	-4.718964e-03	6.620480e-05	1.192014e-03	1.456178e-03	6.620480e-05	-6.620480e-05	-2.077321e-03	7.360606e-03
52            	2.675118e-03	-2.482364e-20	5.387308e-03	-1.346827e-04	-4.895921e-03	6.687796e-05	1.202877e-03	1.472242e-03	6.687796e-05	-6.687796e-05	-2.202267e-03	7.589574e-03
53            	2.681784e-03	-2.528570e-20	5.507427e-03	-1.376857e-04	-5.146236e-03	6.704460e-05	1.203206e-03	1.478578e-03	6.704460e-05	-6.704460e-05	-2.392522e-03	7.899949e-03
54            	2.669181e-03	-2.544871e-20	5.594838e-03	-1.398709e-04	-5.363654e-03	6.672952e-05	1.194719e-03	1.474461e-03	6.672952e-05	-6.672952e-05	-2.566235e-03	8.161073e-03
55            	2.653500e-03	-2.544687e-20	5.604841e-03	-1.401210e-04	-5.416878e-03	6.633751e-05	1.186629e-03	1.466871e-03	6.633751e-05	-6.633751e-05	-2.614458e-03	8.219299e-03
56            	2.639200e-03	-2.533677e-20	5.538397e-03	-1.384599e-04	-5.300063e-03	6.598001e-05	1.181140e-03	1.458060e-03	6.598001e-05	-6.598001e-05	-2.530864e-03	8.069261e-03
57            	2.634315e-03	-2.523098e-20	5.440162e-03	-1.360040e-04	-5.095306e-03	6.585787e-05	1.181153e-03	1.453161e-03	6.585787e-05	-6.585787e-05	-2.375225e-03	7.815387e-03
58            	2.636312e-03	-2.513701e-20	5.351991e-03	-1.337998e-04	-4.901554e-03	6.590779e-05	1.184356e-03	1.451956e-03	6.590779e-05	-6.590779e-05	-2.225558e-03	7.577549e-03
59            	2.652745e-03	-2.517510e-20	5.329745e-03	-1.332436e-04	-4.823473e-03	6.631864e-05	1.193129e-03	1.459616e-03	6.631864e-05	-6.631864e-05	-2.158601e-03	7.488346e-03
60            	2.678353e-03	-2.540422e-20	5.373623e-03	-1.343406e-04	-4.871783e-03	6.695883e-05	1.204836e-03	1.473517e-03	6.695883e-05	-6.695883e-05	-2.184972e-03	7.558594e-03
61            	2.704664e-03	-2.571399e-20	5.488884e-03	-1.372221e-04	-5.072395e-03	6.761660e-05	1.215110e-03	1.489554e-03	6.761660e-05	-6.761660e-05	-2.327953e-03	7.816837e-03
62            	2.709374e-03	-2.593046e-20	5.603672e-03	-1.400918e-04	-5.313464e-03	6.773436e-05	1.214595e-03	1.494779e-03	6.773436e-05	-6.773436e-05	-2.511628e-03	8.115300e-03
63            	2.696236e-03	-2.598885e-20	5.675220e-03	-1.418805e-04	-5.495778e-03	6.740590e-05	1.206238e-03	1.489999e-03	6.740590e-05	-6.740590e-05	-2.658168e-03	8.333388e-03
64            	2.677079e-03	-2.591354e-20	5.662855e-03	-1.415714e-04	-5.506175e-03	6.692697e-05	1.196968e-03	1.480111e-03	6.692697e-05	-6.692697e-05	-2.674747e-03	8.337602e-03
65            	2.664643e-03	-2.578556e-20	5.582592e-03	-1.395648e-04	-5.354245e-03	6.661609e-05	1.192757e-03	1.471887e-03	6.661609e-05	-6.661609e-05	-2.562949e-03	8.145541e-03
66            	2.656516e-03	-2.568996e-20	5.484325e-03	-1.371081e-04	-5.156755e-03	6.641289e-05	1.191150e-03	1.465366e-03	6.641289e-05	-6.641289e-05	-2.414592e-03	7.898918e-03
67            	2.664055e-03	-2.568913e-20	5.411878e-03	-1.352970e-04	-4.985812e-03	6.660139e-05	1.196731e-03	1.467325e-03	6.660139e-05	-6.660139e-05	-2.279872e-03	7.691751e-03
68            	2.681429e-03	-2.580756e-20	5.404694e-03	-1.351174e-04	-4.938724e-03	6.703571e-05	1.205597e-03	1.475832e-03	6.703571e-05	-6.703571e-05	-2.236377e-03	7.641071e-03
69            	2.707523e-03	-2.609864e-20	5.468170e-03	-1.367042e-04	-5.028090e-03	6.768806e-05	1.217057e-03	1.490466e-03	6.768806e-05	-6.768806e-05	-2.294005e-03	7.762175e-03
70            	2.725773e-03	-2.644966e-20	5.579959e-03	-1.394990e-04	-5.235747e-03	6.814432e-05	1.223387e-03	1.502385e-03	6.814432e-05	-6.814432e-05	-2.445767e-03	8.025727e-03
71            	2.726311e-03	-2.667089e-20	5.686135e-03	-1.421534e-04	-5.465406e-03	6.815779e-05	1.221002e-03	1.505309e-03	6.815779e-05	-6.815779e-05	-2.622339e-03	8.308473e-03
72            	2.711536e-03	-2.671117e-20	5.737933e-03	-1.434483e-04	-5.606833e-03	6.778839e-05	1.212319e-03	1.499216e-03	6.778839e-05	-6.778839e-05	-2.737867e-03	8.475800e-03
73            	2.695527e-03	-2.662248e-20	5.706177e-03	-1.426544e-04	-5.567687e-03	6.738818e-05	1.205109e-03	1.490418e-03	6.738818e-05	-6.738818e-05	-2.714599e-03	8.420776e-03
74            	2.687263e-03	-2.649627e-20	5.618557e-03	-1.404639e-04	-5.390572e-03	6.718159e-05	1.203168e-03	1.484096e-03	6.718159e-05	-6.718159e-05	-2.581294e-03	8.199851e-03
75            	2.681624e-03	-2.640043e-20	5.523496e-03	-1.380874e-04	-5.194776e-03	6.704061e-05	1.202725e-03	1.478900e-03	6.704061e-05	-6.704061e-05	-2.433028e-03	7.956524e-03
76            	2.693911e-03	-2.639766e-20	5.463639e-03	-1.365910e-04	-5.041130e-03	6.734778e-05	1.210365e-03	1.483547e-03	6.734778e-05	-6.734778e-05	-2.309311e-03	7.772949e-03
77            	2.714175e-03	-2.651715e-20	5.472338e-03	-1.368084e-04	-5.021981e-03	6.785437e-05	1.220279e-03	1.493896e-03	6.785437e-05	-6.785437e-05	-2.285813e-03	7.758150e-03
78            	2.738657e-03	-2.674548e-20	5.552846e-03	-1.388211e-04	-5.150356e-03	6.846643e-05	1.230507e-03	1.508150e-03	6.846643e-05	-6.846643e-05	-2.373933e-03	7.926779e-03
79            	2.750900e-03	-2.695804e-20	5.665868e-03	-1.416467e-04	-5.371803e-03	6.877251e-05	1.233804e-03	1.517097e-03	6.877251e-05	-6.877251e-05	-2.538869e-03	8.204737e-03
80            	2.745547e-03	-2.706651e-20	5.760067e-03	-1.440017e-04	-5.586512e-03	6.863868e-05	1.228772e-03	1.516775e-03	6.863868e-05	-6.863868e-05	-2.706478e-03	8.466545e-03
81            	2.726078e-03	-2.702706e-20	5.786480e-03	-1.446620e-04	-5.681351e-03	6.815196e-05	1.218377e-03	1.507701e-03	6.815196e-05	-6.815196e-05	-2.788111e-03	8.574591e-03
82            	2.707735e-03	-2.688419e-20	5.730332e-03	-1.432583e-04	-5.593597e-03	6.769337e-05	1.210609e-03	1.497126e-03	6.769337e-05	-6.769337e-05	-2.728431e-03	8.458763e-03
83            	2.698813e-03	-2.672216e-20	5.626373e-03	-1.406593e-04	-5.382972e-03	6.747033e-05	1.208747e-03	1.490066e-03	6.747033e-05	-6.747033e-05	-2.569785e-03	8.196158e-03
84            	2.695766e-03	-2.660638e-20	5.526750e-03	-1.381688e-04	-5.172580e-03	6.739414e-05	1.209714e-03	1.486052e-03	6.739414e-05	-6.739414e-05	-2.409205e-03	7.935956e-03
85            	2.713130e-03	-2.662077e-20	5.480745e-03	-1.370186e-04	-5.039132e-03	6.782825e-05	1.219546e-03	1.493584e-03	6.782825e-05	-6.782825e-05	-2.298760e-03	7.779505e-03
86            	2.736035e-03	-2.677772e-20	5.508645e-03	-1.377161e-04	-5.056529e-03	6.840087e-05	1.230301e-03	1.505734e-03	6.840087e-05	-6.840087e-05	-2.302206e-03	7.810851e-03
87            	2.759585e-03	-2.701982e-20	5.608710e-03	-1.402178e-04	-5.228649e-03	6.898963e-05	1.239575e-03	1.520010e-03	6.898963e-05	-6.898963e-05	-2.424294e-03	8.033005e-03
88            	2.766647e-03	-2.720541e-20	5.723199e-03	-1.430800e-04	-5.462985e-03	6.916616e-05	1.240243e-03	1.526403e-03	6.916616e-05	-6.916616e-05	-2.601386e-03	8.324585e-03
89            	2.753334e-03	-2.725450e-20	5.801737e-03	-1.450434e-04	-5.659444e-03	6.883336e-05	1.231624e-03	1.521711e-03	6.883336e-05	-6.883336e-05	-2.758575e-03	8.560313e-03
90            	2.731409e-03	-2.715824e-20	5.800742e-03	-1.450185e-04	-5.698614e-03	6.828521e-05	1.220686e-03	1.510723e-03	6.828521e-05	-6.828521e-05	-2.798243e-03	8.598985e-03
91            	2.712389e-03	-2.698563e-20	5.720172e-03	-1.430043e-04	-5.558971e-03	6.780972e-05	1.213190e-03	1.499199e-03	6.780972e-05	-6.780972e-05	-2.698885e-03	8.419057e-03
92            	2.703586e-03	-2.682374e-20	5.609502e-03	-1.402375e-04	-5.334131e-03	6.758964e-05	1.211555e-03	1.492030e-03	6.758964e-05	-6.758964e-05	-2.529380e-03	8.138881e-03
93            	2.708210e-03	-2.674232e-20	5.523672e-03	-1.380918e-04	-5.137949e-03	6.770525e-05	1.216013e-03	1.492197e-03	6.770525e-05	-6.770525e-05	-2.376113e-03	7.899785e-03
94            	2.724173e-03	-2.678072e-20	5.505716e-03	-1.376429e-04	-5.069225e-03	6.810433e-05	1.224444e-03	1.499729e-03	6.810433e-05	-6.810433e-05	-2.316367e-03	7.822082e-03
95            	2.750945e-03	-2.698740e-20	5.557315e-03	-1.389329e-04	-5.130058e-03	6.877363e-05	1.236540e-03	1.514406e-03	6.877363e-05	-6.877363e-05	-2.351400e-03	7.908715e-03
96            	2.767381e-03	-2.720418e-20	5.659630e-03	-1.414908e-04	-5.320353e-03	6.918452e-05	1.242200e-03	1.525181e-03	6.918452e-05	-6.918452e-05	-2.490538e-03	8.150168e-03
97            	2.767007e-03	-2.733460e-20	5.765380e-03	-1.441345e-04	-5.550410e-03	6.917518e-05	1.239369e-03	1.527638e-03	6.917518e-05	-6.917518e-05	-2.667720e-03	8.433099e-03
98            	2.748549e-03	-2.733647e-20	5.823597e-03	-1.455899e-04	-5.713047e-03	6.871374e-05	1.228685e-03	1.519865e-03	6.871374e-05	-6.871374e-05	-2.801249e-03	8.624846e-03
99            	2.726202e-03	-2.721215e-20	5.799456e-03	-1.449864e-04	-5.702634e-03	6.815506e-05	1.218115e-03	1.508088e-03	6.815506e-05	-6.815506e-05	-2.802906e-03	8.602362e-03
100           	2.709589e-03	-2.703629e-20	5.709357e-03	-1.427339e-04	-5.537679e-03	6.773972e-05	1.212060e-03	1.497528e-03	6.773972e-05	-6.773972e-05	-2.683000e-03	8.392358e-03
101           	2.699335e-03	-2.688027e-20	5.598397e-03	-1.399599e-04	-5.316284e-03	6.748338e-05	1.209708e-03	1.489628e-03	6.748338e-05	-6.748338e-05	-2.517085e-03	8.115482e-03
102           	2.706059e-03	-2.681217e-20	5.516342e-03	-1.379085e-04	-5.125335e-03	6.765147e-05	1.215121e-03	1.490938e-03	6.765147e-05	-6.765147e-05	-2.367164e-03	7.883506e-03
103           	2.724080e-03	-2.686831e-20	5.504406e-03	-1.376101e-04	-5.065849e-03	6.810201e-05	1.224430e-03	1.499650e-03	6.810201e-05	-6.810201e-05	-2.313646e-03	7.818052e-03
104           	2.748376e-03	-2.704854e-20	5.562354e-03	-1.390589e-04	-5.146123e-03	6.870940e-05	1.235129e-03	1.513247e-03	6.870940e-05	-6.870940e-05	-2.364946e-03	7.927301e-03
105           	2.764262e-03	-2.723453e-20	5.667958e-03	-1.416990e-04	-5.344384e-03	6.910655e-05	1.240432e-03	1.523830e-03	6.910655e-05	-6.910655e-05	-2.510405e-03	8.178363e-03
106           	2.761944e-03	-2.733338e-20	5.768669e-03	-1.442167e-04	-5.567304e-03	6.904859e-05	1.236755e-03	1.525189e-03	6.904859e-05	-6.904859e-05	-2.682970e-03	8.451639e-03
107           	2.743209e-03	-2.728274e-20	5.810434e-03	-1.452608e-04	-5.694268e-03	6.858024e-05	1.226344e-03	1.516866e-03	6.858024e-05	-6.858024e-05	-2.789051e-03	8.599485e-03
108           	2.723128e-03	-2.710298e-20	5.765609e-03	-1.441402e-04	-5.634507e-03	6.807819e-05	1.217424e-03	1.505704e-03	6.807819e-05	-6.807819e-05	-2.751702e-03	8.517311e-03
109           	2.711384e-03	-2.689374e-20	5.665314e-03	-1.416329e-04	-5.436859e-03	6.778461e-05	1.214059e-03	1.497325e-03	6.778461e-05	-6.778461e-05	-2.604202e-03	8.269516e-03
110           	2.703279e-03	-2.672602e-20	5.559754e-03	-1.389938e-04	-5.223313e-03	6.758197e-05	1.212645e-03	1.490633e-03	6.758197e-05	-6.758197e-05	-2.443436e-03	8.003190e-03
111           	2.715345e-03	-2.667008e-20	5.496796e-03	-1.374199e-04	-5.063410e-03	6.788363e-05	1.220253e-03	1.495093e-03	6.788363e-05	-6.788363e-05	-2.315012e-03	7.811808e-03
112           	2.735015e-03	-2.675558e-20	5.507900e-03	-1.376975e-04	-5.050679e-03	6.837537e-05	1.229810e-03	1.505205e-03	6.837537e-05	-6.837537e-05	-2.296729e-03	7.804629e-03
113           	2.755248e-03	-2.694696e-20	5.589278e-03	-1.397320e-04	-5.189628e-03	6.888121e-05	1.237892e-03	1.517356e-03	6.888121e-05	-6.888121e-05	-2.394988e-03	7.984267e-03
114           	2.763152e-03	-2.712452e-20	5.700531e-03	-1.425133e-04	-5.415970e-03	6.907880e-05	1.239063e-03	1.524089e-03	6.907880e-05	-6.907880e-05	-2.565704e-03	8.266236e-03
115           	2.753285e-03	-2.719767e-20	5.787989e-03	-1.446997e-04	-5.625226e-03	6.883212e-05	1.231943e-03	1.521342e-03	6.883212e-05	-6.883212e-05	-2.731232e-03	8.519221e-03
116           	2.731181e-03	-2.712044e-20	5.801618e-03	-1.450404e-04	-5.697426e-03	6.827953e-05	1.220550e-03	1.510631e-03	6.827953e-05	-6.827953e-05	-2.796617e-03	8.598235e-03
117           	2.711367e-03	-2.694537e-20	5.730891e-03	-1.432723e-04	-5.580980e-03	6.778417e-05	1.212411e-03	1.498956e-03	6.778417e-05	-6.778417e-05	-2.715535e-03	8.446426e-03
118           	2.703005e-03	-2.676357e-20	5.618848e-03	-1.404712e-04	-5.351867e-03	6.757512e-05	1.211031e-03	1.491974e-03	6.757512e-05	-6.757512e-05	-2.542443e-03	8.161291e-03
119           	2.701593e-03	-2.664134e-20	5.518033e-03	-1.379508e-04	-5.135629e-03	6.753982e-05	1.212845e-03	1.488747e-03	6.753982e-05	-6.753982e-05	-2.376612e-03	7.894645e-03
120           	2.716075e-03	-2.663651e-20	5.483551e-03	-1.370888e-04	-5.033176e-03	6.790187e-05	1.220949e-03	1.495126e-03	6.790187e-05	-6.790187e-05	-2.291400e-03	7.774951e-03
121           	2.739116e-03	-2.678763e-20	5.514725e-03	-1.378681e-04	-5.057582e-03	6.847790e-05	1.231690e-03	1.507426e-03	6.847790e-05	-6.847790e-05	-2.300219e-03	7.814945e-03
122           	2.763679e-03	-2.701615e-20	5.617478e-03	-1.404369e-04	-5.233305e-03	6.909197e-05	1.241402e-03	1.522276e-03	6.909197e-05	-6.909197e-05	-2.424566e-03	8.042044e-03
123           	2.767360e-03	-2.717231e-20	5.728933e-03	-1.432233e-04	-5.467998e-03	6.918401e-05	1.240457e-03	1.526903e-03	6.918401e-05	-6.918401e-05	-2.603532e-03	8.332465e-03
124           	2.750254e-03	-2.718354e-20	5.799261e-03	-1.449815e-04	-5.654506e-03	6.875635e-05	1.230146e-03	1.520109e-03	6.875635e-05	-6.875635e-05	-2.754876e-03	8.554136e-03
125           	2.726267e-03	-2.705008e-20	5.782270e-03	-1.445568e-04	-5.663602e-03	6.815667e-05	1.218577e-03	1.507690e-03	6.815667e-05	-6.815667e-05	-2.772466e-03	8.554737e-03
126           	2.709531e-03	-2.685460e-20	5.691195e-03	-1.422799e-04	-5.496031e-03	6.773827e-05	1.212485e-03	1.497045e-03	6.773827e-05	-6.773827e-05	-2.650434e-03	8.341629e-03
127           	2.698619e-03	-2.669009e-20	5.580136e-03	-1.395034e-04	-5.275268e-03	6.746548e-05	1.209806e-03	1.488813e-03	6.746548e-05	-6.746548e-05	-2.485200e-03	8.065336e-03
