# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	7.944305e-03	-1.162159e-19	-4.998553e-03	1.249638e-04	2.540622e-02	1.986076e-04	4.097117e-03	3.847189e-03	1.986076e-04	-1.986076e-04	2.290694e-02	-2.790549e-02
20            	8.196744e-03	-1.193820e-19	-5.707462e-03	1.426866e-04	2.708199e-02	2.049186e-04	4.241058e-03	3.955685e-03	2.049186e-04	-2.049186e-04	2.422826e-02	-2.993572e-02
21            	8.641310e-03	-1.238996e-19	-6.665462e-03	1.666365e-04	2.969881e-02	2.160327e-04	4.487291e-03	4.154018e-03	2.160327e-04	-2.160327e-04	2.636607e-02	-3.303154e-02
22            	9.197535e-03	-1.328864e-19	-7.722242e-03	1.930560e-04	3.283862e-02	2.299384e-04	4.791823e-03	4.405711e-03	2.299384e-04	-2.299384e-04	2.897750e-02	-3.669974e-02
23            	9.768416e-03	-1.414952e-19	-8.690039e-03	2.172510e-04	3.597500e-02	2.442104e-04	5.101459e-03	4.666957e-03	2.442104e-04	-2.442104e-04	3.162998e-02	-4.032002e-02
24            	1.020333e-02	-1.491576e-19	-9.330532e-03	2.332633e-04	3.829483e-02	2.550833e-04	5.334929e-03	4.868402e-03	2.550833e-04	-2.550833e-04	3.362956e-02	-4.296010e-02
25            	1.043484e-02	-1.537424e-19	-9.544983e-03	2.386246e-04	3.940001e-02	2.608709e-04	5.456043e-03	4.978793e-03	2.608709e-04	-2.608709e-04	3.462752e-02	-4.417250e-02
26            	1.049183e-02	-1.512889e-19	-9.373513e-03	2.343378e-04	3.937922e-02	2.622958e-04	5.480253e-03	5.011577e-03	2.622958e-04	-2.622958e-04	3.469247e-02	-4.406598e-02
27            	1.039708e-02	-1.395846e-19	-8.919010e-03	2.229753e-04	3.844454e-02	2.599269e-04	5.421514e-03	4.975563e-03	2.599269e-04	-2.599269e-04	3.398503e-02	-4.290404e-02
28            	1.013188e-02	-1.284897e-19	-8.285284e-03	2.071321e-04	3.673666e-02	2.532969e-04	5.273070e-03	4.858806e-03	2.532969e-04	-2.532969e-04	3.259402e-02	-4.087930e-02
29            	9.779537e-03	-1.270503e-19	-7.568481e-03	1.892120e-04	3.466860e-02	2.444884e-04	5.078980e-03	4.700556e-03	2.444884e-04	-2.444884e-04	3.088436e-02	-3.845284e-02
30            	9.413271e-03	-1.194788e-19	-6.842713e-03	1.710678e-04	3.252742e-02	2.353318e-04	4.877703e-03	4.535568e-03	2.353318e-04	-2.353318e-04	2.910607e-02	-3.594878e-02
31            	9.015953e-03	-1.120871e-19	-6.126956e-03	1.531739e-04	3.031055e-02	2.253988e-04	4.661150e-03	4.354803e-03	2.253988e-04	-2.253988e-04	2.724707e-02	-3.337403e-02
32            	8.629277e-03	-1.075843e-19	-5.541232e-03	1.385308e-04	2.832367e-02	2.157319e-04	4.453169e-03	4.176108e-03	2.157319e-04	-2.157319e-04	2.555305e-02	-3.109429e-02
33            	8.239340e-03	-1.051417e-19	-5.064983e-03	1.266246e-04	2.651428e-02	2.059835e-04	4.246294e-03	3.993045e-03	2.059835e-04	-2.059835e-04	2.398179e-02	-2.904677e-02
34            	7.984309e-03	-1.050284e-19	-4.839783e-03	1.209946e-04	2.544747e-02	1.996077e-04	4.113149e-03	3.871160e-03	1.996077e-04	-1.996077e-04	2.302758e-02	-2.786737e-02
35            	7.764316e-03	-1.066130e-19	-4.724749e-03	1.181187e-04	2.463607e-02	1.941079e-04	4.000277e-03	3.764039e-03	1.941079e-04	-1.941079e-04	2.227369e-02	-2.699844e-02
36            	7.699685e-03	-1.079539e-19	-4.837335e-03	1.209334e-04	2.458908e-02	1.924921e-04	3.970776e-03	3.728909e-03	1.924921e-04	-1.924921e-04	2.217041e-02	-2.700774e-02
37            	7.690317e-03	-1.093635e-19	-5.040441e-03	1.260110e-04	2.485031e-02	1.922579e-04	3.971169e-03	3.719147e-03	1.922579e-04	-1.922579e-04	2.233009e-02	-2.737053e-02
38            	7.775411e-03	-1.101226e-19	-5.366298e-03	1.341575e-04	2.558014e-02	1.943853e-04	4.021863e-03	3.753548e-03	1.943853e-04	-1.943853e-04	2.289699e-02	-2.826329e-02
39            	7.915110e-03	-1.114341e-19	-5.730636e-03	1.432659e-04	2.654611e-02	1.978777e-04	4.100821e-03	3.814289e-03	1.978777e-04	-1.978777e-04	2.368080e-02	-2.941143e-02
40            	8.115826e-03	-1.126368e-19	-6.116722e-03	1.529180e-04	2.774071e-02	2.028957e-04	4.210831e-03	3.904995e-03	2.028957e-04	-2.028957e-04	2.468235e-02	-3.079907e-02
41            	8.313827e-03	-1.124912e-19	-6.426104e-03	1.606526e-04	2.882596e-02	2.078457e-04	4.317566e-03	3.996261e-03	2.078457e-04	-2.078457e-04	2.561290e-02	-3.203901e-02
42            	8.536953e-03	-1.097402e-19	-6.672306e-03	1.668076e-04	2.988337e-02	2.134238e-04	4.435284e-03	4.101669e-03	2.134238e-04	-2.134238e-04	2.654722e-02	-3.321952e-02
43            	8.726447e-03	-1.085814e-19	-6.786958e-03	1.696739e-04	3.063224e-02	2.181612e-04	4.532897e-03	4.193549e-03	2.181612e-04	-2.181612e-04	2.723876e-02	-3.402572e-02
44            	8.796811e-03	-1.051860e-19	-6.683007e-03	1.670752e-04	3.071048e-02	2.199203e-04	4.565481e-03	4.231330e-03	2.199203e-04	-2.199203e-04	2.736898e-02	-3.405198e-02
45            	8.765255e-03	-9.859282e-20	-6.397253e-03	1.599313e-04	3.019561e-02	2.191314e-04	4.542559e-03	4.222696e-03	2.191314e-04	-2.191314e-04	2.699699e-02	-3.339424e-02
46            	8.687949e-03	-9.308196e-20	-6.038208e-03	1.509552e-04	2.940894e-02	2.171987e-04	4.494930e-03	4.193019e-03	2.171987e-04	-2.171987e-04	2.638983e-02	-3.242804e-02
47            	8.534031e-03	-9.775844e-20	-5.637626e-03	1.409406e-04	2.833131e-02	2.133508e-04	4.407956e-03	4.126075e-03	2.133508e-04	-2.133508e-04	2.551249e-02	-3.115012e-02
48            	8.308655e-03	-1.023969e-19	-5.260566e-03	1.315141e-04	2.709628e-02	2.077164e-04	4.285841e-03	4.022813e-03	2.077164e-04	-2.077164e-04	2.446600e-02	-2.972657e-02
49            	8.127945e-03	-1.010591e-19	-5.017574e-03	1.254393e-04	2.617214e-02	2.031986e-04	4.189412e-03	3.938533e-03	2.031986e-04	-2.031986e-04	2.366336e-02	-2.868093e-02
50            	7.951685e-03	-9.396476e-20	-4.880274e-03	1.220068e-04	2.543309e-02	1.987921e-04	4.097849e-03	3.853836e-03	1.987921e-04	-1.987921e-04	2.299295e-02	-2.787323e-02
51            	7.872443e-03	-8.804150e-20	-4.973109e-03	1.243277e-04	2.530295e-02	1.968111e-04	4.060549e-03	3.811894e-03	1.968111e-04	-1.968111e-04	2.281639e-02	-2.778950e-02
52            	7.950095e-03	-8.694040e-20	-5.335602e-03	1.333900e-04	2.602122e-02	1.987524e-04	4.108438e-03	3.841658e-03	1.987524e-04	-1.987524e-04	2.335342e-02	-2.868902e-02
53            	8.193601e-03	-9.263159e-20	-5.931671e-03	1.482918e-04	2.756388e-02	2.048400e-04	4.245092e-03	3.948509e-03	2.048400e-04	-2.048400e-04	2.459805e-02	-3.052972e-02
54            	8.562359e-03	-1.034240e-19	-6.681798e-03	1.670450e-04	2.972907e-02	2.140590e-04	4.448224e-03	4.114135e-03	2.140590e-04	-2.140590e-04	2.638817e-02	-3.306997e-02
55            	9.023121e-03	-1.139654e-19	-7.490859e-03	1.872715e-04	3.229719e-02	2.255780e-04	4.698832e-03	4.324289e-03	2.255780e-04	-2.255780e-04	2.855176e-02	-3.604262e-02
56            	9.462830e-03	-1.237077e-19	-8.139945e-03	2.034986e-04	3.461440e-02	2.365707e-04	4.934913e-03	4.527916e-03	2.365707e-04	-2.365707e-04	3.054442e-02	-3.868437e-02
57            	9.766262e-03	-1.294180e-19	-8.434599e-03	2.108650e-04	3.601775e-02	2.441566e-04	5.093996e-03	4.672266e-03	2.441566e-04	-2.441566e-04	3.180045e-02	-4.023505e-02
58            	9.928234e-03	-1.290830e-19	-8.321703e-03	2.080426e-04	3.634227e-02	2.482059e-04	5.172160e-03	4.756075e-03	2.482059e-04	-2.482059e-04	3.218142e-02	-4.050312e-02
59            	9.853874e-03	-1.246847e-19	-7.863292e-03	1.965823e-04	3.541467e-02	2.463469e-04	5.123519e-03	4.730355e-03	2.463469e-04	-2.463469e-04	3.148302e-02	-3.934631e-02
60            	9.579056e-03	-1.268247e-19	-7.264116e-03	1.816029e-04	3.369263e-02	2.394764e-04	4.971131e-03	4.607925e-03	2.394764e-04	-2.394764e-04	3.006057e-02	-3.732469e-02
61            	9.184749e-03	-1.339217e-19	-6.617522e-03	1.654380e-04	3.159217e-02	2.296187e-04	4.757813e-03	4.426936e-03	2.296187e-04	-2.296187e-04	2.828341e-02	-3.490093e-02
62            	8.818237e-03	-1.254039e-19	-6.048261e-03	1.512065e-04	2.966305e-02	2.204559e-04	4.560325e-03	4.257912e-03	2.204559e-04	-2.204559e-04	2.663892e-02	-3.268718e-02
63            	8.464555e-03	-1.152908e-19	-5.568302e-03	1.392075e-04	2.789140e-02	2.116139e-04	4.371485e-03	4.093070e-03	2.116139e-04	-2.116139e-04	2.510725e-02	-3.067555e-02
64            	8.162977e-03	-1.092075e-19	-5.282577e-03	1.320644e-04	2.656543e-02	2.040744e-04	4.213553e-03	3.949424e-03	2.040744e-04	-2.040744e-04	2.392414e-02	-2.920672e-02
65            	8.043449e-03	-1.071825e-19	-5.327606e-03	1.331902e-04	2.624623e-02	2.010862e-04	4.154915e-03	3.888534e-03	2.010862e-04	-2.010862e-04	2.358242e-02	-2.891003e-02
66            	8.069426e-03	-1.104626e-19	-5.652580e-03	1.413145e-04	2.676897e-02	2.017356e-04	4.176027e-03	3.893398e-03	2.017356e-04	-2.017356e-04	2.394268e-02	-2.959526e-02
67            	8.357412e-03	-1.168573e-19	-6.321399e-03	1.580350e-04	2.856256e-02	2.089353e-04	4.336741e-03	4.020671e-03	2.089353e-04	-2.089353e-04	2.540186e-02	-3.172326e-02
68            	8.753290e-03	-1.255042e-19	-7.084873e-03	1.771218e-04	3.086044e-02	2.188322e-04	4.553767e-03	4.199523e-03	2.188322e-04	-2.188322e-04	2.731800e-02	-3.440287e-02
69            	9.195867e-03	-1.318136e-19	-7.791127e-03	1.947782e-04	3.325660e-02	2.298967e-04	4.792712e-03	4.403155e-03	2.298967e-04	-2.298967e-04	2.936103e-02	-3.715216e-02
70            	9.562234e-03	-1.347612e-19	-8.263669e-03	2.065917e-04	3.511764e-02	2.390558e-04	4.987709e-03	4.574525e-03	2.390558e-04	-2.390558e-04	3.098581e-02	-3.924948e-02
71            	9.783373e-03	-1.341564e-19	-8.378638e-03	2.094659e-04	3.601830e-02	2.445843e-04	5.101152e-03	4.682220e-03	2.445843e-04	-2.445843e-04	3.182898e-02	-4.020762e-02
72            	9.897622e-03	-1.303533e-19	-8.135719e-03	2.033930e-04	3.598121e-02	2.474405e-04	5.152204e-03	4.745418e-03	2.474405e-04	-2.474405e-04	3.191335e-02	-4.004907e-02
73            	9.752324e-03	-1.251232e-19	-7.561249e-03	1.890312e-04	3.467493e-02	2.438081e-04	5.065193e-03	4.687131e-03	2.438081e-04	-2.438081e-04	3.089431e-02	-3.845556e-02
74            	9.404375e-03	-1.304798e-19	-6.889842e-03	1.722461e-04	3.264764e-02	2.351094e-04	4.874434e-03	4.529941e-03	2.351094e-04	-2.351094e-04	2.920272e-02	-3.609256e-02
75            	8.980663e-03	-1.337128e-19	-6.227340e-03	1.556835e-04	3.043998e-02	2.245166e-04	4.646015e-03	4.334648e-03	2.245166e-04	-2.245166e-04	2.732631e-02	-3.355365e-02
76            	8.631463e-03	-1.244755e-19	-5.709139e-03	1.427285e-04	2.861506e-02	2.157866e-04	4.458460e-03	4.173003e-03	2.157866e-04	-2.157866e-04	2.576049e-02	-3.146963e-02
77            	8.271078e-03	-1.149654e-19	-5.279862e-03	1.319966e-04	2.688736e-02	2.067770e-04	4.267536e-03	4.003542e-03	2.067770e-04	-2.067770e-04	2.424743e-02	-2.952729e-02
78            	8.030240e-03	-1.073056e-19	-5.153063e-03	1.288266e-04	2.595151e-02	2.007560e-04	4.143947e-03	3.886294e-03	2.007560e-04	-2.007560e-04	2.337498e-02	-2.852804e-02
79            	8.020701e-03	-1.058154e-19	-5.415133e-03	1.353783e-04	2.625318e-02	2.005175e-04	4.145729e-03	3.874972e-03	2.005175e-04	-2.005175e-04	2.354561e-02	-2.896075e-02
80            	8.173159e-03	-1.112314e-19	-5.981114e-03	1.495279e-04	2.749379e-02	2.043290e-04	4.236108e-03	3.937052e-03	2.043290e-04	-2.043290e-04	2.450323e-02	-3.048435e-02
81            	8.622371e-03	-1.176202e-19	-6.885250e-03	1.721312e-04	3.010207e-02	2.155593e-04	4.483317e-03	4.139054e-03	2.155593e-04	-2.155593e-04	2.665945e-02	-3.354470e-02
82            	9.109762e-03	-1.272747e-19	-7.747027e-03	1.936757e-04	3.283649e-02	2.277440e-04	4.748557e-03	4.361205e-03	2.277440e-04	-2.277440e-04	2.896297e-02	-3.671000e-02
83            	9.602694e-03	-1.351319e-19	-8.452986e-03	2.113247e-04	3.540395e-02	2.400674e-04	5.012672e-03	4.590022e-03	2.400674e-04	-2.400674e-04	3.117745e-02	-3.963044e-02
84            	9.909473e-03	-1.395860e-19	-8.756874e-03	2.189218e-04	3.685964e-02	2.477368e-04	5.173658e-03	4.735815e-03	2.477368e-04	-2.477368e-04	3.248120e-02	-4.123807e-02
85            	1.010988e-02	-1.372525e-19	-8.687967e-03	2.171992e-04	3.738876e-02	2.527470e-04	5.272140e-03	4.837741e-03	2.527470e-04	-2.527470e-04	3.304478e-02	-4.173274e-02
86            	1.002805e-02	-1.313974e-19	-8.159696e-03	2.039924e-04	3.635762e-02	2.507012e-04	5.218017e-03	4.810033e-03	2.507012e-04	-2.507012e-04	3.227777e-02	-4.043747e-02
87            	9.716669e-03	-1.294695e-19	-7.466262e-03	1.866566e-04	3.440038e-02	2.429167e-04	5.044991e-03	4.671678e-03	2.429167e-04	-2.429167e-04	3.066725e-02	-3.813351e-02
88            	9.278414e-03	-1.381958e-19	-6.748416e-03	1.687104e-04	3.206770e-02	2.319603e-04	4.807917e-03	4.470496e-03	2.319603e-04	-2.319603e-04	2.869349e-02	-3.544191e-02
89            	8.894326e-03	-1.308301e-19	-6.149141e-03	1.537285e-04	3.004583e-02	2.223582e-04	4.600892e-03	4.293435e-03	2.223582e-04	-2.223582e-04	2.697126e-02	-3.312040e-02
90            	8.518863e-03	-1.195737e-19	-5.625316e-03	1.406329e-04	2.813416e-02	2.129716e-04	4.400065e-03	4.118799e-03	2.129716e-04	-2.129716e-04	2.532151e-02	-3.094682e-02
91            	8.194569e-03	-1.132906e-19	-5.315132e-03	1.328783e-04	2.668369e-02	2.048642e-04	4.230163e-03	3.964406e-03	2.048642e-04	-2.048642e-04	2.402613e-02	-2.934126e-02
92            	8.067795e-03	-1.113713e-19	-5.383503e-03	1.345876e-04	2.636334e-02	2.016949e-04	4.168485e-03	3.899310e-03	2.016949e-04	-2.016949e-04	2.367159e-02	-2.905509e-02
93            	8.124086e-03	-1.134649e-19	-5.787079e-03	1.446770e-04	2.707752e-02	2.031021e-04	4.206720e-03	3.917366e-03	2.031021e-04	-2.031021e-04	2.418398e-02	-2.997106e-02
94            	8.453421e-03	-1.176549e-19	-6.540335e-03	1.635084e-04	2.910887e-02	2.113355e-04	4.390219e-03	4.063202e-03	2.113355e-04	-2.113355e-04	2.583870e-02	-3.237904e-02
95            	8.903144e-03	-1.257394e-19	-7.380530e-03	1.845132e-04	3.167325e-02	2.225786e-04	4.636085e-03	4.267059e-03	2.225786e-04	-2.225786e-04	2.798298e-02	-3.536351e-02
96            	9.316636e-03	-1.322668e-19	-8.070088e-03	2.017522e-04	3.398301e-02	2.329159e-04	4.860070e-03	4.456566e-03	2.329159e-04	-2.329159e-04	2.994797e-02	-3.801805e-02
97            	9.722444e-03	-1.371575e-19	-8.582425e-03	2.145606e-04	3.601977e-02	2.430611e-04	5.075783e-03	4.646661e-03	2.430611e-04	-2.430611e-04	3.172856e-02	-4.031098e-02
98            	9.947332e-03	-1.385617e-19	-8.674845e-03	2.168711e-04	3.691175e-02	2.486833e-04	5.190537e-03	4.756795e-03	2.486833e-04	-2.486833e-04	3.257432e-02	-4.124917e-02
99            	1.003476e-02	-1.344568e-19	-8.370841e-03	2.092710e-04	3.671455e-02	2.508690e-04	5.226651e-03	4.808109e-03	2.508690e-04	-2.508690e-04	3.252913e-02	-4.089997e-02
100           	9.843339e-03	-1.277405e-19	-7.754146e-03	1.938536e-04	3.522559e-02	2.460835e-04	5.115523e-03	4.727816e-03	2.460835e-04	-2.460835e-04	3.134852e-02	-3.910267e-02
101           	9.478970e-03	-1.319227e-19	-7.056933e-03	1.764233e-04	3.311435e-02	2.369743e-04	4.915908e-03	4.563062e-03	2.369743e-04	-2.369743e-04	2.958588e-02	-3.664281e-02
102           	9.047575e-03	-1.345097e-19	-6.374776e-03	1.593694e-04	3.084745e-02	2.261894e-04	4.683157e-03	4.364418e-03	2.261894e-04	-2.261894e-04	2.766006e-02	-3.403484e-02
103           	8.697299e-03	-1.236416e-19	-5.832441e-03	1.458110e-04	2.898175e-02	2.174325e-04	4.494461e-03	4.202839e-03	2.174325e-04	-2.174325e-04	2.606553e-02	-3.189797e-02
104           	8.330865e-03	-1.159196e-19	-5.387894e-03	1.346973e-04	2.720741e-02	2.082716e-04	4.300130e-03	4.030735e-03	2.082716e-04	-2.082716e-04	2.451346e-02	-2.990136e-02
105           	8.068241e-03	-1.118030e-19	-5.230593e-03	1.307648e-04	2.616943e-02	2.017060e-04	4.164885e-03	3.903356e-03	2.017060e-04	-2.017060e-04	2.355413e-02	-2.878472e-02
106           	8.054925e-03	-1.101547e-19	-5.469527e-03	1.367382e-04	2.643235e-02	2.013731e-04	4.164201e-03	3.890724e-03	2.013731e-04	-2.013731e-04	2.369758e-02	-2.916711e-02
107           	8.179088e-03	-1.126773e-19	-5.955960e-03	1.488990e-04	2.748029e-02	2.044772e-04	4.238443e-03	3.940645e-03	2.044772e-04	-2.044772e-04	2.450231e-02	-3.045827e-02
108           	8.540272e-03	-1.172722e-19	-6.738201e-03	1.684550e-04	2.966970e-02	2.135068e-04	4.438591e-03	4.101681e-03	2.135068e-04	-2.135068e-04	2.630060e-02	-3.303880e-02
109           	8.998451e-03	-1.247465e-19	-7.549323e-03	1.887331e-04	3.223732e-02	2.249613e-04	4.687959e-03	4.310492e-03	2.249613e-04	-2.249613e-04	2.846265e-02	-3.601198e-02
110           	9.473248e-03	-1.320869e-19	-8.232885e-03	2.058221e-04	3.471366e-02	2.368312e-04	4.942446e-03	4.530802e-03	2.368312e-04	-2.368312e-04	3.059722e-02	-3.883011e-02
111           	9.787097e-03	-1.364662e-19	-8.558463e-03	2.139616e-04	3.621333e-02	2.446774e-04	5.107510e-03	4.679587e-03	2.446774e-04	-2.446774e-04	3.193410e-02	-4.049256e-02
112           	9.989649e-03	-1.346356e-19	-8.514529e-03	2.128632e-04	3.678933e-02	2.497412e-04	5.207688e-03	4.781961e-03	2.497412e-04	-2.497412e-04	3.253207e-02	-4.104660e-02
113           	9.914737e-03	-1.290764e-19	-8.000450e-03	2.000112e-04	3.580117e-02	2.478684e-04	5.157380e-03	4.757357e-03	2.478684e-04	-2.478684e-04	3.180094e-02	-3.980139e-02
114           	9.621655e-03	-1.263145e-19	-7.328539e-03	1.832135e-04	3.392533e-02	2.405414e-04	4.994041e-03	4.627614e-03	2.405414e-04	-2.405414e-04	3.026106e-02	-3.758960e-02
115           	9.194628e-03	-1.348599e-19	-6.629164e-03	1.657291e-04	3.165761e-02	2.298657e-04	4.763043e-03	4.431585e-03	2.298657e-04	-2.298657e-04	2.834303e-02	-3.497219e-02
116           	8.821721e-03	-1.283656e-19	-6.050445e-03	1.512611e-04	2.969790e-02	2.205430e-04	4.562121e-03	4.259599e-03	2.205430e-04	-2.205430e-04	2.667267e-02	-3.272312e-02
117           	8.476191e-03	-1.175521e-19	-5.562414e-03	1.390603e-04	2.792553e-02	2.119048e-04	4.377156e-03	4.099035e-03	2.119048e-04	-2.119048e-04	2.514432e-02	-3.070673e-02
118           	8.163215e-03	-1.108409e-19	-5.259926e-03	1.314981e-04	2.652097e-02	2.040804e-04	4.213106e-03	3.950109e-03	2.040804e-04	-2.040804e-04	2.389101e-02	-2.915093e-02
119           	8.045989e-03	-1.083285e-19	-5.333385e-03	1.333346e-04	2.623703e-02	2.011497e-04	4.156329e-03	3.889660e-03	2.011497e-04	-2.011497e-04	2.357034e-02	-2.890373e-02
120           	8.103162e-03	-1.110677e-19	-5.732461e-03	1.433115e-04	2.694872e-02	2.025790e-04	4.194892e-03	3.908269e-03	2.025790e-04	-2.025790e-04	2.408248e-02	-2.981495e-02
121           	8.427262e-03	-1.158649e-19	-6.479265e-03	1.619816e-04	2.895808e-02	2.106816e-04	4.375613e-03	4.051649e-03	2.106816e-04	-2.106816e-04	2.571844e-02	-3.219771e-02
122           	8.872764e-03	-1.244151e-19	-7.315115e-03	1.828779e-04	3.150315e-02	2.218191e-04	4.619260e-03	4.253504e-03	2.218191e-04	-2.218191e-04	2.784559e-02	-3.516071e-02
123           	9.331820e-03	-1.310585e-19	-8.041296e-03	2.010324e-04	3.398937e-02	2.332955e-04	4.866943e-03	4.464878e-03	2.332955e-04	-2.332955e-04	2.996873e-02	-3.801002e-02
124           	9.691809e-03	-1.356251e-19	-8.495562e-03	2.123891e-04	3.581811e-02	2.422952e-04	5.058294e-03	4.633515e-03	2.422952e-04	-2.422952e-04	3.157033e-02	-4.006590e-02
125           	9.916773e-03	-1.350731e-19	-8.578143e-03	2.144536e-04	3.668111e-02	2.479193e-04	5.172840e-03	4.743933e-03	2.479193e-04	-2.479193e-04	3.239203e-02	-4.097018e-02
126           	9.971942e-03	-1.310655e-19	-8.235648e-03	2.058912e-04	3.633012e-02	2.492986e-04	5.191862e-03	4.780080e-03	2.492986e-04	-2.492986e-04	3.221230e-02	-4.044794e-02
127           	9.756950e-03	-1.259860e-19	-7.615501e-03	1.903875e-04	3.476586e-02	2.439237e-04	5.068862e-03	4.688087e-03	2.439237e-04	-2.439237e-04	3.095811e-02	-3.857361e-02
128           	9.386122e-03	-1.323318e-19	-6.931312e-03	1.732828e-04	3.266099e-02	2.346530e-04	4.866344e-03	4.519778e-03	2.346530e-04	-2.346530e-04	2.919534e-02	-3.612665e-02
