# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.709588e-03	-2.109079e-20	2.898089e-03	-7.245222e-05	9.113911e-03	1.927397e-04	3.782342e-03	3.927246e-03	1.927397e-04	-1.927397e-04	1.056296e-02	-7.664867e-03
2             	1.840424e-02	-7.088463e-20	6.269182e-03	-1.567296e-04	2.303264e-02	4.601060e-04	9.045390e-03	9.358849e-03	4.601060e-04	-4.601060e-04	2.616723e-02	-1.989804e-02
3             	1.654010e-02	-6.871983e-20	7.711885e-03	-1.927971e-04	1.676475e-02	4.135025e-04	8.077253e-03	8.462848e-03	4.135025e-04	-4.135025e-04	2.062069e-02	-1.290880e-02
4             	1.325371e-02	-2.882781e-20	8.993493e-03	-2.248373e-04	7.992052e-03	3.313428e-04	6.402020e-03	6.851694e-03	3.313428e-04	-3.313428e-04	1.248880e-02	-3.495306e-03
5             	1.182480e-02	-1.238331e-20	1.007480e-02	-2.518701e-04	3.129719e-03	2.956200e-04	5.660530e-03	6.164271e-03	2.956200e-04	-2.956200e-04	8.167121e-03	1.907684e-03
6             	1.159532e-02	-1.334542e-20	1.093176e-02	-2.732939e-04	1.019835e-03	2.898831e-04	5.524367e-03	6.070955e-03	2.898831e-04	-2.898831e-04	6.485713e-03	4.446044e-03
7             	1.195622e-02	-1.757615e-20	1.162672e-02	-2.906681e-04	3.880798e-04	2.989055e-04	5.687443e-03	6.268779e-03	2.989055e-04	-2.989055e-04	6.201441e-03	5.425281e-03
8             	1.218133e-02	-2.001447e-20	1.214887e-02	-3.037218e-04	-1.642543e-04	3.045333e-04	5.786944e-03	6.394387e-03	3.045333e-04	-3.045333e-04	5.910181e-03	6.238690e-03
9             	1.214194e-02	-2.062665e-20	1.243731e-02	-3.109328e-04	-7.942721e-04	3.035484e-04	5.760036e-03	6.381902e-03	3.035484e-04	-3.035484e-04	5.424384e-03	7.012928e-03
10            	1.198865e-02	-2.048442e-20	1.244244e-02	-3.110610e-04	-1.116684e-03	2.997162e-04	5.683263e-03	6.305385e-03	2.997162e-04	-2.997162e-04	5.104535e-03	7.337904e-03
11            	1.183758e-02	-1.989641e-20	1.215159e-02	-3.037897e-04	-8.782808e-04	2.959394e-04	5.614998e-03	6.222577e-03	2.959394e-04	-2.959394e-04	5.197513e-03	6.954075e-03
12            	1.164349e-02	-1.938758e-20	1.161068e-02	-2.902670e-04	-2.412353e-04	2.910873e-04	5.531480e-03	6.112014e-03	2.910873e-04	-2.910873e-04	5.564105e-03	6.046576e-03
13            	1.143970e-02	-1.891953e-20	1.090898e-02	-2.727245e-04	7.031623e-04	2.859925e-04	5.447125e-03	5.992574e-03	2.859925e-04	-2.859925e-04	6.157652e-03	4.751327e-03
14            	1.130418e-02	-1.854955e-20	1.011699e-02	-2.529248e-04	1.975535e-03	2.826045e-04	5.399165e-03	5.905014e-03	2.826045e-04	-2.826045e-04	7.034032e-03	3.082962e-03
15            	1.125420e-02	-1.829875e-20	9.293991e-03	-2.323498e-04	3.502927e-03	2.813549e-04	5.394748e-03	5.859448e-03	2.813549e-04	-2.813549e-04	8.149923e-03	1.144069e-03
16            	1.129797e-02	-1.802994e-20	8.539669e-03	-2.134917e-04	5.086019e-03	2.824492e-04	5.435493e-03	5.862476e-03	2.824492e-04	-2.824492e-04	9.355853e-03	-8.161848e-04
17            	1.140599e-02	-1.780610e-20	7.958101e-03	-1.989525e-04	6.453772e-03	2.851498e-04	5.504044e-03	5.901949e-03	2.851498e-04	-2.851498e-04	1.043282e-02	-2.474722e-03
18            	1.151128e-02	-1.765715e-20	7.569247e-03	-1.892312e-04	7.444639e-03	2.877819e-04	5.566407e-03	5.944870e-03	2.877819e-04	-2.877819e-04	1.122926e-02	-3.660016e-03
19            	1.156044e-02	-1.757073e-20	7.412042e-03	-1.853010e-04	7.879789e-03	2.890111e-04	5.594921e-03	5.965523e-03	2.890111e-04	-2.890111e-04	1.158581e-02	-4.173768e-03
20            	1.156547e-02	-1.756557e-20	7.540874e-03	-1.885218e-04	7.675441e-03	2.891369e-04	5.594216e-03	5.971259e-03	2.891369e-04	-2.891369e-04	1.144588e-02	-3.905004e-03
21            	1.147970e-02	-1.763951e-20	7.968693e-03	-1.992173e-04	6.712666e-03	2.869925e-04	5.540632e-03	5.939067e-03	2.869925e-04	-2.869925e-04	1.069701e-02	-2.728320e-03
22            	1.133902e-02	-1.768775e-20	8.612275e-03	-2.153069e-04	5.218962e-03	2.834756e-04	5.454204e-03	5.884818e-03	2.834756e-04	-2.834756e-04	9.525100e-03	-9.128242e-04
23            	1.119852e-02	-1.768128e-20	9.358906e-03	-2.339726e-04	3.510477e-03	2.799630e-04	5.365288e-03	5.833233e-03	2.799630e-04	-2.799630e-04	8.189930e-03	1.168976e-03
24            	1.112925e-02	-1.780283e-20	1.011575e-02	-2.528937e-04	1.893865e-03	2.782313e-04	5.311732e-03	5.817519e-03	2.782313e-04	-2.782313e-04	6.951740e-03	3.164009e-03
25            	1.111063e-02	-1.788616e-20	1.075996e-02	-2.689991e-04	5.753009e-04	2.777656e-04	5.286314e-03	5.824312e-03	2.777656e-04	-2.777656e-04	5.955283e-03	4.804681e-03
26            	1.117438e-02	-1.793206e-20	1.112993e-02	-2.782481e-04	-5.916083e-05	2.793595e-04	5.308942e-03	5.865439e-03	2.793595e-04	-2.793595e-04	5.505802e-03	5.624124e-03
27            	1.130028e-02	-1.796341e-20	1.113535e-02	-2.783838e-04	1.287763e-04	2.825069e-04	5.371755e-03	5.928523e-03	2.825069e-04	-2.825069e-04	5.696452e-03	5.438899e-03
28            	1.141413e-02	-1.813597e-20	1.082160e-02	-2.705401e-04	9.156317e-04	2.853533e-04	5.436525e-03	5.977605e-03	2.853533e-04	-2.853533e-04	6.326434e-03	4.495170e-03
29            	1.145497e-02	-1.848141e-20	1.031874e-02	-2.579686e-04	1.937383e-03	2.863744e-04	5.469519e-03	5.985456e-03	2.863744e-04	-2.863744e-04	7.096755e-03	3.221989e-03
30            	1.146763e-02	-1.850665e-20	9.707618e-03	-2.426904e-04	3.134356e-03	2.866907e-04	5.491124e-03	5.976505e-03	2.866907e-04	-2.866907e-04	7.988165e-03	1.719453e-03
31            	1.150941e-02	-1.831634e-20	9.046335e-03	-2.261584e-04	4.506386e-03	2.877353e-04	5.528548e-03	5.980864e-03	2.877353e-04	-2.877353e-04	9.029553e-03	1.678201e-05
32            	1.159241e-02	-1.810085e-20	8.441422e-03	-2.110355e-04	5.857511e-03	2.898103e-04	5.585170e-03	6.007241e-03	2.898103e-04	-2.898103e-04	1.007822e-02	-1.636801e-03
33            	1.172147e-02	-1.803419e-20	8.010765e-03	-2.002691e-04	6.962209e-03	2.930367e-04	5.660465e-03	6.061003e-03	2.930367e-04	-2.930367e-04	1.096759e-02	-2.956827e-03
34            	1.184440e-02	-1.814353e-20	7.831561e-03	-1.957890e-04	7.578477e-03	2.961100e-04	5.726411e-03	6.117989e-03	2.961100e-04	-2.961100e-04	1.149426e-02	-3.662697e-03
35            	1.191756e-02	-1.828944e-20	7.948805e-03	-1.987201e-04	7.525774e-03	2.979391e-04	5.760062e-03	6.157503e-03	2.979391e-04	-2.979391e-04	1.150018e-02	-3.551371e-03
36            	1.183133e-02	-1.862259e-20	8.339300e-03	-2.084825e-04	6.640057e-03	2.957832e-04	5.707182e-03	6.124147e-03	2.957832e-04	-2.957832e-04	1.080971e-02	-2.470407e-03
37            	1.166503e-02	-1.876768e-20	8.975909e-03	-2.243977e-04	5.112905e-03	2.916256e-04	5.608115e-03	6.056911e-03	2.916256e-04	-2.916256e-04	9.600859e-03	-6.249506e-04
38            	1.151793e-02	-1.879365e-20	9.746491e-03	-2.436623e-04	3.348741e-03	2.879482e-04	5.515302e-03	6.002626e-03	2.879482e-04	-2.879482e-04	8.221986e-03	1.524505e-03
39            	1.139343e-02	-1.858997e-20	1.049739e-02	-2.624347e-04	1.641333e-03	2.848357e-04	5.434279e-03	5.959149e-03	2.848357e-04	-2.848357e-04	6.890027e-03	3.607362e-03
40            	1.129733e-02	-1.845673e-20	1.111623e-02	-2.779058e-04	2.278916e-04	2.824333e-04	5.370761e-03	5.926573e-03	2.824333e-04	-2.824333e-04	5.786008e-03	5.330225e-03
41            	1.131512e-02	-1.837849e-20	1.146377e-02	-2.865943e-04	-4.447584e-04	2.828779e-04	5.370963e-03	5.944152e-03	2.828779e-04	-2.828779e-04	5.287129e-03	6.176645e-03
42            	1.143316e-02	-1.838927e-20	1.146419e-02	-2.866047e-04	-2.587606e-04	2.858291e-04	5.429977e-03	6.003186e-03	2.858291e-04	-2.858291e-04	5.473333e-03	5.990855e-03
43            	1.155417e-02	-1.838197e-20	1.115023e-02	-2.787558e-04	5.416266e-04	2.888543e-04	5.498330e-03	6.055841e-03	2.888543e-04	-2.888543e-04	6.116742e-03	5.033489e-03
44            	1.159823e-02	-1.834345e-20	1.060373e-02	-2.650933e-04	1.650499e-03	2.899558e-04	5.534023e-03	6.064210e-03	2.899558e-04	-2.899558e-04	6.952365e-03	3.651367e-03
45            	1.158496e-02	-1.824817e-20	9.950215e-03	-2.487554e-04	2.873504e-03	2.896239e-04	5.543722e-03	6.041233e-03	2.896239e-04	-2.896239e-04	7.848612e-03	2.101603e-03
46            	1.164394e-02	-1.807925e-20	9.262586e-03	-2.315647e-04	4.322923e-03	2.910984e-04	5.590404e-03	6.053533e-03	2.910984e-04	-2.910984e-04	8.954216e-03	3.083705e-04
47            	1.173898e-02	-1.788393e-20	8.557658e-03	-2.139415e-04	5.891672e-03	2.934745e-04	5.655548e-03	6.083431e-03	2.934745e-04	-2.934745e-04	1.017050e-02	-1.612843e-03
48            	1.188016e-02	-1.772139e-20	8.003853e-03	-2.000963e-04	7.262376e-03	2.970040e-04	5.739983e-03	6.140175e-03	2.970040e-04	-2.970040e-04	1.126430e-02	-3.260450e-03
49            	1.202848e-02	-1.772780e-20	7.709692e-03	-1.927423e-04	8.151705e-03	3.007120e-04	5.821497e-03	6.206982e-03	3.007120e-04	-3.007120e-04	1.200655e-02	-4.296859e-03
50            	1.211190e-02	-1.799046e-20	7.739821e-03	-1.934955e-04	8.292944e-03	3.027976e-04	5.862456e-03	6.249447e-03	3.027976e-04	-3.027976e-04	1.216285e-02	-4.423034e-03
51            	1.209632e-02	-1.823630e-20	8.094829e-03	-2.023707e-04	7.615112e-03	3.024081e-04	5.845791e-03	6.250532e-03	3.024081e-04	-3.024081e-04	1.166253e-02	-3.567697e-03
52            	1.191987e-02	-1.836448e-20	8.722291e-03	-2.180573e-04	6.092360e-03	2.979967e-04	5.741877e-03	6.177991e-03	2.979967e-04	-2.979967e-04	1.045351e-02	-1.731215e-03
53            	1.169215e-02	-1.843195e-20	9.518386e-03	-2.379597e-04	4.132030e-03	2.923038e-04	5.608116e-03	6.084035e-03	2.923038e-04	-2.923038e-04	8.891223e-03	6.271633e-04
54            	1.154250e-02	-1.841723e-20	1.033423e-02	-2.583558e-04	2.257213e-03	2.885626e-04	5.512896e-03	6.029608e-03	2.885626e-04	-2.885626e-04	7.424330e-03	2.909904e-03
55            	1.141379e-02	-1.843360e-20	1.106112e-02	-2.765281e-04	5.724673e-04	2.853446e-04	5.430365e-03	5.983421e-03	2.853446e-04	-2.853446e-04	6.103029e-03	4.958094e-03
56            	1.139058e-02	-1.833532e-20	1.155547e-02	-2.888866e-04	-4.663517e-04	2.847644e-04	5.406401e-03	5.984175e-03	2.847644e-04	-2.847644e-04	5.311381e-03	6.244085e-03
57            	1.148219e-02	-1.835451e-20	1.168679e-02	-2.921698e-04	-5.875689e-04	2.870547e-04	5.448923e-03	6.033263e-03	2.870547e-04	-2.870547e-04	5.255826e-03	6.430964e-03
58            	1.163246e-02	-1.835719e-20	1.144896e-02	-2.862240e-04	1.162052e-04	2.908116e-04	5.530008e-03	6.102456e-03	2.908116e-04	-2.908116e-04	5.840685e-03	5.608274e-03
59            	1.170585e-02	-1.832970e-20	1.093895e-02	-2.734738e-04	1.204196e-03	2.926463e-04	5.579451e-03	6.126399e-03	2.926463e-04	-2.926463e-04	6.673673e-03	4.265280e-03
60            	1.169278e-02	-1.830426e-20	1.028489e-02	-2.571224e-04	2.419272e-03	2.923194e-04	5.589266e-03	6.103510e-03	2.923194e-04	-2.923194e-04	7.561719e-03	2.723175e-03
61            	1.172966e-02	-1.825820e-20	9.583013e-03	-2.395753e-04	3.846953e-03	2.932415e-04	5.625254e-03	6.104405e-03	2.932415e-04	-2.932415e-04	8.638459e-03	9.445541e-04
62            	1.180775e-02	-1.806908e-20	8.831357e-03	-2.207839e-04	5.472367e-03	2.951936e-04	5.683089e-03	6.124657e-03	2.951936e-04	-2.951936e-04	9.888045e-03	-1.056689e-03
63            	1.194195e-02	-1.787321e-20	8.194472e-03	-2.048618e-04	6.989927e-03	2.985488e-04	5.766113e-03	6.175837e-03	2.985488e-04	-2.985488e-04	1.108716e-02	-2.892691e-03
64            	1.208955e-02	-1.773555e-20	7.796200e-03	-1.949050e-04	8.078665e-03	3.022387e-04	5.849869e-03	6.239679e-03	3.022387e-04	-3.022387e-04	1.197677e-02	-4.180565e-03
