# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.430142e-03	4.903232e-20	-1.611956e-03	4.029890e-05	5.926274e-03	3.575355e-05	7.553700e-04	6.747722e-04	3.575355e-05	-3.575355e-05	5.120296e-03	-6.732252e-03
2             	7.282034e-03	5.493089e-20	-4.836641e-03	1.209160e-04	2.288515e-02	1.820509e-04	3.761933e-03	3.520101e-03	1.820509e-04	-1.820509e-04	2.046683e-02	-2.530347e-02
3             	7.441456e-03	1.337005e-20	-2.556085e-03	6.390213e-05	1.830489e-02	1.860364e-04	3.784630e-03	3.656826e-03	1.860364e-04	-1.860364e-04	1.702684e-02	-1.958293e-02
4             	6.774867e-03	-3.528825e-20	-1.443389e-03	3.608472e-05	1.482935e-02	1.693717e-04	3.423518e-03	3.351349e-03	1.693717e-04	-1.693717e-04	1.410766e-02	-1.555105e-02
5             	6.338655e-03	-4.640149e-20	-1.462943e-03	3.657358e-05	1.395895e-02	1.584664e-04	3.205901e-03	3.132754e-03	1.584664e-04	-1.584664e-04	1.322748e-02	-1.469042e-02
6             	6.463709e-03	-4.834785e-20	-2.580462e-03	6.451156e-05	1.630713e-02	1.615927e-04	3.296366e-03	3.167343e-03	1.615927e-04	-1.615927e-04	1.501690e-02	-1.759736e-02
7             	6.842282e-03	-4.379735e-20	-3.694623e-03	9.236557e-05	1.918520e-02	1.710571e-04	3.513507e-03	3.328776e-03	1.710571e-04	-1.710571e-04	1.733789e-02	-2.103252e-02
8             	7.070087e-03	-3.561764e-20	-4.471841e-03	1.117960e-04	2.112269e-02	1.767522e-04	3.646840e-03	3.423248e-03	1.767522e-04	-1.767522e-04	1.888677e-02	-2.335861e-02
9             	7.229214e-03	-3.093203e-20	-5.213153e-03	1.303288e-04	2.287115e-02	1.807304e-04	3.744936e-03	3.484278e-03	1.807304e-04	-1.807304e-04	2.026457e-02	-2.547773e-02
10            	7.297757e-03	-2.700792e-20	-5.794022e-03	1.448505e-04	2.414893e-02	1.824439e-04	3.793729e-03	3.504028e-03	1.824439e-04	-1.824439e-04	2.125192e-02	-2.704594e-02
11            	7.344835e-03	-2.783640e-20	-6.291563e-03	1.572891e-04	2.525373e-02	1.836209e-04	3.829707e-03	3.515129e-03	1.836209e-04	-1.836209e-04	2.210795e-02	-2.839951e-02
12            	7.392513e-03	-2.903688e-20	-6.728286e-03	1.682071e-04	2.626764e-02	1.848128e-04	3.864464e-03	3.528049e-03	1.848128e-04	-1.848128e-04	2.290350e-02	-2.963179e-02
13            	7.458828e-03	-3.171521e-20	-7.061635e-03	1.765409e-04	2.713936e-02	1.864707e-04	3.905955e-03	3.552873e-03	1.864707e-04	-1.864707e-04	2.360855e-02	-3.067018e-02
14            	7.481447e-03	-3.121301e-20	-7.158811e-03	1.789703e-04	2.747663e-02	1.870362e-04	3.919694e-03	3.561753e-03	1.870362e-04	-1.870362e-04	2.389722e-02	-3.105603e-02
15            	7.477218e-03	-3.137651e-20	-7.084639e-03	1.771160e-04	2.742764e-02	1.869304e-04	3.915725e-03	3.561493e-03	1.869304e-04	-1.869304e-04	2.388532e-02	-3.096996e-02
16            	7.438416e-03	-2.992442e-20	-6.858424e-03	1.714606e-04	2.700528e-02	1.859604e-04	3.890669e-03	3.547748e-03	1.859604e-04	-1.859604e-04	2.357607e-02	-3.043449e-02
17            	7.355888e-03	-2.860038e-20	-6.517748e-03	1.629437e-04	2.626201e-02	1.838972e-04	3.840888e-03	3.515000e-03	1.838972e-04	-1.838972e-04	2.300313e-02	-2.952088e-02
