# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.469601e-03	-7.267352e-20	-6.806336e-04	1.701584e-05	2.097147e-02	2.367400e-04	4.751816e-03	4.717784e-03	2.367400e-04	-2.367400e-04	2.063115e-02	-2.131178e-02
2             	2.240849e-02	-2.241356e-20	-2.499303e-03	6.248258e-05	5.108801e-02	5.602123e-04	1.126673e-02	1.114176e-02	5.602123e-04	-5.602123e-04	4.983835e-02	-5.233766e-02
3             	2.074710e-02	2.908929e-20	-6.446590e-04	1.611648e-05	4.362456e-02	5.186775e-04	1.038967e-02	1.035743e-02	5.186775e-04	-5.186775e-04	4.330223e-02	-4.394689e-02
4             	1.664949e-02	2.132072e-20	1.139044e-03	-2.847610e-05	3.122729e-02	4.162373e-04	8.296270e-03	8.353222e-03	4.162373e-04	-4.162373e-04	3.179681e-02	-3.065777e-02
5             	1.490262e-02	6.544534e-21	1.725243e-03	-4.313107e-05	2.637770e-02	3.725655e-04	7.408178e-03	7.494440e-03	3.725655e-04	-3.725655e-04	2.724032e-02	-2.551508e-02
6             	1.448557e-02	1.750156e-21	1.977925e-03	-4.944812e-05	2.510732e-02	3.621392e-04	7.193336e-03	7.292232e-03	3.621392e-04	-3.621392e-04	2.609628e-02	-2.411835e-02
7             	1.452879e-02	8.342466e-22	2.495313e-03	-6.238282e-05	2.424741e-02	3.632198e-04	7.202014e-03	7.326780e-03	3.632198e-04	-3.632198e-04	2.549507e-02	-2.299975e-02
8             	1.439381e-02	2.484022e-21	3.281064e-03	-8.202660e-05	2.246931e-02	3.598453e-04	7.114879e-03	7.278932e-03	3.598453e-04	-3.598453e-04	2.410985e-02	-2.082878e-02
9             	1.400426e-02	3.849942e-21	4.170233e-03	-1.042558e-04	1.994270e-02	3.501065e-04	6.897874e-03	7.106385e-03	3.501065e-04	-3.501065e-04	2.202781e-02	-1.785758e-02
10            	1.343732e-02	4.859716e-21	5.012412e-03	-1.253103e-04	1.713804e-02	3.359330e-04	6.593350e-03	6.843971e-03	3.359330e-04	-3.359330e-04	1.964425e-02	-1.463184e-02
11            	1.285062e-02	5.100958e-21	5.704958e-03	-1.426239e-04	1.458615e-02	3.212655e-04	6.282686e-03	6.567934e-03	3.212655e-04	-3.212655e-04	1.743863e-02	-1.173368e-02
12            	1.235879e-02	5.110844e-21	6.224831e-03	-1.556208e-04	1.256845e-02	3.089697e-04	6.023773e-03	6.335014e-03	3.089697e-04	-3.089697e-04	1.568087e-02	-9.456037e-03
13            	1.194381e-02	5.035338e-21	6.626670e-03	-1.656667e-04	1.093334e-02	2.985952e-04	5.806237e-03	6.137571e-03	2.985952e-04	-2.985952e-04	1.424667e-02	-7.620004e-03
14            	1.158891e-02	5.054059e-21	6.933693e-03	-1.733423e-04	9.601266e-03	2.897227e-04	5.621112e-03	5.967796e-03	2.897227e-04	-2.897227e-04	1.306811e-02	-6.134419e-03
15            	1.132453e-02	5.069980e-21	7.133730e-03	-1.783433e-04	8.665213e-03	2.831131e-04	5.483920e-03	5.840606e-03	2.831131e-04	-2.831131e-04	1.223208e-02	-5.098348e-03
16            	1.114055e-02	4.968641e-21	7.232062e-03	-1.808016e-04	8.090732e-03	2.785136e-04	5.389471e-03	5.751074e-03	2.785136e-04	-2.785136e-04	1.170676e-02	-4.474701e-03
17            	1.099088e-02	4.922653e-21	7.247948e-03	-1.811987e-04	7.748395e-03	2.747721e-04	5.314243e-03	5.676641e-03	2.747721e-04	-2.747721e-04	1.137237e-02	-4.124421e-03
18            	1.090658e-02	4.872817e-21	7.187356e-03	-1.796839e-04	7.688077e-03	2.726646e-04	5.273608e-03	5.632976e-03	2.726646e-04	-2.726646e-04	1.128176e-02	-4.094399e-03
19            	1.085267e-02	4.823562e-21	7.075211e-03	-1.768803e-04	7.790245e-03	2.713168e-04	5.249456e-03	5.603216e-03	2.713168e-04	-2.713168e-04	1.132785e-02	-4.252640e-03
20            	1.080696e-02	4.746752e-21	6.924557e-03	-1.731139e-04	7.982211e-03	2.701739e-04	5.230364e-03	5.576592e-03	2.701739e-04	-2.701739e-04	1.144449e-02	-4.519932e-03
21            	1.076680e-02	4.638661e-21	6.740458e-03	-1.685114e-04	8.249271e-03	2.691699e-04	5.214887e-03	5.551909e-03	2.691699e-04	-2.691699e-04	1.161950e-02	-4.879042e-03
22            	1.073280e-02	4.473435e-21	6.522460e-03	-1.630615e-04	8.594920e-03	2.683201e-04	5.203340e-03	5.529463e-03	2.683201e-04	-2.683201e-04	1.185615e-02	-5.333690e-03
23            	1.069995e-02	4.271230e-21	6.278754e-03	-1.569688e-04	8.992113e-03	2.674987e-04	5.193004e-03	5.506942e-03	2.674987e-04	-2.674987e-04	1.213149e-02	-5.852736e-03
24            	1.068560e-02	4.070551e-21	6.014165e-03	-1.503541e-04	9.470694e-03	2.671400e-04	5.192447e-03	5.493155e-03	2.671400e-04	-2.671400e-04	1.247778e-02	-6.463611e-03
