# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.539368e-03	1.309852e-19	5.887976e-04	-1.471994e-05	5.828372e-03	8.848419e-05	1.754964e-03	1.784404e-03	8.848419e-05	-8.848419e-05	6.122771e-03	-5.533974e-03
2             	1.642940e-02	1.224574e-19	3.023996e-03	-7.559990e-05	2.667063e-02	4.107350e-04	8.139099e-03	8.290299e-03	4.107350e-04	-4.107350e-04	2.818263e-02	-2.515864e-02
3             	2.062649e-02	-3.633974e-20	4.246596e-03	-1.061649e-04	3.291295e-02	5.156622e-04	1.020708e-02	1.041941e-02	5.156622e-04	-5.156622e-04	3.503625e-02	-3.078965e-02
4             	2.091901e-02	-6.882073e-20	4.531537e-03	-1.132884e-04	3.312062e-02	5.229753e-04	1.034622e-02	1.057279e-02	5.229753e-04	-5.229753e-04	3.538639e-02	-3.085485e-02
5             	2.066298e-02	-4.882519e-20	4.559668e-03	-1.139917e-04	3.263927e-02	5.165745e-04	1.021750e-02	1.044548e-02	5.165745e-04	-5.165745e-04	3.491910e-02	-3.035943e-02
6             	2.036304e-02	-4.446938e-20	4.636336e-03	-1.159084e-04	3.200807e-02	5.090761e-04	1.006561e-02	1.029743e-02	5.090761e-04	-5.090761e-04	3.432624e-02	-2.968990e-02
7             	2.006511e-02	-4.180598e-20	4.718505e-03	-1.179626e-04	3.136702e-02	5.016278e-04	9.914593e-03	1.015052e-02	5.016278e-04	-5.016278e-04	3.372627e-02	-2.900776e-02
8             	1.979178e-02	-4.205265e-20	4.803761e-03	-1.200940e-04	3.076578e-02	4.947946e-04	9.775797e-03	1.001599e-02	4.947946e-04	-4.947946e-04	3.316766e-02	-2.836390e-02
9             	1.956647e-02	-4.232944e-20	4.902028e-03	-1.225507e-04	3.022225e-02	4.891619e-04	9.660687e-03	9.905788e-03	4.891619e-04	-4.891619e-04	3.267327e-02	-2.777124e-02
10            	1.948329e-02	-4.673901e-20	4.993467e-03	-1.248367e-04	2.995684e-02	4.870822e-04	9.616807e-03	9.866480e-03	4.870822e-04	-4.870822e-04	3.245358e-02	-2.746011e-02
