# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.151190e-02	-3.427297e-20	1.514082e-02	-3.785204e-04	-3.218362e-03	2.877974e-04	5.377428e-03	6.134469e-03	2.877974e-04	-2.877974e-04	4.352046e-03	1.078877e-02
12            	1.149118e-02	-3.329900e-20	1.529009e-02	-3.822524e-04	-3.684957e-03	2.872795e-04	5.363337e-03	6.127842e-03	2.872795e-04	-2.872795e-04	3.960091e-03	1.133000e-02
13            	1.145665e-02	-3.181016e-20	1.502285e-02	-3.755714e-04	-3.395896e-03	2.864163e-04	5.352756e-03	6.103898e-03	2.864163e-04	-2.864163e-04	4.115531e-03	1.090732e-02
14            	1.148018e-02	-3.051274e-20	1.435703e-02	-3.589257e-04	-2.211922e-03	2.870044e-04	5.381162e-03	6.099014e-03	2.870044e-04	-2.870044e-04	4.966591e-03	9.390436e-03
15            	1.150174e-02	-2.980323e-20	1.330631e-02	-3.326578e-04	-2.486150e-04	2.875434e-04	5.418210e-03	6.083526e-03	2.875434e-04	-2.875434e-04	6.404541e-03	6.901771e-03
16            	1.152910e-02	-2.918850e-20	1.191321e-02	-2.978303e-04	2.459683e-03	2.882274e-04	5.466718e-03	6.062379e-03	2.882274e-04	-2.882274e-04	8.416289e-03	3.496923e-03
17            	1.147671e-02	-2.578290e-20	1.029243e-02	-2.573109e-04	5.525278e-03	2.869179e-04	5.481047e-03	5.995668e-03	2.869179e-04	-2.869179e-04	1.067149e-02	-3.790608e-04
18            	1.134250e-02	-2.313697e-20	8.643249e-03	-2.160812e-04	8.505478e-03	2.835625e-04	5.455169e-03	5.887331e-03	2.835625e-04	-2.835625e-04	1.282710e-02	-4.183853e-03
19            	1.118657e-02	-2.193741e-20	7.179048e-03	-1.794762e-04	1.109946e-02	2.796642e-04	5.413807e-03	5.772759e-03	2.796642e-04	-2.796642e-04	1.468899e-02	-7.509940e-03
20            	1.105096e-02	-2.161427e-20	6.267326e-03	-1.566831e-04	1.267297e-02	2.762740e-04	5.368796e-03	5.682162e-03	2.762740e-04	-2.762740e-04	1.580663e-02	-9.539309e-03
21            	1.105047e-02	-2.166204e-20	5.586681e-03	-1.396670e-04	1.415707e-02	2.762616e-04	5.385566e-03	5.664900e-03	2.762616e-04	-2.762616e-04	1.695041e-02	-1.136373e-02
22            	1.122205e-02	-2.195542e-20	5.082357e-03	-1.270589e-04	1.571329e-02	2.805512e-04	5.483965e-03	5.738083e-03	2.805512e-04	-2.805512e-04	1.825447e-02	-1.317211e-02
23            	1.129819e-02	-2.206947e-20	4.577207e-03	-1.144302e-04	1.709037e-02	2.824549e-04	5.534667e-03	5.763527e-03	2.824549e-04	-2.824549e-04	1.937897e-02	-1.480176e-02
24            	1.146459e-02	-2.327443e-20	4.573797e-03	-1.143449e-04	1.760888e-02	2.866147e-04	5.617949e-03	5.846638e-03	2.866147e-04	-2.866147e-04	1.989578e-02	-1.532198e-02
25            	1.127783e-02	-2.391057e-20	5.182677e-03	-1.295669e-04	1.605166e-02	2.819458e-04	5.509349e-03	5.768483e-03	2.819458e-04	-2.819458e-04	1.864300e-02	-1.346032e-02
26            	1.116602e-02	-2.540336e-20	6.247457e-03	-1.561864e-04	1.368049e-02	2.791505e-04	5.426823e-03	5.739196e-03	2.791505e-04	-2.791505e-04	1.680422e-02	-1.055676e-02
27            	1.102100e-02	-2.688643e-20	7.577470e-03	-1.894368e-04	1.067501e-02	2.755250e-04	5.321063e-03	5.699937e-03	2.755250e-04	-2.755250e-04	1.446374e-02	-6.886273e-03
28            	1.091852e-02	-2.773209e-20	8.846358e-03	-2.211590e-04	7.878059e-03	2.729630e-04	5.238102e-03	5.680420e-03	2.729630e-04	-2.729630e-04	1.230124e-02	-3.454880e-03
29            	1.093213e-02	-2.781287e-20	9.744433e-03	-2.436108e-04	6.087513e-03	2.733032e-04	5.222453e-03	5.709675e-03	2.733032e-04	-2.733032e-04	1.095973e-02	-1.215296e-03
30            	1.106209e-02	-2.804225e-20	1.029821e-02	-2.574552e-04	5.193270e-03	2.765524e-04	5.273592e-03	5.788502e-03	2.765524e-04	-2.765524e-04	1.034237e-02	-4.416668e-05
31            	1.126281e-02	-2.828852e-20	1.049443e-02	-2.623607e-04	5.137365e-03	2.815703e-04	5.369046e-03	5.893767e-03	2.815703e-04	-2.815703e-04	1.038458e-02	1.098497e-04
32            	1.151001e-02	-2.828422e-20	1.027724e-02	-2.569310e-04	5.980146e-03	2.877503e-04	5.498075e-03	6.011937e-03	2.877503e-04	-2.877503e-04	1.111877e-02	-8.415267e-04
33            	1.180635e-02	-2.790102e-20	9.581298e-03	-2.395325e-04	7.880025e-03	2.951587e-04	5.663641e-03	6.142706e-03	2.951587e-04	-2.951587e-04	1.267067e-02	-3.089376e-03
34            	1.217080e-02	-2.743471e-20	8.509371e-03	-2.127343e-04	1.070009e-02	3.042699e-04	5.872665e-03	6.298133e-03	3.042699e-04	-3.042699e-04	1.495477e-02	-6.445403e-03
35            	1.252747e-02	-2.730036e-20	7.100811e-03	-1.775203e-04	1.421910e-02	3.131868e-04	6.086215e-03	6.441256e-03	3.131868e-04	-3.131868e-04	1.776950e-02	-1.066869e-02
36            	1.289316e-02	-2.590838e-20	5.525344e-03	-1.381336e-04	1.814254e-02	3.223291e-04	6.308448e-03	6.584715e-03	3.223291e-04	-3.223291e-04	2.090521e-02	-1.537987e-02
37            	1.313113e-02	-2.533942e-20	4.299684e-03	-1.074921e-04	2.113300e-02	3.282783e-04	6.458074e-03	6.673058e-03	3.282783e-04	-3.282783e-04	2.328284e-02	-1.898316e-02
38            	1.325340e-02	-2.484405e-20	3.359959e-03	-8.399898e-05	2.332721e-02	3.313351e-04	6.542703e-03	6.710701e-03	3.313351e-04	-3.313351e-04	2.500719e-02	-2.164723e-02
39            	1.342832e-02	-2.481919e-20	2.774424e-03	-6.936060e-05	2.497154e-02	3.357080e-04	6.644800e-03	6.783521e-03	3.357080e-04	-3.357080e-04	2.635875e-02	-2.358432e-02
40            	1.346636e-02	-2.510770e-20	2.570275e-03	-6.425688e-05	2.558215e-02	3.366590e-04	6.668923e-03	6.797437e-03	3.366590e-04	-3.366590e-04	2.686729e-02	-2.429701e-02
41            	1.327844e-02	-2.565344e-20	2.817063e-03	-7.042657e-05	2.479782e-02	3.319610e-04	6.568793e-03	6.709646e-03	3.319610e-04	-3.319610e-04	2.620635e-02	-2.338929e-02
42            	1.292728e-02	-2.590058e-20	3.550559e-03	-8.876397e-05	2.266004e-02	3.231820e-04	6.374877e-03	6.552405e-03	3.231820e-04	-3.231820e-04	2.443532e-02	-2.088476e-02
43            	1.223737e-02	-2.698862e-20	5.195280e-03	-1.298820e-04	1.792690e-02	3.059344e-04	5.988805e-03	6.248569e-03	3.059344e-04	-3.059344e-04	2.052454e-02	-1.532926e-02
44            	1.163317e-02	-2.456849e-20	6.994242e-03	-1.748561e-04	1.305437e-02	2.908292e-04	5.641728e-03	5.991440e-03	2.908292e-04	-2.908292e-04	1.655149e-02	-9.557247e-03
45            	1.125860e-02	-2.454561e-20	8.526761e-03	-2.131690e-04	9.223199e-03	2.814650e-04	5.416131e-03	5.842469e-03	2.814650e-04	-2.814650e-04	1.348658e-02	-4.959818e-03
46            	1.117333e-02	-2.478906e-20	9.504923e-03	-2.376231e-04	7.118907e-03	2.793333e-04	5.349044e-03	5.824290e-03	2.793333e-04	-2.793333e-04	1.187137e-02	-2.366445e-03
47            	1.135594e-02	-2.476708e-20	1.020734e-02	-2.551835e-04	6.094525e-03	2.838986e-04	5.422789e-03	5.933156e-03	2.838986e-04	-2.838986e-04	1.119820e-02	-9.908547e-04
48            	1.154624e-02	-2.550723e-20	1.045004e-02	-2.612511e-04	5.958509e-03	2.886560e-04	5.511869e-03	6.034371e-03	2.886560e-04	-2.886560e-04	1.118353e-02	-7.334872e-04
49            	1.170129e-02	-2.590672e-20	1.016189e-02	-2.540473e-04	6.764573e-03	2.925323e-04	5.596599e-03	6.104693e-03	2.925323e-04	-2.925323e-04	1.184552e-02	-1.683628e-03
50            	1.191303e-02	-2.606205e-20	9.351102e-03	-2.337775e-04	8.723943e-03	2.978257e-04	5.722736e-03	6.190291e-03	2.978257e-04	-2.978257e-04	1.339949e-02	-4.048392e-03
51            	1.223289e-02	-2.550602e-20	8.187173e-03	-2.046793e-04	1.162705e-02	3.058222e-04	5.911765e-03	6.321124e-03	3.058222e-04	-3.058222e-04	1.572064e-02	-7.533464e-03
52            	1.279592e-02	-2.423268e-20	6.546745e-03	-1.636686e-04	1.604481e-02	3.198979e-04	6.234289e-03	6.561627e-03	3.198979e-04	-3.198979e-04	1.931818e-02	-1.277143e-02
53            	1.323756e-02	-2.314070e-20	4.833951e-03	-1.208488e-04	2.038608e-02	3.309390e-04	6.497932e-03	6.739629e-03	3.309390e-04	-3.309390e-04	2.280305e-02	-1.796910e-02
54            	1.354498e-02	-2.242339e-20	3.385428e-03	-8.463571e-05	2.395550e-02	3.386245e-04	6.687854e-03	6.857125e-03	3.386245e-04	-3.386245e-04	2.564822e-02	-2.226279e-02
55            	1.369164e-02	-2.385637e-20	2.971117e-03	-7.427793e-05	2.519644e-02	3.422910e-04	6.771541e-03	6.920097e-03	3.422910e-04	-3.422910e-04	2.668200e-02	-2.371088e-02
56            	1.356753e-02	-2.494037e-20	3.538066e-03	-8.845166e-05	2.392000e-02	3.391884e-04	6.695316e-03	6.872219e-03	3.391884e-04	-3.391884e-04	2.568903e-02	-2.215096e-02
57            	1.311238e-02	-2.616008e-20	5.150084e-03	-1.287521e-04	1.985086e-02	3.278095e-04	6.427437e-03	6.684941e-03	3.278095e-04	-3.278095e-04	2.242590e-02	-1.727582e-02
58            	1.251294e-02	-2.798835e-20	7.494380e-03	-1.873595e-04	1.399279e-02	3.128234e-04	6.069109e-03	6.443828e-03	3.128234e-04	-3.128234e-04	1.773998e-02	-1.024560e-02
59            	1.183486e-02	-2.969090e-20	9.821578e-03	-2.455395e-04	7.963690e-03	2.958716e-04	5.671892e-03	6.162971e-03	2.958716e-04	-2.958716e-04	1.287448e-02	-3.052901e-03
60            	1.135881e-02	-2.982065e-20	1.122222e-02	-2.805554e-04	4.193530e-03	2.839703e-04	5.398851e-03	5.959962e-03	2.839703e-04	-2.839703e-04	9.804638e-03	1.417579e-03
61            	1.142401e-02	-2.872236e-20	1.172790e-02	-2.931974e-04	3.344281e-03	2.856002e-04	5.418806e-03	6.005201e-03	2.856002e-04	-2.856002e-04	9.208228e-03	2.519667e-03
62            	1.176606e-02	-2.746416e-20	1.170589e-02	-2.926472e-04	4.109550e-03	2.941515e-04	5.590382e-03	6.175677e-03	2.941515e-04	-2.941515e-04	9.962493e-03	1.743393e-03
63            	1.203916e-02	-2.620626e-20	1.118023e-02	-2.795058e-04	5.680775e-03	3.009789e-04	5.740072e-03	6.299084e-03	3.009789e-04	-3.009789e-04	1.127089e-02	-9.065918e-05
64            	1.226136e-02	-2.487048e-20	1.012644e-02	-2.531611e-04	8.168879e-03	3.065340e-04	5.877519e-03	6.383842e-03	3.065340e-04	-3.065340e-04	1.323210e-02	-3.105657e-03
65            	1.257597e-02	-2.386445e-20	8.719297e-03	-2.179824e-04	1.155261e-02	3.143993e-04	6.070004e-03	6.505969e-03	3.143993e-04	-3.143993e-04	1.591226e-02	-7.192959e-03
66            	1.293492e-02	-2.329760e-20	7.154214e-03	-1.788553e-04	1.534753e-02	3.233730e-04	6.288604e-03	6.646315e-03	3.233730e-04	-3.233730e-04	1.892464e-02	-1.177042e-02
67            	1.325767e-02	-2.351375e-20	5.639101e-03	-1.409775e-04	1.899341e-02	3.314417e-04	6.487856e-03	6.769811e-03	3.314417e-04	-3.314417e-04	2.181296e-02	-1.617386e-02
68            	1.350182e-02	-2.405330e-20	4.459599e-03	-1.114900e-04	2.184740e-02	3.375455e-04	6.639421e-03	6.862401e-03	3.375455e-04	-3.375455e-04	2.407720e-02	-1.961760e-02
69            	1.361385e-02	-2.460897e-20	3.846680e-03	-9.616701e-05	2.333772e-02	3.403462e-04	6.710757e-03	6.903091e-03	3.403462e-04	-3.403462e-04	2.526106e-02	-2.141438e-02
70            	1.345924e-02	-2.538431e-20	4.108123e-03	-1.027031e-04	2.254035e-02	3.364811e-04	6.626919e-03	6.832325e-03	3.364811e-04	-3.364811e-04	2.459442e-02	-2.048629e-02
71            	1.301471e-02	-2.605238e-20	5.330681e-03	-1.332670e-04	1.923541e-02	3.253677e-04	6.374086e-03	6.640620e-03	3.253677e-04	-3.253677e-04	2.190075e-02	-1.657007e-02
72            	1.248996e-02	-2.755523e-20	7.324196e-03	-1.831049e-04	1.424563e-02	3.122491e-04	6.061877e-03	6.428087e-03	3.122491e-04	-3.122491e-04	1.790773e-02	-1.058353e-02
73            	1.186758e-02	-2.916544e-20	9.440598e-03	-2.360150e-04	8.790805e-03	2.966894e-04	5.697773e-03	6.169803e-03	2.966894e-04	-2.966894e-04	1.351110e-02	-4.070505e-03
74            	1.136371e-02	-2.960535e-20	1.097597e-02	-2.743992e-04	4.716531e-03	2.840927e-04	5.407454e-03	5.956253e-03	2.840927e-04	-2.840927e-04	1.020451e-02	7.714523e-04
75            	1.127033e-02	-2.922400e-20	1.169161e-02	-2.922903e-04	3.110759e-03	2.817582e-04	5.342873e-03	5.927454e-03	2.817582e-04	-2.817582e-04	8.956565e-03	2.735048e-03
76            	1.162320e-02	-2.795495e-20	1.183527e-02	-2.958819e-04	3.593501e-03	2.905799e-04	5.515716e-03	6.107479e-03	2.905799e-04	-2.905799e-04	9.511138e-03	2.324137e-03
77            	1.195464e-02	-2.676716e-20	1.151507e-02	-2.878769e-04	4.937867e-03	2.988660e-04	5.689442e-03	6.265196e-03	2.988660e-04	-2.988660e-04	1.069540e-02	8.196697e-04
78            	1.214021e-02	-2.557136e-20	1.079892e-02	-2.699729e-04	6.711029e-03	3.035054e-04	5.800134e-03	6.340080e-03	3.035054e-04	-3.035054e-04	1.211049e-02	-1.311571e-03
79            	1.227258e-02	-2.481351e-20	9.751173e-03	-2.437793e-04	8.996877e-03	3.068146e-04	5.892512e-03	6.380071e-03	3.068146e-04	-3.068146e-04	1.387246e-02	-4.121290e-03
80            	1.258586e-02	-2.458047e-20	8.601471e-03	-2.150368e-04	1.186066e-02	3.146464e-04	6.077892e-03	6.507965e-03	3.146464e-04	-3.146464e-04	1.616140e-02	-7.559924e-03
81            	1.291019e-02	-2.428229e-20	7.324852e-03	-1.831213e-04	1.501275e-02	3.227548e-04	6.271974e-03	6.638216e-03	3.227548e-04	-3.227548e-04	1.867517e-02	-1.135032e-02
82            	1.322535e-02	-2.436374e-20	6.120080e-03	-1.530020e-04	1.802748e-02	3.306339e-04	6.459675e-03	6.765679e-03	3.306339e-04	-3.306339e-04	2.108752e-02	-1.496744e-02
83            	1.340050e-02	-2.440227e-20	5.251604e-03	-1.312901e-04	2.011774e-02	3.350124e-04	6.568959e-03	6.831539e-03	3.350124e-04	-3.350124e-04	2.274354e-02	-1.749194e-02
84            	1.336956e-02	-2.483269e-20	4.953223e-03	-1.238306e-04	2.065467e-02	3.342389e-04	6.560948e-03	6.808609e-03	3.342389e-04	-3.342389e-04	2.313128e-02	-1.817805e-02
85            	1.308349e-02	-2.584288e-20	5.529286e-03	-1.382322e-04	1.892863e-02	3.270872e-04	6.403513e-03	6.679977e-03	3.270872e-04	-3.270872e-04	2.169327e-02	-1.616399e-02
86            	1.264807e-02	-2.727068e-20	6.950244e-03	-1.737561e-04	1.522342e-02	3.162019e-04	6.150281e-03	6.497794e-03	3.162019e-04	-3.162019e-04	1.869855e-02	-1.174830e-02
87            	1.211095e-02	-2.840064e-20	8.777942e-03	-2.194485e-04	1.050715e-02	3.027738e-04	5.836027e-03	6.274924e-03	3.027738e-04	-3.027738e-04	1.489612e-02	-6.118175e-03
88            	1.159235e-02	-2.970198e-20	1.033882e-02	-2.584704e-04	6.351486e-03	2.898088e-04	5.537705e-03	6.054646e-03	2.898088e-04	-2.898088e-04	1.152089e-02	-1.182077e-03
89            	1.133394e-02	-2.951394e-20	1.125720e-02	-2.814300e-04	4.001003e-03	2.833486e-04	5.385542e-03	5.948402e-03	2.833486e-04	-2.833486e-04	9.629602e-03	1.627596e-03
90            	1.154535e-02	-2.982242e-20	1.166309e-02	-2.915773e-04	3.676300e-03	2.886338e-04	5.481099e-03	6.064254e-03	2.886338e-04	-2.886338e-04	9.507845e-03	2.155245e-03
91            	1.186980e-02	-2.841233e-20	1.159381e-02	-2.898453e-04	4.567979e-03	2.967449e-04	5.645053e-03	6.224744e-03	2.967449e-04	-2.967449e-04	1.036488e-02	1.228928e-03
92            	1.197474e-02	-2.748500e-20	1.113756e-02	-2.784390e-04	5.723110e-03	2.993684e-04	5.708929e-03	6.265807e-03	2.993684e-04	-2.993684e-04	1.129189e-02	-1.543309e-04
93            	1.193941e-02	-2.564283e-20	1.032871e-02	-2.582179e-04	7.214799e-03	2.984853e-04	5.711489e-03	6.227925e-03	2.984853e-04	-2.984853e-04	1.237916e-02	-2.050442e-03
94            	1.204804e-02	-2.461425e-20	9.434596e-03	-2.358649e-04	9.149893e-03	3.012009e-04	5.788153e-03	6.259883e-03	3.012009e-04	-3.012009e-04	1.386719e-02	-4.432595e-03
95            	1.230142e-02	-2.431503e-20	8.426589e-03	-2.106647e-04	1.160945e-02	3.075355e-04	5.940046e-03	6.361375e-03	3.075355e-04	-3.075355e-04	1.582275e-02	-7.396156e-03
96            	1.264173e-02	-2.427310e-20	7.323288e-03	-1.830822e-04	1.446798e-02	3.160433e-04	6.137784e-03	6.503949e-03	3.160433e-04	-3.160433e-04	1.812963e-02	-1.080634e-02
97            	1.297723e-02	-2.466739e-20	6.334801e-03	-1.583700e-04	1.710719e-02	3.244306e-04	6.330243e-03	6.646983e-03	3.244306e-04	-3.244306e-04	2.027460e-02	-1.393979e-02
98            	1.313790e-02	-2.520665e-20	5.707017e-03	-1.426754e-04	1.869487e-02	3.284475e-04	6.426275e-03	6.711626e-03	3.284475e-04	-3.284475e-04	2.154838e-02	-1.584136e-02
99            	1.309131e-02	-2.611040e-20	5.731411e-03	-1.432853e-04	1.855506e-02	3.272828e-04	6.402371e-03	6.688941e-03	3.272828e-04	-3.272828e-04	2.142076e-02	-1.568935e-02
100           	1.285682e-02	-2.719057e-20	6.704335e-03	-1.676084e-04	1.613856e-02	3.214205e-04	6.260803e-03	6.596019e-03	3.214205e-04	-3.214205e-04	1.949073e-02	-1.278639e-02
101           	1.238295e-02	-2.836260e-20	8.369935e-03	-2.092484e-04	1.184123e-02	3.095738e-04	5.982228e-03	6.400725e-03	3.095738e-04	-3.095738e-04	1.602620e-02	-7.656266e-03
102           	1.188703e-02	-2.860280e-20	9.948451e-03	-2.487113e-04	7.675181e-03	2.971758e-04	5.694805e-03	6.192228e-03	2.971758e-04	-2.971758e-04	1.264941e-02	-2.700956e-03
103           	1.150637e-02	-2.999396e-20	1.098970e-02	-2.747426e-04	4.812194e-03	2.876593e-04	5.478444e-03	6.027929e-03	2.876593e-04	-2.876593e-04	1.030704e-02	6.826573e-04
104           	1.151926e-02	-2.930127e-20	1.151280e-02	-2.878199e-04	3.808684e-03	2.879816e-04	5.471812e-03	6.047452e-03	2.879816e-04	-2.879816e-04	9.565083e-03	1.947715e-03
105           	1.184274e-02	-2.991883e-20	1.158628e-02	-2.896571e-04	4.404257e-03	2.960685e-04	5.631714e-03	6.211028e-03	2.960685e-04	-2.960685e-04	1.019740e-02	1.388885e-03
106           	1.202786e-02	-2.827514e-20	1.118643e-02	-2.796607e-04	5.653033e-03	3.006964e-04	5.734268e-03	6.293589e-03	3.006964e-04	-3.006964e-04	1.124625e-02	-5.981984e-05
107           	1.199325e-02	-2.677829e-20	1.038795e-02	-2.596988e-04	7.177342e-03	2.998312e-04	5.736926e-03	6.256323e-03	2.998312e-04	-2.998312e-04	1.237132e-02	-1.983365e-03
108           	1.200687e-02	-2.538150e-20	9.513686e-03	-2.378421e-04	8.912257e-03	3.001718e-04	5.765593e-03	6.241278e-03	3.001718e-04	-3.001718e-04	1.366910e-02	-4.155414e-03
109           	1.206337e-02	-2.398693e-20	8.511302e-03	-2.127825e-04	1.095880e-02	3.015843e-04	5.818903e-03	6.244468e-03	3.015843e-04	-3.015843e-04	1.521445e-02	-6.703146e-03
110           	1.230308e-02	-2.339439e-20	7.442767e-03	-1.860692e-04	1.353178e-02	3.075769e-04	5.965469e-03	6.337607e-03	3.075769e-04	-3.075769e-04	1.725317e-02	-9.810400e-03
111           	1.265967e-02	-2.367203e-20	6.454468e-03	-1.613617e-04	1.621848e-02	3.164919e-04	6.168475e-03	6.491199e-03	3.164919e-04	-3.164919e-04	1.944572e-02	-1.299125e-02
112           	1.293454e-02	-2.440795e-20	5.708630e-03	-1.427157e-04	1.827716e-02	3.233636e-04	6.324556e-03	6.609988e-03	3.233636e-04	-3.233636e-04	2.113147e-02	-1.542284e-02
113           	1.300887e-02	-2.549628e-20	5.479625e-03	-1.369906e-04	1.890680e-02	3.252216e-04	6.367442e-03	6.641424e-03	3.252216e-04	-3.252216e-04	2.164661e-02	-1.616698e-02
114           	1.289355e-02	-2.691633e-20	6.092909e-03	-1.523227e-04	1.745936e-02	3.223387e-04	6.294450e-03	6.599096e-03	3.223387e-04	-3.223387e-04	2.050581e-02	-1.441290e-02
115           	1.254837e-02	-2.820816e-20	7.519413e-03	-1.879853e-04	1.390107e-02	3.137092e-04	6.086199e-03	6.462170e-03	3.137092e-04	-3.137092e-04	1.766078e-02	-1.014137e-02
116           	1.209650e-02	-2.888170e-20	9.267703e-03	-2.316926e-04	9.481682e-03	3.024125e-04	5.816557e-03	6.279942e-03	3.024125e-04	-3.024125e-04	1.411553e-02	-4.847830e-03
117           	1.165911e-02	-2.913420e-20	1.065133e-02	-2.662833e-04	5.814949e-03	2.914778e-04	5.563272e-03	6.095839e-03	2.914778e-04	-2.914778e-04	1.114062e-02	-4.892830e-04
118           	1.147137e-02	-2.992285e-20	1.136879e-02	-2.842196e-04	3.984878e-03	2.867841e-04	5.451463e-03	6.019903e-03	2.867841e-04	-2.867841e-04	9.669271e-03	1.699514e-03
119           	1.170742e-02	-2.973630e-20	1.164002e-02	-2.910005e-04	3.955199e-03	2.926854e-04	5.562708e-03	6.144709e-03	2.926854e-04	-2.926854e-04	9.775210e-03	1.864812e-03
120           	1.198717e-02	-2.938370e-20	1.133842e-02	-2.834606e-04	5.202659e-03	2.996793e-04	5.710125e-03	6.277046e-03	2.996793e-04	-2.996793e-04	1.087187e-02	4.665529e-04
121           	1.210905e-02	-2.740124e-20	1.072042e-02	-2.680106e-04	6.727958e-03	3.027261e-04	5.786512e-03	6.322533e-03	3.027261e-04	-3.027261e-04	1.208817e-02	-1.367745e-03
122           	1.198964e-02	-2.587051e-20	9.710804e-03	-2.427701e-04	8.458957e-03	2.997410e-04	5.752050e-03	6.237591e-03	2.997410e-04	-2.997410e-04	1.331436e-02	-3.603555e-03
123           	1.200894e-02	-2.406615e-20	8.533163e-03	-2.133291e-04	1.078094e-02	3.002234e-04	5.791139e-03	6.217797e-03	3.002234e-04	-3.002234e-04	1.504752e-02	-6.514357e-03
124           	1.221508e-02	-2.318822e-20	7.364467e-03	-1.841117e-04	1.348289e-02	3.053771e-04	5.923430e-03	6.291654e-03	3.053771e-04	-3.053771e-04	1.716512e-02	-9.800652e-03
125           	1.254008e-02	-2.336419e-20	6.255749e-03	-1.563937e-04	1.634307e-02	3.135020e-04	6.113646e-03	6.426433e-03	3.135020e-04	-3.135020e-04	1.947095e-02	-1.321520e-02
126           	1.286174e-02	-2.419310e-20	5.404000e-03	-1.351000e-04	1.871277e-02	3.215435e-04	6.295770e-03	6.565970e-03	3.215435e-04	-3.215435e-04	2.141477e-02	-1.601077e-02
127           	1.300463e-02	-2.505026e-20	4.987689e-03	-1.246922e-04	1.986842e-02	3.251157e-04	6.377622e-03	6.627006e-03	3.251157e-04	-3.251157e-04	2.236226e-02	-1.737457e-02
128           	1.298341e-02	-2.651155e-20	5.363423e-03	-1.340856e-04	1.910756e-02	3.245854e-04	6.357622e-03	6.625793e-03	3.245854e-04	-3.245854e-04	2.178927e-02	-1.642585e-02
