# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.599548e-04	-6.216437e-20	5.828616e-04	-1.457154e-05	-5.761034e-04	8.998871e-06	1.654059e-04	1.945490e-04	8.998871e-06	-8.998871e-06	-2.846727e-04	8.675342e-04
2             	1.641234e-03	-1.033857e-19	2.757113e-03	-6.892782e-05	-2.844318e-03	4.103086e-05	7.516894e-04	8.895450e-04	4.103086e-05	-4.103086e-05	-1.465762e-03	4.222875e-03
3             	1.551595e-03	-4.363215e-20	2.556341e-03	-6.390853e-05	-2.507261e-03	3.878988e-05	7.118890e-04	8.397061e-04	3.878988e-05	-3.878988e-05	-1.229090e-03	3.785431e-03
4             	1.289040e-03	-7.885684e-21	2.208993e-03	-5.522483e-05	-2.199210e-03	3.222599e-05	5.892949e-04	6.997446e-04	3.222599e-05	-3.222599e-05	-1.094714e-03	3.303707e-03
5             	1.125227e-03	9.583477e-21	2.042434e-03	-5.106084e-05	-2.159094e-03	2.813068e-05	5.115529e-04	6.136745e-04	2.813068e-05	-2.813068e-05	-1.137877e-03	3.180310e-03
6             	1.016954e-03	7.400458e-21	2.090804e-03	-5.227009e-05	-2.497756e-03	2.542386e-05	4.562071e-04	5.607473e-04	2.542386e-05	-2.542386e-05	-1.452354e-03	3.543158e-03
7             	9.236173e-04	2.519899e-21	1.922527e-03	-4.806316e-05	-2.319544e-03	2.309043e-05	4.137455e-04	5.098718e-04	2.309043e-05	-2.309043e-05	-1.358281e-03	3.280807e-03
8             	9.202461e-04	-3.247841e-21	1.822360e-03	-4.555899e-05	-2.099279e-03	2.300615e-05	4.145640e-04	5.056820e-04	2.300615e-05	-2.300615e-05	-1.188100e-03	3.010459e-03
9             	9.912897e-04	-8.977475e-21	1.995085e-03	-4.987713e-05	-2.331323e-03	2.478224e-05	4.457677e-04	5.455220e-04	2.478224e-05	-2.478224e-05	-1.333780e-03	3.328865e-03
10            	1.114475e-03	-1.231582e-20	2.314776e-03	-5.786940e-05	-2.781297e-03	2.786189e-05	4.993683e-04	6.151071e-04	2.786189e-05	-2.786189e-05	-1.623909e-03	3.938685e-03
11            	1.246022e-03	-1.446559e-20	2.667035e-03	-6.667589e-05	-3.283821e-03	3.115054e-05	5.563349e-04	6.896867e-04	3.115054e-05	-3.115054e-05	-1.950303e-03	4.617338e-03
12            	1.340362e-03	-1.463248e-20	2.943841e-03	-7.359604e-05	-3.690046e-03	3.350906e-05	5.965852e-04	7.437772e-04	3.350906e-05	-3.350906e-05	-2.218125e-03	5.161967e-03
13            	1.396960e-03	-1.506852e-20	3.148386e-03	-7.870964e-05	-4.009580e-03	3.492399e-05	6.197702e-04	7.771894e-04	3.492399e-05	-3.492399e-05	-2.435387e-03	5.583773e-03
14            	1.424452e-03	-1.552923e-20	3.293265e-03	-8.233163e-05	-4.255956e-03	3.561131e-05	6.298945e-04	7.945578e-04	3.561131e-05	-3.561131e-05	-2.609323e-03	5.902589e-03
15            	1.437524e-03	-1.611380e-20	3.386297e-03	-8.465743e-05	-4.416864e-03	3.593810e-05	6.341046e-04	8.034194e-04	3.593810e-05	-3.593810e-05	-2.723716e-03	6.110013e-03
16            	1.442443e-03	-1.667022e-20	3.453489e-03	-8.633723e-05	-4.537862e-03	3.606107e-05	6.348841e-04	8.075586e-04	3.606107e-05	-3.606107e-05	-2.811117e-03	6.264606e-03
17            	1.444800e-03	-1.720214e-20	3.500617e-03	-8.751541e-05	-4.622530e-03	3.612001e-05	6.348847e-04	8.099155e-04	3.612001e-05	-3.612001e-05	-2.872222e-03	6.372838e-03
18            	1.450987e-03	-1.787348e-20	3.541560e-03	-8.853899e-05	-4.688813e-03	3.627467e-05	6.369544e-04	8.140324e-04	3.627467e-05	-3.627467e-05	-2.918034e-03	6.459593e-03
19            	1.450609e-03	-1.811407e-20	3.559992e-03	-8.899981e-05	-4.720299e-03	3.626522e-05	6.363046e-04	8.143042e-04	3.626522e-05	-3.626522e-05	-2.940303e-03	6.500296e-03
20            	1.450472e-03	-1.835485e-20	3.569813e-03	-8.924532e-05	-4.733732e-03	3.626179e-05	6.359905e-04	8.144811e-04	3.626179e-05	-3.626179e-05	-2.948826e-03	6.518639e-03
