# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.263008e-02	-1.721665e-20	6.255427e-03	-1.563857e-04	1.378131e-02	3.157519e-04	6.158652e-03	6.471424e-03	3.157519e-04	-3.157519e-04	1.690903e-02	-1.065360e-02
16            	1.251589e-02	-1.651002e-20	5.750249e-03	-1.437562e-04	1.443538e-02	3.128973e-04	6.114190e-03	6.401702e-03	3.128973e-04	-3.128973e-04	1.731051e-02	-1.156026e-02
17            	1.237960e-02	-1.596083e-20	5.208209e-03	-1.302052e-04	1.510955e-02	3.094900e-04	6.059595e-03	6.320005e-03	3.094900e-04	-3.094900e-04	1.771366e-02	-1.250545e-02
18            	1.224642e-02	-1.537227e-20	4.688894e-03	-1.172223e-04	1.574537e-02	3.061606e-04	6.005989e-03	6.240434e-03	3.061606e-04	-3.061606e-04	1.808981e-02	-1.340092e-02
19            	1.212199e-02	-1.498195e-20	4.211261e-03	-1.052815e-04	1.632276e-02	3.030499e-04	5.955716e-03	6.166279e-03	3.030499e-04	-3.030499e-04	1.842839e-02	-1.421713e-02
20            	1.203963e-02	-1.484671e-20	3.797405e-03	-9.493512e-05	1.686928e-02	3.009908e-04	5.924880e-03	6.114751e-03	3.009908e-04	-3.009908e-04	1.876798e-02	-1.497057e-02
21            	1.199074e-02	-1.494687e-20	3.446693e-03	-8.616732e-05	1.737193e-02	2.997685e-04	5.909203e-03	6.081538e-03	2.997685e-04	-2.997685e-04	1.909528e-02	-1.564858e-02
22            	1.197519e-02	-1.508471e-20	3.140015e-03	-7.850038e-05	1.786584e-02	2.993799e-04	5.909097e-03	6.066098e-03	2.993799e-04	-2.993799e-04	1.943585e-02	-1.629583e-02
23            	1.199144e-02	-1.498761e-20	2.872086e-03	-7.180216e-05	1.836021e-02	2.997860e-04	5.923918e-03	6.067522e-03	2.997860e-04	-2.997860e-04	1.979625e-02	-1.692416e-02
24            	1.202740e-02	-1.491595e-20	2.661299e-03	-6.653246e-05	1.880338e-02	3.006849e-04	5.947165e-03	6.080230e-03	3.006849e-04	-3.006849e-04	2.013403e-02	-1.747273e-02
25            	1.208289e-02	-1.500738e-20	2.536091e-03	-6.340226e-05	1.914591e-02	3.020723e-04	5.978043e-03	6.104848e-03	3.020723e-04	-3.020723e-04	2.041395e-02	-1.787786e-02
26            	1.216344e-02	-1.509777e-20	2.541164e-03	-6.352911e-05	1.932084e-02	3.040860e-04	6.018191e-03	6.145249e-03	3.040860e-04	-3.040860e-04	2.059142e-02	-1.805026e-02
27            	1.222429e-02	-1.497694e-20	2.683145e-03	-6.707863e-05	1.922738e-02	3.056074e-04	6.045069e-03	6.179226e-03	3.056074e-04	-3.056074e-04	2.056895e-02	-1.788580e-02
28            	1.226321e-02	-1.473536e-20	2.962069e-03	-7.405171e-05	1.885407e-02	3.065802e-04	6.057552e-03	6.205656e-03	3.065802e-04	-3.065802e-04	2.033510e-02	-1.737304e-02
29            	1.225411e-02	-1.445861e-20	3.364224e-03	-8.410560e-05	1.816679e-02	3.063528e-04	6.042950e-03	6.211161e-03	3.063528e-04	-3.063528e-04	1.984891e-02	-1.648468e-02
30            	1.219550e-02	-1.438305e-20	3.849901e-03	-9.624753e-05	1.722734e-02	3.048876e-04	6.001504e-03	6.193999e-03	3.048876e-04	-3.048876e-04	1.915230e-02	-1.530239e-02
31            	1.212973e-02	-1.416755e-20	4.362297e-03	-1.090574e-04	1.621419e-02	3.032432e-04	5.955806e-03	6.173921e-03	3.032432e-04	-3.032432e-04	1.839534e-02	-1.403304e-02
32            	1.208898e-02	-1.371066e-20	4.875702e-03	-1.218925e-04	1.523434e-02	3.022244e-04	5.922596e-03	6.166381e-03	3.022244e-04	-3.022244e-04	1.767219e-02	-1.279649e-02
33            	1.209450e-02	-1.399696e-20	5.276943e-03	-1.319236e-04	1.452816e-02	3.023624e-04	5.915324e-03	6.179171e-03	3.023624e-04	-3.023624e-04	1.716663e-02	-1.188969e-02
34            	1.218300e-02	-1.437977e-20	5.485157e-03	-1.371289e-04	1.432012e-02	3.045750e-04	5.954371e-03	6.228628e-03	3.045750e-04	-3.045750e-04	1.706270e-02	-1.157754e-02
35            	1.228061e-02	-1.464317e-20	5.508959e-03	-1.377240e-04	1.445017e-02	3.070152e-04	6.002580e-03	6.278028e-03	3.070152e-04	-3.070152e-04	1.720465e-02	-1.169569e-02
36            	1.234720e-02	-1.460762e-20	5.347386e-03	-1.336846e-04	1.483793e-02	3.086799e-04	6.039913e-03	6.307283e-03	3.086799e-04	-3.086799e-04	1.751162e-02	-1.216423e-02
37            	1.237221e-02	-1.420347e-20	5.021906e-03	-1.255477e-04	1.541885e-02	3.093053e-04	6.060559e-03	6.311654e-03	3.093053e-04	-3.093053e-04	1.792981e-02	-1.290790e-02
38            	1.239741e-02	-1.358876e-20	4.535475e-03	-1.133869e-04	1.626429e-02	3.099354e-04	6.085320e-03	6.312094e-03	3.099354e-04	-3.099354e-04	1.853203e-02	-1.399655e-02
39            	1.247042e-02	-1.325847e-20	3.880188e-03	-9.700469e-05	1.748470e-02	3.117604e-04	6.138203e-03	6.332213e-03	3.117604e-04	-3.117604e-04	1.942480e-02	-1.554461e-02
40            	1.264275e-02	-1.336432e-20	3.056309e-03	-7.640771e-05	1.918956e-02	3.160687e-04	6.244966e-03	6.397782e-03	3.160687e-04	-3.160687e-04	2.071771e-02	-1.766140e-02
41            	1.291355e-02	-1.413273e-20	2.111176e-03	-5.277940e-05	2.130904e-02	3.228388e-04	6.403996e-03	6.509555e-03	3.228388e-04	-3.228388e-04	2.236463e-02	-2.025346e-02
42            	1.323630e-02	-1.541688e-20	1.154401e-03	-2.886003e-05	2.357841e-02	3.309074e-04	6.589288e-03	6.647008e-03	3.309074e-04	-3.309074e-04	2.415561e-02	-2.300121e-02
43            	1.355960e-02	-1.775036e-20	3.612756e-04	-9.031890e-06	2.560648e-02	3.389900e-04	6.770767e-03	6.788831e-03	3.389900e-04	-3.389900e-04	2.578712e-02	-2.542584e-02
44            	1.389398e-02	-2.049234e-20	-6.562024e-05	1.640506e-06	2.707101e-02	3.473495e-04	6.948630e-03	6.945349e-03	3.473495e-04	-3.473495e-04	2.703820e-02	-2.710382e-02
45            	1.419942e-02	-2.282907e-20	3.766433e-05	-9.416082e-07	2.759276e-02	3.549855e-04	7.098768e-03	7.100651e-03	3.549855e-04	-3.549855e-04	2.761160e-02	-2.757393e-02
46            	1.434320e-02	-2.440350e-20	7.379398e-04	-1.844849e-05	2.677775e-02	3.585800e-04	7.153152e-03	7.190049e-03	3.585800e-04	-3.585800e-04	2.714672e-02	-2.640878e-02
47            	1.429362e-02	-2.500041e-20	2.029438e-03	-5.073594e-05	2.454611e-02	3.573404e-04	7.096073e-03	7.197545e-03	3.573404e-04	-3.573404e-04	2.556083e-02	-2.353140e-02
48            	1.403068e-02	-2.561667e-20	3.733641e-03	-9.334103e-05	2.114784e-02	3.507669e-04	6.921998e-03	7.108680e-03	3.507669e-04	-3.507669e-04	2.301466e-02	-1.928101e-02
49            	1.364994e-02	-2.429350e-20	5.363447e-03	-1.340862e-04	1.760040e-02	3.412486e-04	6.690885e-03	6.959058e-03	3.412486e-04	-3.412486e-04	2.028212e-02	-1.491867e-02
50            	1.327445e-02	-2.222909e-20	6.461391e-03	-1.615348e-04	1.493980e-02	3.318611e-04	6.475688e-03	6.798758e-03	3.318611e-04	-3.318611e-04	1.817050e-02	-1.170911e-02
51            	1.310210e-02	-2.229899e-20	7.002290e-03	-1.750573e-04	1.361661e-02	3.275525e-04	6.375993e-03	6.726107e-03	3.275525e-04	-3.275525e-04	1.711776e-02	-1.011547e-02
52            	1.306465e-02	-2.177744e-20	6.989704e-03	-1.747426e-04	1.349177e-02	3.266162e-04	6.357580e-03	6.707066e-03	3.266162e-04	-3.266162e-04	1.698662e-02	-9.996921e-03
53            	1.313301e-02	-2.116211e-20	6.484047e-03	-1.621012e-04	1.440936e-02	3.283252e-04	6.404403e-03	6.728605e-03	3.283252e-04	-3.283252e-04	1.765138e-02	-1.116734e-02
54            	1.322968e-02	-2.057706e-20	5.554968e-03	-1.388742e-04	1.610873e-02	3.307421e-04	6.475967e-03	6.753715e-03	3.307421e-04	-3.307421e-04	1.888622e-02	-1.333125e-02
55            	1.338381e-02	-2.002081e-20	4.289622e-03	-1.072406e-04	1.850471e-02	3.345952e-04	6.584664e-03	6.799145e-03	3.345952e-04	-3.345952e-04	2.064952e-02	-1.635990e-02
56            	1.361298e-02	-2.020097e-20	2.850020e-03	-7.125049e-05	2.136623e-02	3.403245e-04	6.735240e-03	6.877741e-03	3.403245e-04	-3.403245e-04	2.279124e-02	-1.994122e-02
57            	1.394685e-02	-2.083124e-20	1.440781e-03	-3.601953e-05	2.440567e-02	3.486711e-04	6.937403e-03	7.009442e-03	3.486711e-04	-3.486711e-04	2.512606e-02	-2.368528e-02
58            	1.428584e-02	-2.200028e-20	2.620584e-04	-6.551460e-06	2.710830e-02	3.571460e-04	7.136368e-03	7.149471e-03	3.571460e-04	-3.571460e-04	2.723933e-02	-2.697727e-02
59            	1.458394e-02	-2.453320e-20	-4.979301e-04	1.244825e-05	2.906388e-02	3.645986e-04	7.304420e-03	7.279523e-03	3.645986e-04	-3.645986e-04	2.881491e-02	-2.931284e-02
60            	1.484828e-02	-2.684188e-20	-6.779853e-04	1.694963e-05	2.999827e-02	3.712070e-04	7.441089e-03	7.407190e-03	3.712070e-04	-3.712070e-04	2.965928e-02	-3.033726e-02
61            	1.498160e-02	-2.848988e-20	-1.915603e-04	4.789009e-06	2.954902e-02	3.745399e-04	7.495588e-03	7.486010e-03	3.745399e-04	-3.745399e-04	2.945324e-02	-2.964480e-02
62            	1.495223e-02	-2.869574e-20	9.694997e-04	-2.423749e-05	2.761123e-02	3.738057e-04	7.451877e-03	7.500352e-03	3.738057e-04	-3.738057e-04	2.809598e-02	-2.712648e-02
63            	1.474378e-02	-2.827555e-20	2.676102e-03	-6.690256e-05	2.434675e-02	3.685945e-04	7.304987e-03	7.438792e-03	3.685945e-04	-3.685945e-04	2.568480e-02	-2.300870e-02
64            	1.436107e-02	-2.764868e-20	4.537339e-03	-1.134335e-04	2.042452e-02	3.590268e-04	7.067103e-03	7.293970e-03	3.590268e-04	-3.590268e-04	2.269319e-02	-1.815585e-02
65            	1.391030e-02	-2.520433e-20	6.107957e-03	-1.526989e-04	1.682625e-02	3.477575e-04	6.802451e-03	7.107849e-03	3.477575e-04	-3.477575e-04	1.988023e-02	-1.377227e-02
66            	1.354028e-02	-2.438836e-20	7.028035e-03	-1.757009e-04	1.446904e-02	3.385071e-04	6.594441e-03	6.945842e-03	3.385071e-04	-3.385071e-04	1.798305e-02	-1.095502e-02
67            	1.343176e-02	-2.436912e-20	7.340624e-03	-1.835156e-04	1.365071e-02	3.357940e-04	6.532364e-03	6.899396e-03	3.357940e-04	-3.357940e-04	1.732102e-02	-9.980401e-03
68            	1.346529e-02	-2.381646e-20	7.090366e-03	-1.772592e-04	1.406147e-02	3.366322e-04	6.555385e-03	6.909904e-03	3.366322e-04	-3.366322e-04	1.760665e-02	-1.051629e-02
69            	1.355343e-02	-2.336869e-20	6.350591e-03	-1.587648e-04	1.541201e-02	3.388357e-04	6.617950e-03	6.935479e-03	3.388357e-04	-3.388357e-04	1.858731e-02	-1.223672e-02
70            	1.365068e-02	-2.263181e-20	5.200858e-03	-1.300214e-04	1.748739e-02	3.412669e-04	6.695317e-03	6.955360e-03	3.412669e-04	-3.412669e-04	2.008782e-02	-1.488697e-02
71            	1.384566e-02	-2.223818e-20	3.768391e-03	-9.420977e-05	2.025037e-02	3.461415e-04	6.828620e-03	7.017040e-03	3.461415e-04	-3.461415e-04	2.213456e-02	-1.836617e-02
72            	1.410807e-02	-2.249163e-20	2.207501e-03	-5.518753e-05	2.338780e-02	3.527019e-04	6.998850e-03	7.109225e-03	3.527019e-04	-3.527019e-04	2.449155e-02	-2.228405e-02
73            	1.447248e-02	-2.296287e-20	7.532218e-04	-1.883055e-05	2.657759e-02	3.618120e-04	7.217409e-03	7.255070e-03	3.618120e-04	-3.618120e-04	2.695420e-02	-2.620098e-02
74            	1.478289e-02	-2.442794e-20	-3.773696e-04	9.434239e-06	2.916026e-02	3.695724e-04	7.400881e-03	7.382013e-03	3.695724e-04	-3.695724e-04	2.897158e-02	-2.934895e-02
75            	1.505888e-02	-2.698945e-20	-1.028502e-03	2.571255e-05	3.090494e-02	3.764721e-04	7.555154e-03	7.503729e-03	3.764721e-04	-3.764721e-04	3.039069e-02	-3.141920e-02
76            	1.528375e-02	-2.917268e-20	-1.058756e-03	2.646891e-05	3.151600e-02	3.820936e-04	7.668342e-03	7.615404e-03	3.820936e-04	-3.820936e-04	3.098662e-02	-3.204538e-02
77            	1.536865e-02	-3.043127e-20	-3.882722e-04	9.706806e-06	3.066699e-02	3.842163e-04	7.694033e-03	7.674620e-03	3.842163e-04	-3.842163e-04	3.047286e-02	-3.086113e-02
78            	1.526533e-02	-3.004834e-20	9.626613e-04	-2.406653e-05	2.825689e-02	3.816334e-04	7.608601e-03	7.656734e-03	3.816334e-04	-3.816334e-04	2.873822e-02	-2.777556e-02
79            	1.501230e-02	-2.967628e-20	2.815339e-03	-7.038348e-05	2.464952e-02	3.753076e-04	7.435769e-03	7.576536e-03	3.753076e-04	-3.753076e-04	2.605719e-02	-2.324186e-02
80            	1.458489e-02	-2.865845e-20	4.780345e-03	-1.195086e-04	2.045884e-02	3.646223e-04	7.172937e-03	7.411955e-03	3.646223e-04	-3.646223e-04	2.284902e-02	-1.806867e-02
81            	1.410058e-02	-2.578456e-20	6.364694e-03	-1.591173e-04	1.676600e-02	3.525145e-04	6.891173e-03	7.209407e-03	3.525145e-04	-3.525145e-04	1.994835e-02	-1.358365e-02
82            	1.373156e-02	-2.523710e-20	7.242264e-03	-1.810566e-04	1.447911e-02	3.432891e-04	6.684725e-03	7.046838e-03	3.432891e-04	-3.432891e-04	1.810024e-02	-1.085798e-02
83            	1.361674e-02	-2.511327e-20	7.498615e-03	-1.874654e-04	1.373840e-02	3.404186e-04	6.620907e-03	6.995838e-03	3.404186e-04	-3.404186e-04	1.748771e-02	-9.989091e-03
84            	1.367276e-02	-2.461295e-20	7.187235e-03	-1.796809e-04	1.429145e-02	3.418190e-04	6.656699e-03	7.016060e-03	3.418190e-04	-3.418190e-04	1.788507e-02	-1.069783e-02
85            	1.376726e-02	-2.417411e-20	6.379630e-03	-1.594908e-04	1.576636e-02	3.441814e-04	6.724137e-03	7.043118e-03	3.441814e-04	-3.441814e-04	1.895617e-02	-1.257654e-02
86            	1.386568e-02	-2.332968e-20	5.164656e-03	-1.291164e-04	1.795144e-02	3.466421e-04	6.803725e-03	7.061958e-03	3.466421e-04	-3.466421e-04	2.053377e-02	-1.536912e-02
87            	1.406360e-02	-2.278427e-20	3.661531e-03	-9.153828e-05	2.083760e-02	3.515899e-04	6.940260e-03	7.123337e-03	3.515899e-04	-3.515899e-04	2.266837e-02	-1.900684e-02
88            	1.434172e-02	-2.312740e-20	2.045004e-03	-5.112510e-05	2.409998e-02	3.585429e-04	7.119733e-03	7.221983e-03	3.585429e-04	-3.585429e-04	2.512248e-02	-2.307748e-02
89            	1.467930e-02	-2.365465e-20	5.422461e-04	-1.355615e-05	2.732244e-02	3.669824e-04	7.326093e-03	7.353205e-03	3.669824e-04	-3.669824e-04	2.759356e-02	-2.705131e-02
90            	1.498083e-02	-2.515045e-20	-6.153270e-04	1.538317e-05	2.993524e-02	3.745208e-04	7.505800e-03	7.475033e-03	3.745208e-04	-3.745208e-04	2.962758e-02	-3.024290e-02
91            	1.525343e-02	-2.778956e-20	-1.268645e-03	3.171614e-05	3.167983e-02	3.813358e-04	7.658432e-03	7.594999e-03	3.813358e-04	-3.813358e-04	3.104550e-02	-3.231415e-02
92            	1.546590e-02	-3.002437e-20	-1.279625e-03	3.199064e-05	3.223789e-02	3.866475e-04	7.764941e-03	7.700960e-03	3.866475e-04	-3.866475e-04	3.159807e-02	-3.287770e-02
93            	1.552878e-02	-3.123204e-20	-5.948702e-04	1.487176e-05	3.132387e-02	3.882195e-04	7.779261e-03	7.749518e-03	3.882195e-04	-3.882195e-04	3.102644e-02	-3.162131e-02
94            	1.541718e-02	-3.071574e-20	7.933674e-04	-1.983418e-05	2.884002e-02	3.854295e-04	7.688755e-03	7.728423e-03	3.854295e-04	-3.854295e-04	2.923671e-02	-2.844334e-02
95            	1.514832e-02	-3.010853e-20	2.670887e-03	-6.677217e-05	2.516248e-02	3.787080e-04	7.507388e-03	7.640933e-03	3.787080e-04	-3.787080e-04	2.649792e-02	-2.382704e-02
96            	1.472003e-02	-2.913132e-20	4.669239e-03	-1.167310e-04	2.091651e-02	3.680008e-04	7.243286e-03	7.476748e-03	3.680008e-04	-3.680008e-04	2.325113e-02	-1.858189e-02
97            	1.422429e-02	-2.631407e-20	6.324074e-03	-1.581019e-04	1.708302e-02	3.556072e-04	6.954043e-03	7.270247e-03	3.556072e-04	-3.556072e-04	2.024505e-02	-1.392098e-02
98            	1.383079e-02	-2.544844e-20	7.260026e-03	-1.815007e-04	1.464759e-02	3.457697e-04	6.733893e-03	7.096895e-03	3.457697e-04	-3.457697e-04	1.827761e-02	-1.101758e-02
99            	1.369716e-02	-2.543460e-20	7.560485e-03	-1.890121e-04	1.379385e-02	3.424291e-04	6.659569e-03	7.037593e-03	3.424291e-04	-3.424291e-04	1.757409e-02	-1.001361e-02
100           	1.375107e-02	-2.494010e-20	7.276254e-03	-1.819063e-04	1.429471e-02	3.437767e-04	6.693627e-03	7.057440e-03	3.437767e-04	-3.437767e-04	1.793284e-02	-1.065659e-02
101           	1.384589e-02	-2.451802e-20	6.486285e-03	-1.621571e-04	1.573808e-02	3.461473e-04	6.760790e-03	7.085104e-03	3.461473e-04	-3.461473e-04	1.898123e-02	-1.249494e-02
102           	1.393521e-02	-2.377098e-20	5.269729e-03	-1.317432e-04	1.790569e-02	3.483803e-04	6.835862e-03	7.099349e-03	3.483803e-04	-3.483803e-04	2.054055e-02	-1.527082e-02
103           	1.413284e-02	-2.311275e-20	3.760307e-03	-9.400767e-05	2.079901e-02	3.533210e-04	6.972411e-03	7.160427e-03	3.533210e-04	-3.533210e-04	2.267916e-02	-1.891885e-02
104           	1.440096e-02	-2.346506e-20	2.126948e-03	-5.317371e-05	2.406713e-02	3.600240e-04	7.147306e-03	7.253654e-03	3.600240e-04	-3.600240e-04	2.513061e-02	-2.300366e-02
105           	1.474838e-02	-2.394749e-20	5.723891e-04	-1.430973e-05	2.739318e-02	3.687095e-04	7.359880e-03	7.388500e-03	3.687095e-04	-3.687095e-04	2.767937e-02	-2.710698e-02
106           	1.505991e-02	-2.532289e-20	-6.277391e-04	1.569348e-05	3.009579e-02	3.764976e-04	7.545646e-03	7.514259e-03	3.764976e-04	-3.764976e-04	2.978192e-02	-3.040966e-02
107           	1.530880e-02	-2.803397e-20	-1.326962e-03	3.317405e-05	3.187263e-02	3.827200e-04	7.687575e-03	7.621227e-03	3.827200e-04	-3.827200e-04	3.120915e-02	-3.253611e-02
108           	1.551952e-02	-3.027706e-20	-1.394714e-03	3.486785e-05	3.252199e-02	3.879881e-04	7.794630e-03	7.724894e-03	3.879881e-04	-3.879881e-04	3.182463e-02	-3.321935e-02
109           	1.560403e-02	-3.159654e-20	-7.565731e-04	1.891433e-05	3.173209e-02	3.901007e-04	7.820929e-03	7.783100e-03	3.901007e-04	-3.901007e-04	3.135381e-02	-3.211038e-02
110           	1.549549e-02	-3.125932e-20	5.629470e-04	-1.407367e-05	2.937423e-02	3.873874e-04	7.733674e-03	7.761821e-03	3.873874e-04	-3.873874e-04	2.965571e-02	-2.909276e-02
111           	1.523875e-02	-3.031556e-20	2.424127e-03	-6.060316e-05	2.575609e-02	3.809687e-04	7.558770e-03	7.679977e-03	3.809687e-04	-3.809687e-04	2.696816e-02	-2.454403e-02
112           	1.481773e-02	-2.950468e-20	4.451499e-03	-1.112875e-04	2.148047e-02	3.704432e-04	7.297577e-03	7.520152e-03	3.704432e-04	-3.704432e-04	2.370622e-02	-1.925472e-02
113           	1.431295e-02	-2.678971e-20	6.175735e-03	-1.543934e-04	1.751505e-02	3.578238e-04	7.002083e-03	7.310870e-03	3.578238e-04	-3.578238e-04	2.060292e-02	-1.442718e-02
114           	1.387874e-02	-2.544846e-20	7.208337e-03	-1.802084e-04	1.483701e-02	3.469685e-04	6.759162e-03	7.119579e-03	3.469685e-04	-3.469685e-04	1.844118e-02	-1.123285e-02
115           	1.372181e-02	-2.558284e-20	7.571831e-03	-1.892958e-04	1.383094e-02	3.430452e-04	6.671609e-03	7.050200e-03	3.430452e-04	-3.430452e-04	1.761686e-02	-1.004503e-02
116           	1.376781e-02	-2.502651e-20	7.336715e-03	-1.834179e-04	1.423185e-02	3.441952e-04	6.700486e-03	7.067321e-03	3.441952e-04	-3.441952e-04	1.790020e-02	-1.056349e-02
117           	1.387141e-02	-2.458838e-20	6.585239e-03	-1.646310e-04	1.562506e-02	3.467852e-04	6.771073e-03	7.100335e-03	3.467852e-04	-3.467852e-04	1.891767e-02	-1.233244e-02
118           	1.396371e-02	-2.396246e-20	5.401448e-03	-1.350362e-04	1.774081e-02	3.490927e-04	6.846817e-03	7.116890e-03	3.490927e-04	-3.490927e-04	2.044153e-02	-1.504008e-02
119           	1.413843e-02	-2.314536e-20	3.907805e-03	-9.769513e-05	2.056037e-02	3.534608e-04	6.971521e-03	7.166911e-03	3.534608e-04	-3.534608e-04	2.251427e-02	-1.860646e-02
120           	1.439910e-02	-2.343940e-20	2.259363e-03	-5.648408e-05	2.383416e-02	3.599774e-04	7.143065e-03	7.256033e-03	3.599774e-04	-3.599774e-04	2.496385e-02	-2.270448e-02
121           	1.475611e-02	-2.400782e-20	6.799499e-04	-1.699875e-05	2.721799e-02	3.689028e-04	7.361058e-03	7.395055e-03	3.689028e-04	-3.689028e-04	2.755797e-02	-2.687802e-02
122           	1.506864e-02	-2.521502e-20	-5.611106e-04	1.402777e-05	2.998831e-02	3.767160e-04	7.548349e-03	7.520293e-03	3.767160e-04	-3.767160e-04	2.970775e-02	-3.026886e-02
123           	1.531380e-02	-2.797669e-20	-1.319213e-03	3.298034e-05	3.185503e-02	3.828450e-04	7.689881e-03	7.623920e-03	3.828450e-04	-3.828450e-04	3.119542e-02	-3.251464e-02
124           	1.552528e-02	-3.026554e-20	-1.459454e-03	3.648635e-05	3.262763e-02	3.881320e-04	7.799126e-03	7.726154e-03	3.881320e-04	-3.881320e-04	3.189790e-02	-3.335736e-02
125           	1.562633e-02	-3.170876e-20	-8.997287e-04	2.249322e-05	3.200426e-02	3.906582e-04	7.835657e-03	7.790670e-03	3.906582e-04	-3.906582e-04	3.155439e-02	-3.245412e-02
126           	1.553625e-02	-3.146584e-20	3.302324e-04	-8.255810e-06	2.983878e-02	3.884062e-04	7.759868e-03	7.776380e-03	3.884062e-04	-3.884062e-04	3.000390e-02	-2.967367e-02
127           	1.528756e-02	-3.011993e-20	2.138117e-03	-5.345292e-05	2.633574e-02	3.821890e-04	7.590327e-03	7.697232e-03	3.821890e-04	-3.821890e-04	2.740480e-02	-2.526668e-02
128           	1.488204e-02	-2.953033e-20	4.167952e-03	-1.041988e-04	2.209315e-02	3.720510e-04	7.336822e-03	7.545220e-03	3.720510e-04	-3.720510e-04	2.417712e-02	-2.000917e-02
