# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
73            	1.157285e-02	-2.471027e-20	1.224838e-03	-3.062096e-05	2.130992e-02	2.893213e-04	5.755806e-03	5.817048e-03	2.893213e-04	-2.893213e-04	2.192234e-02	-2.069750e-02
74            	1.214999e-02	-2.662218e-20	-2.208596e-05	5.521490e-07	2.503555e-02	3.037497e-04	6.075547e-03	6.074442e-03	3.037497e-04	-3.037497e-04	2.502451e-02	-2.504659e-02
75            	1.292306e-02	-2.951540e-20	-1.331752e-03	3.329381e-05	2.939296e-02	3.230766e-04	6.494826e-03	6.428238e-03	3.230766e-04	-3.230766e-04	2.872709e-02	-3.005884e-02
76            	1.370263e-02	-3.402838e-20	-2.463827e-03	6.159567e-05	3.350032e-02	3.425658e-04	6.912911e-03	6.789719e-03	3.425658e-04	-3.425658e-04	3.226840e-02	-3.473223e-02
77            	1.425800e-02	-3.724181e-20	-3.017157e-03	7.542893e-05	3.601709e-02	3.564499e-04	7.204428e-03	7.053570e-03	3.564499e-04	-3.564499e-04	3.450851e-02	-3.752567e-02
78            	1.464284e-02	-3.926999e-20	-2.819152e-03	7.047880e-05	3.665446e-02	3.660710e-04	7.391898e-03	7.250941e-03	3.660710e-04	-3.660710e-04	3.524489e-02	-3.806404e-02
79            	1.460740e-02	-3.852040e-20	-1.830850e-03	4.577125e-05	3.472245e-02	3.651851e-04	7.349473e-03	7.257930e-03	3.651851e-04	-3.651851e-04	3.380703e-02	-3.563788e-02
80            	1.429117e-02	-3.636986e-20	-2.078693e-04	5.196734e-06	3.078885e-02	3.572792e-04	7.150782e-03	7.140388e-03	3.572792e-04	-3.572792e-04	3.068492e-02	-3.089279e-02
81            	1.375261e-02	-3.427090e-20	1.325244e-03	-3.313109e-05	2.644621e-02	3.438152e-04	6.843172e-03	6.909435e-03	3.438152e-04	-3.438152e-04	2.710883e-02	-2.578359e-02
82            	1.310832e-02	-3.054048e-20	2.611123e-03	-6.527807e-05	2.233885e-02	3.277080e-04	6.488881e-03	6.619438e-03	3.277080e-04	-3.277080e-04	2.364441e-02	-2.103328e-02
83            	1.223894e-02	-2.939920e-20	3.492498e-03	-8.731244e-05	1.858979e-02	3.059736e-04	6.032159e-03	6.206784e-03	3.059736e-04	-3.059736e-04	2.033604e-02	-1.684354e-02
84            	1.164910e-02	-2.737335e-20	3.706976e-03	-9.267441e-05	1.680692e-02	2.912275e-04	5.731876e-03	5.917225e-03	2.912275e-04	-2.912275e-04	1.866041e-02	-1.495343e-02
85            	1.137320e-02	-2.574421e-20	3.481357e-03	-8.703392e-05	1.657234e-02	2.843300e-04	5.599567e-03	5.773635e-03	2.843300e-04	-2.843300e-04	1.831301e-02	-1.483166e-02
86            	1.134670e-02	-2.528272e-20	2.923348e-03	-7.308369e-05	1.752439e-02	2.836674e-04	5.600265e-03	5.746432e-03	2.836674e-04	-2.836674e-04	1.898606e-02	-1.606271e-02
87            	1.147685e-02	-2.485937e-20	2.032949e-03	-5.082372e-05	1.949059e-02	2.869212e-04	5.687600e-03	5.789248e-03	2.869212e-04	-2.869212e-04	2.050707e-02	-1.847412e-02
88            	1.184136e-02	-2.615184e-20	8.492851e-04	-2.123213e-05	2.257928e-02	2.960339e-04	5.899446e-03	5.941910e-03	2.960339e-04	-2.960339e-04	2.300393e-02	-2.215464e-02
89            	1.258636e-02	-2.835140e-20	-5.370716e-04	1.342679e-05	2.697101e-02	3.146589e-04	6.306605e-03	6.279752e-03	3.146589e-04	-3.146589e-04	2.670248e-02	-2.723955e-02
90            	1.342337e-02	-3.222931e-20	-1.914272e-03	4.785679e-05	3.163705e-02	3.355843e-04	6.759543e-03	6.663830e-03	3.355843e-04	-3.355843e-04	3.067992e-02	-3.259419e-02
91            	1.420780e-02	-3.718268e-20	-2.993952e-03	7.484880e-05	3.569300e-02	3.551949e-04	7.178748e-03	7.029050e-03	3.551949e-04	-3.551949e-04	3.419602e-02	-3.718997e-02
92            	1.468692e-02	-4.038655e-20	-3.350813e-03	8.377033e-05	3.766628e-02	3.671730e-04	7.427230e-03	7.259689e-03	3.671730e-04	-3.671730e-04	3.599087e-02	-3.934169e-02
93            	1.488644e-02	-4.143538e-20	-2.903850e-03	7.259626e-05	3.738449e-02	3.721610e-04	7.515816e-03	7.370623e-03	3.721610e-04	-3.721610e-04	3.593256e-02	-3.883641e-02
94            	1.476073e-02	-3.976301e-20	-1.630839e-03	4.077099e-05	3.465929e-02	3.690182e-04	7.421134e-03	7.339592e-03	3.690182e-04	-3.690182e-04	3.384387e-02	-3.547471e-02
95            	1.430851e-02	-3.710226e-20	-1.482683e-06	3.706708e-08	3.039671e-02	3.577127e-04	7.154292e-03	7.154217e-03	3.577127e-04	-3.577127e-04	3.039597e-02	-3.039745e-02
96            	1.379718e-02	-3.362161e-20	1.481249e-03	-3.703123e-05	2.621461e-02	3.449295e-04	6.861560e-03	6.935622e-03	3.449295e-04	-3.449295e-04	2.695523e-02	-2.547398e-02
97            	1.315883e-02	-3.053513e-20	2.716130e-03	-6.790325e-05	2.223349e-02	3.289707e-04	6.511510e-03	6.647317e-03	3.289707e-04	-3.289707e-04	2.359156e-02	-2.087543e-02
98            	1.227376e-02	-2.949397e-20	3.584385e-03	-8.960962e-05	1.847805e-02	3.068441e-04	6.047272e-03	6.226491e-03	3.068441e-04	-3.068441e-04	2.027024e-02	-1.668585e-02
99            	1.168419e-02	-2.795081e-20	3.761445e-03	-9.403613e-05	1.676085e-02	2.921048e-04	5.748059e-03	5.936131e-03	2.921048e-04	-2.921048e-04	1.864157e-02	-1.488013e-02
100           	1.145295e-02	-2.640897e-20	3.479733e-03	-8.699332e-05	1.673216e-02	2.863237e-04	5.639481e-03	5.813467e-03	2.863237e-04	-2.863237e-04	1.847202e-02	-1.499229e-02
101           	1.145470e-02	-2.609412e-20	2.875995e-03	-7.189988e-05	1.783452e-02	2.863675e-04	5.655450e-03	5.799249e-03	2.863675e-04	-2.863675e-04	1.927252e-02	-1.639652e-02
102           	1.160136e-02	-2.565286e-20	1.925155e-03	-4.812888e-05	1.995228e-02	2.900341e-04	5.752553e-03	5.848811e-03	2.900341e-04	-2.900341e-04	2.091486e-02	-1.898970e-02
103           	1.201720e-02	-2.694993e-20	6.985502e-04	-1.746376e-05	2.324015e-02	3.004301e-04	5.991138e-03	6.026066e-03	3.004301e-04	-3.004301e-04	2.358942e-02	-2.289087e-02
104           	1.276335e-02	-2.925142e-20	-7.072608e-04	1.768152e-05	2.767064e-02	3.190837e-04	6.399356e-03	6.363993e-03	3.190837e-04	-3.190837e-04	2.731701e-02	-2.802427e-02
105           	1.361256e-02	-3.340399e-20	-2.101948e-03	5.254870e-05	3.240019e-02	3.403141e-04	6.858831e-03	6.753733e-03	3.403141e-04	-3.403141e-04	3.134921e-02	-3.345116e-02
106           	1.438896e-02	-3.842722e-20	-3.192586e-03	7.981466e-05	3.646287e-02	3.597239e-04	7.274293e-03	7.114664e-03	3.597239e-04	-3.597239e-04	3.486657e-02	-3.805916e-02
107           	1.486157e-02	-4.159243e-20	-3.560683e-03	8.901707e-05	3.844974e-02	3.715393e-04	7.519804e-03	7.341769e-03	3.715393e-04	-3.715393e-04	3.666940e-02	-4.023008e-02
108           	1.505438e-02	-4.248215e-20	-3.120332e-03	7.800831e-05	3.817389e-02	3.763595e-04	7.605197e-03	7.449181e-03	3.763595e-04	-3.763595e-04	3.661373e-02	-3.973406e-02
109           	1.492105e-02	-4.040073e-20	-1.982187e-03	4.955468e-05	3.572019e-02	3.730262e-04	7.510078e-03	7.410969e-03	3.730262e-04	-3.730262e-04	3.472909e-02	-3.671128e-02
110           	1.460954e-02	-3.759901e-20	-2.385159e-04	5.962899e-06	3.155456e-02	3.652386e-04	7.310734e-03	7.298808e-03	3.652386e-04	-3.652386e-04	3.143530e-02	-3.167382e-02
111           	1.394853e-02	-3.536116e-20	1.413024e-03	-3.532559e-05	2.670276e-02	3.487133e-04	6.938940e-03	7.009592e-03	3.487133e-04	-3.487133e-04	2.740927e-02	-2.599625e-02
112           	1.326765e-02	-3.149934e-20	2.703181e-03	-6.757953e-05	2.251094e-02	3.316912e-04	6.566245e-03	6.701404e-03	3.316912e-04	-3.316912e-04	2.386253e-02	-2.115935e-02
113           	1.240917e-02	-2.972043e-20	3.564708e-03	-8.911771e-05	1.883473e-02	3.102292e-04	6.115466e-03	6.293701e-03	3.102292e-04	-3.102292e-04	2.061708e-02	-1.705238e-02
114           	1.179975e-02	-2.748306e-20	3.747978e-03	-9.369946e-05	1.705649e-02	2.949937e-04	5.806174e-03	5.993573e-03	2.949937e-04	-2.949937e-04	1.893048e-02	-1.518250e-02
115           	1.159705e-02	-2.633115e-20	3.428594e-03	-8.571484e-05	1.715401e-02	2.899264e-04	5.712813e-03	5.884242e-03	2.899264e-04	-2.899264e-04	1.886831e-02	-1.543972e-02
116           	1.158773e-02	-2.627674e-20	2.815927e-03	-7.039818e-05	1.824849e-02	2.896932e-04	5.723465e-03	5.864261e-03	2.896932e-04	-2.896932e-04	1.965645e-02	-1.684053e-02
117           	1.175365e-02	-2.647383e-20	1.862685e-03	-4.656713e-05	2.041015e-02	2.938413e-04	5.830259e-03	5.923394e-03	2.938413e-04	-2.938413e-04	2.134149e-02	-1.947881e-02
118           	1.214665e-02	-2.794447e-20	6.240330e-04	-1.560083e-05	2.366625e-02	3.036662e-04	6.057724e-03	6.088926e-03	3.036662e-04	-3.036662e-04	2.397827e-02	-2.335423e-02
119           	1.288081e-02	-3.024040e-20	-7.936351e-04	1.984088e-05	2.809140e-02	3.220204e-04	6.460248e-03	6.420566e-03	3.220204e-04	-3.220204e-04	2.769458e-02	-2.848821e-02
120           	1.373579e-02	-3.429943e-20	-2.211308e-03	5.528271e-05	3.287260e-02	3.433948e-04	6.923178e-03	6.812613e-03	3.433948e-04	-3.433948e-04	3.176695e-02	-3.397825e-02
121           	1.453238e-02	-3.928603e-20	-3.332905e-03	8.332261e-05	3.703482e-02	3.633094e-04	7.349511e-03	7.182866e-03	3.633094e-04	-3.633094e-04	3.536837e-02	-3.870128e-02
122           	1.500598e-02	-4.226364e-20	-3.751108e-03	9.377770e-05	3.912109e-02	3.751496e-04	7.596769e-03	7.409214e-03	3.751496e-04	-3.751496e-04	3.724554e-02	-4.099664e-02
123           	1.522947e-02	-4.329219e-20	-3.378449e-03	8.446123e-05	3.905532e-02	3.807368e-04	7.699197e-03	7.530274e-03	3.807368e-04	-3.807368e-04	3.736610e-02	-4.074455e-02
124           	1.509956e-02	-4.151415e-20	-2.301639e-03	5.754098e-05	3.674192e-02	3.774890e-04	7.607321e-03	7.492239e-03	3.774890e-04	-3.774890e-04	3.559110e-02	-3.789274e-02
125           	1.480398e-02	-3.829343e-20	-5.725829e-04	1.431457e-05	3.266304e-02	3.700994e-04	7.416303e-03	7.387674e-03	3.700994e-04	-3.700994e-04	3.237675e-02	-3.294933e-02
126           	1.416787e-02	-3.629149e-20	1.102042e-03	-2.755104e-05	2.783550e-02	3.541969e-04	7.056386e-03	7.111488e-03	3.541969e-04	-3.541969e-04	2.838652e-02	-2.728448e-02
127           	1.349324e-02	-3.114346e-20	2.501251e-03	-6.253126e-05	2.343029e-02	3.373309e-04	6.684088e-03	6.809150e-03	3.373309e-04	-3.373309e-04	2.468091e-02	-2.217966e-02
128           	1.259872e-02	-3.042513e-20	3.501569e-03	-8.753921e-05	1.938639e-02	3.149680e-04	6.211820e-03	6.386898e-03	3.149680e-04	-3.149680e-04	2.113718e-02	-1.763561e-02
