# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.203984e-03	3.408124e-20	-6.620660e-04	1.655165e-05	1.576526e-02	1.800996e-04	3.618544e-03	3.585441e-03	1.800996e-04	-1.800996e-04	1.543423e-02	-1.609629e-02
2             	1.886109e-02	2.211668e-20	-2.774352e-03	6.935879e-05	4.349324e-02	4.715273e-04	9.499905e-03	9.361187e-03	4.715273e-04	-4.715273e-04	4.210606e-02	-4.488042e-02
3             	2.056718e-02	-2.534897e-21	-2.865384e-03	7.163461e-05	4.723845e-02	5.141794e-04	1.035522e-02	1.021195e-02	5.141794e-04	-5.141794e-04	4.580575e-02	-4.867114e-02
4             	1.888919e-02	-2.122309e-21	-2.314315e-03	5.785789e-05	4.259558e-02	4.722297e-04	9.502453e-03	9.386737e-03	4.722297e-04	-4.722297e-04	4.143842e-02	-4.375274e-02
5             	1.755096e-02	1.999886e-21	-2.020579e-03	5.051449e-05	3.910730e-02	4.387740e-04	8.825995e-03	8.724966e-03	4.387740e-04	-4.387740e-04	3.809701e-02	-4.011759e-02
6             	1.667734e-02	3.247835e-21	-1.895246e-03	4.738116e-05	3.701996e-02	4.169334e-04	8.386050e-03	8.291287e-03	4.169334e-04	-4.169334e-04	3.607234e-02	-3.796758e-02
7             	1.657014e-02	4.477611e-21	-1.813089e-03	4.532724e-05	3.660598e-02	4.142535e-04	8.330398e-03	8.239744e-03	4.142535e-04	-4.142535e-04	3.569944e-02	-3.751253e-02
8             	1.594142e-02	3.698818e-21	-1.642015e-03	4.105038e-05	3.498378e-02	3.985354e-04	8.011759e-03	7.929658e-03	3.985354e-04	-3.985354e-04	3.416277e-02	-3.580478e-02
9             	1.551876e-02	3.690820e-21	-1.463356e-03	3.658390e-05	3.376271e-02	3.879691e-04	7.795965e-03	7.722797e-03	3.879691e-04	-3.879691e-04	3.303104e-02	-3.449439e-02
10            	1.509611e-02	3.124162e-21	-1.292270e-03	3.230676e-05	3.256991e-02	3.774028e-04	7.580363e-03	7.515750e-03	3.774028e-04	-3.774028e-04	3.192377e-02	-3.321604e-02
11            	1.468302e-02	3.023270e-21	-1.152756e-03	2.881891e-05	3.146375e-02	3.670754e-04	7.370327e-03	7.312689e-03	3.670754e-04	-3.670754e-04	3.088737e-02	-3.204012e-02
12            	1.431699e-02	3.024254e-21	-1.048551e-03	2.621377e-05	3.052350e-02	3.579246e-04	7.184706e-03	7.132279e-03	3.579246e-04	-3.579246e-04	2.999922e-02	-3.104777e-02
13            	1.403564e-02	3.043205e-21	-9.744982e-04	2.436246e-05	2.981703e-02	3.508909e-04	7.042180e-03	6.993455e-03	3.508909e-04	-3.508909e-04	2.932978e-02	-3.030428e-02
14            	1.377515e-02	3.064121e-21	-9.103706e-04	2.275927e-05	2.917273e-02	3.443787e-04	6.910333e-03	6.864815e-03	3.443787e-04	-3.443787e-04	2.871755e-02	-2.962792e-02
15            	1.357490e-02	3.166904e-21	-8.566067e-04	2.141517e-05	2.866998e-02	3.393725e-04	6.808865e-03	6.766035e-03	3.393725e-04	-3.393725e-04	2.824168e-02	-2.909829e-02
16            	1.341366e-02	3.163929e-21	-8.062213e-04	2.015553e-05	2.825312e-02	3.353414e-04	6.726983e-03	6.686672e-03	3.353414e-04	-3.353414e-04	2.785001e-02	-2.865624e-02
17            	1.326469e-02	3.009931e-21	-7.560095e-04	1.890024e-05	2.786103e-02	3.316173e-04	6.651246e-03	6.613446e-03	3.316173e-04	-3.316173e-04	2.748303e-02	-2.823904e-02
