# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.096260e-03	-2.467074e-20	7.085538e-03	-1.771385e-04	-1.430481e-03	1.524065e-04	2.870992e-03	3.225268e-03	1.524065e-04	-1.524065e-04	2.112288e-03	4.973250e-03
20            	6.154484e-03	-2.472679e-20	6.617818e-03	-1.654455e-04	-4.603397e-04	1.538621e-04	2.911796e-03	3.242687e-03	1.538621e-04	-1.538621e-04	2.848569e-03	3.769249e-03
21            	6.264675e-03	-2.479303e-20	6.098581e-03	-1.524645e-04	7.214490e-04	1.566169e-04	2.979873e-03	3.284802e-03	1.566169e-04	-1.566169e-04	3.770740e-03	2.327841e-03
22            	6.397851e-03	-2.478668e-20	5.555627e-03	-1.388907e-04	2.010245e-03	1.599463e-04	3.060035e-03	3.337816e-03	1.599463e-04	-1.599463e-04	4.788058e-03	7.675687e-04
23            	6.527105e-03	-2.482388e-20	5.061019e-03	-1.265255e-04	3.217302e-03	1.631776e-04	3.137027e-03	3.390078e-03	1.631776e-04	-1.631776e-04	5.747812e-03	-6.867926e-04
24            	6.623894e-03	-2.464103e-20	4.692163e-03	-1.173041e-04	4.130713e-03	1.655973e-04	3.194643e-03	3.429251e-03	1.655973e-04	-1.655973e-04	6.476795e-03	-1.784631e-03
25            	6.696404e-03	-2.485699e-20	4.491060e-03	-1.122765e-04	4.682242e-03	1.674101e-04	3.235925e-03	3.460478e-03	1.674101e-04	-1.674101e-04	6.927772e-03	-2.436712e-03
26            	6.756715e-03	-2.470201e-20	4.445924e-03	-1.111481e-04	4.915328e-03	1.689179e-04	3.267210e-03	3.489506e-03	1.689179e-04	-1.689179e-04	7.138290e-03	-2.692366e-03
27            	6.774067e-03	-2.465660e-20	4.566621e-03	-1.141655e-04	4.744708e-03	1.693517e-04	3.272868e-03	3.501199e-03	1.693517e-04	-1.693517e-04	7.028019e-03	-2.461398e-03
28            	6.749904e-03	-2.435918e-20	4.826411e-03	-1.206603e-04	4.217056e-03	1.687476e-04	3.254292e-03	3.495612e-03	1.687476e-04	-1.687476e-04	6.630262e-03	-1.803851e-03
29            	6.693819e-03	-2.442183e-20	5.155470e-03	-1.288868e-04	3.487600e-03	1.673455e-04	3.218023e-03	3.475796e-03	1.673455e-04	-1.673455e-04	6.065335e-03	-9.098651e-04
30            	6.629873e-03	-2.448611e-20	5.492141e-03	-1.373035e-04	2.725938e-03	1.657468e-04	3.177633e-03	3.452240e-03	1.657468e-04	-1.657468e-04	5.472008e-03	2.013290e-05
31            	6.531327e-03	-2.447578e-20	5.762514e-03	-1.440629e-04	2.018805e-03	1.632832e-04	3.121600e-03	3.409726e-03	1.632832e-04	-1.632832e-04	4.900062e-03	8.624521e-04
32            	6.437258e-03	-2.438471e-20	5.910394e-03	-1.477598e-04	1.551557e-03	1.609315e-04	3.070869e-03	3.366389e-03	1.609315e-04	-1.609315e-04	4.506754e-03	1.403640e-03
33            	6.362064e-03	-2.505416e-20	5.951533e-03	-1.487883e-04	1.321551e-03	1.590516e-04	3.032244e-03	3.329820e-03	1.590516e-04	-1.590516e-04	4.297317e-03	1.654216e-03
34            	6.318209e-03	-2.541176e-20	5.873542e-03	-1.468385e-04	1.378756e-03	1.579552e-04	3.012266e-03	3.305943e-03	1.579552e-04	-1.579552e-04	4.315526e-03	1.558015e-03
35            	6.336501e-03	-2.575169e-20	5.641570e-03	-1.410392e-04	1.856993e-03	1.584125e-04	3.027211e-03	3.309290e-03	1.584125e-04	-1.584125e-04	4.677778e-03	9.637919e-04
36            	6.446076e-03	-2.566634e-20	5.286079e-03	-1.321520e-04	2.760440e-03	1.611519e-04	3.090886e-03	3.355190e-03	1.611519e-04	-1.611519e-04	5.403480e-03	-1.174006e-04
37            	6.607068e-03	-2.512200e-20	4.862486e-03	-1.215621e-04	3.910913e-03	1.651767e-04	3.181972e-03	3.425096e-03	1.651767e-04	-1.651767e-04	6.342156e-03	-1.479670e-03
38            	6.804342e-03	-2.467432e-20	4.501599e-03	-1.125400e-04	5.026942e-03	1.701085e-04	3.289631e-03	3.514711e-03	1.701085e-04	-1.701085e-04	7.277741e-03	-2.776142e-03
39            	6.993874e-03	-2.451202e-20	4.427016e-03	-1.106754e-04	5.578630e-03	1.748469e-04	3.386262e-03	3.607612e-03	1.748469e-04	-1.748469e-04	7.792137e-03	-3.365122e-03
40            	7.088764e-03	-2.426288e-20	4.797566e-03	-1.199391e-04	5.059620e-03	1.772191e-04	3.424443e-03	3.664321e-03	1.772191e-04	-1.772191e-04	7.458403e-03	-2.660837e-03
41            	7.013149e-03	-2.323003e-20	5.514273e-03	-1.378568e-04	3.514805e-03	1.753287e-04	3.368718e-03	3.644431e-03	1.753287e-04	-1.753287e-04	6.271942e-03	-7.576683e-04
42            	6.862755e-03	-2.382406e-20	6.181171e-03	-1.545293e-04	1.914556e-03	1.715689e-04	3.276848e-03	3.585907e-03	1.715689e-04	-1.715689e-04	5.005142e-03	1.176029e-03
43            	6.606967e-03	-2.415227e-20	6.667446e-03	-1.666862e-04	4.575738e-04	1.651742e-04	3.136797e-03	3.470170e-03	1.651742e-04	-1.651742e-04	3.791297e-03	2.876149e-03
44            	6.412070e-03	-2.480698e-20	6.853053e-03	-1.713263e-04	-2.882792e-04	1.603018e-04	3.034709e-03	3.377361e-03	1.603018e-04	-1.603018e-04	3.138247e-03	3.714806e-03
45            	6.304107e-03	-2.469731e-20	6.817908e-03	-1.704477e-04	-4.465646e-04	1.576027e-04	2.981606e-03	3.322501e-03	1.576027e-04	-1.576027e-04	2.962390e-03	3.855519e-03
46            	6.275301e-03	-2.451483e-20	6.594186e-03	-1.648546e-04	-8.903720e-05	1.568825e-04	2.972796e-03	3.302505e-03	1.568825e-04	-1.568825e-04	3.208056e-03	3.386130e-03
47            	6.330338e-03	-2.438718e-20	6.180206e-03	-1.545051e-04	8.041657e-04	1.582584e-04	3.010664e-03	3.319674e-03	1.582584e-04	-1.582584e-04	3.894269e-03	2.285937e-03
48            	6.451000e-03	-2.407855e-20	5.656303e-03	-1.414076e-04	2.050913e-03	1.612750e-04	3.084092e-03	3.366907e-03	1.612750e-04	-1.612750e-04	4.879064e-03	7.772386e-04
49            	6.616310e-03	-2.402884e-20	5.124693e-03	-1.281173e-04	3.415209e-03	1.654078e-04	3.180038e-03	3.436272e-03	1.654078e-04	-1.654078e-04	5.977555e-03	-8.528629e-04
50            	6.804452e-03	-2.390999e-20	4.757157e-03	-1.189289e-04	4.523709e-03	1.701113e-04	3.283297e-03	3.521155e-03	1.701113e-04	-1.701113e-04	6.902288e-03	-2.145131e-03
51            	6.967718e-03	-2.403038e-20	4.678513e-03	-1.169628e-04	5.031783e-03	1.741930e-04	3.366896e-03	3.600822e-03	1.741930e-04	-1.741930e-04	7.371039e-03	-2.692526e-03
52            	7.029224e-03	-2.367100e-20	5.016930e-03	-1.254233e-04	4.508618e-03	1.757306e-04	3.389189e-03	3.640035e-03	1.757306e-04	-1.757306e-04	7.017084e-03	-2.000153e-03
53            	7.000256e-03	-2.317929e-20	5.674105e-03	-1.418526e-04	3.171302e-03	1.750064e-04	3.358275e-03	3.641981e-03	1.750064e-04	-1.750064e-04	6.008355e-03	-3.342496e-04
54            	6.837545e-03	-2.332535e-20	6.358532e-03	-1.589633e-04	1.510261e-03	1.709386e-04	3.259809e-03	3.577736e-03	1.709386e-04	-1.709386e-04	4.689527e-03	1.669005e-03
55            	6.612784e-03	-2.370626e-20	6.821283e-03	-1.705321e-04	1.590493e-04	1.653196e-04	3.135860e-03	3.476924e-03	1.653196e-04	-1.653196e-04	3.569691e-03	3.251592e-03
56            	6.431208e-03	-2.394065e-20	7.017389e-03	-1.754347e-04	-5.828649e-04	1.607802e-04	3.040169e-03	3.391039e-03	1.607802e-04	-1.607802e-04	2.925830e-03	4.091559e-03
57            	6.314941e-03	-2.424150e-20	6.992648e-03	-1.748162e-04	-7.771278e-04	1.578735e-04	2.982654e-03	3.332287e-03	1.578735e-04	-1.578735e-04	2.719196e-03	4.273452e-03
58            	6.258300e-03	-2.448260e-20	6.752199e-03	-1.688050e-04	-4.432446e-04	1.564575e-04	2.960345e-03	3.297955e-03	1.564575e-04	-1.564575e-04	2.932855e-03	3.819344e-03
59            	6.303770e-03	-2.446789e-20	6.282066e-03	-1.570516e-04	5.347488e-04	1.575942e-04	2.994833e-03	3.308937e-03	1.575942e-04	-1.575942e-04	3.675782e-03	2.606284e-03
60            	6.437258e-03	-2.406227e-20	5.647913e-03	-1.411978e-04	2.014979e-03	1.609315e-04	3.077431e-03	3.359827e-03	1.609315e-04	-1.609315e-04	4.838935e-03	8.089775e-04
61            	6.645715e-03	-2.394072e-20	4.990729e-03	-1.247682e-04	3.707397e-03	1.661429e-04	3.198089e-03	3.447626e-03	1.661429e-04	-1.661429e-04	6.202761e-03	-1.212032e-03
62            	6.880818e-03	-2.391288e-20	4.487099e-03	-1.121775e-04	5.176592e-03	1.720205e-04	3.328232e-03	3.552587e-03	1.720205e-04	-1.720205e-04	7.420142e-03	-2.933043e-03
63            	7.075359e-03	-2.397961e-20	4.318340e-03	-1.079585e-04	5.928885e-03	1.768840e-04	3.429721e-03	3.645638e-03	1.768840e-04	-1.768840e-04	8.088055e-03	-3.769715e-03
64            	7.165354e-03	-2.379692e-20	4.602750e-03	-1.150687e-04	5.577839e-03	1.791338e-04	3.467608e-03	3.697746e-03	1.791338e-04	-1.791338e-04	7.879213e-03	-3.276464e-03
65            	7.145762e-03	-2.307255e-20	5.322454e-03	-1.330614e-04	4.142570e-03	1.786440e-04	3.439819e-03	3.705942e-03	1.786440e-04	-1.786440e-04	6.803797e-03	-1.481343e-03
66            	6.965940e-03	-2.338333e-20	6.134325e-03	-1.533581e-04	2.202475e-03	1.741485e-04	3.329612e-03	3.636328e-03	1.741485e-04	-1.741485e-04	5.269637e-03	8.646876e-04
67            	6.702270e-03	-2.383349e-20	6.734605e-03	-1.683651e-04	5.091068e-04	1.675568e-04	3.182770e-03	3.519500e-03	1.675568e-04	-1.675568e-04	3.876409e-03	2.858196e-03
68            	6.479804e-03	-2.404968e-20	7.014441e-03	-1.753610e-04	-4.710917e-04	1.619951e-04	3.064541e-03	3.415263e-03	1.619951e-04	-1.619951e-04	3.036129e-03	3.978312e-03
69            	6.340537e-03	-2.437065e-20	7.060858e-03	-1.765215e-04	-8.451358e-04	1.585134e-04	2.993747e-03	3.346790e-03	1.585134e-04	-1.585134e-04	2.685293e-03	4.375565e-03
70            	6.260735e-03	-2.446904e-20	6.884974e-03	-1.721244e-04	-6.815016e-04	1.565184e-04	2.958243e-03	3.302492e-03	1.565184e-04	-1.565184e-04	2.760985e-03	4.123989e-03
71            	6.287853e-03	-2.409944e-20	6.465150e-03	-1.616288e-04	1.604541e-04	1.571963e-04	2.982298e-03	3.305555e-03	1.571963e-04	-1.571963e-04	3.393029e-03	3.072121e-03
72            	6.410807e-03	-2.399638e-20	5.844721e-03	-1.461180e-04	1.589673e-03	1.602702e-04	3.059286e-03	3.351522e-03	1.602702e-04	-1.602702e-04	4.512034e-03	1.332688e-03
73            	6.594350e-03	-2.383334e-20	5.178916e-03	-1.294729e-04	3.242626e-03	1.648588e-04	3.167702e-03	3.426648e-03	1.648588e-04	-1.648588e-04	5.832084e-03	-6.531680e-04
74            	6.814196e-03	-2.369403e-20	4.612648e-03	-1.153162e-04	4.796530e-03	1.703549e-04	3.291782e-03	3.522414e-03	1.703549e-04	-1.703549e-04	7.102854e-03	-2.490206e-03
75            	7.025579e-03	-2.373574e-20	4.324524e-03	-1.081131e-04	5.811594e-03	1.756395e-04	3.404676e-03	3.620902e-03	1.756395e-04	-1.756395e-04	7.973857e-03	-3.649332e-03
76            	7.167793e-03	-2.391488e-20	4.470907e-03	-1.117727e-04	5.841272e-03	1.791948e-04	3.472124e-03	3.695669e-03	1.791948e-04	-1.791948e-04	8.076726e-03	-3.605819e-03
77            	7.169474e-03	-2.327539e-20	5.103275e-03	-1.275819e-04	4.621453e-03	1.792369e-04	3.457155e-03	3.712319e-03	1.792369e-04	-1.792369e-04	7.173091e-03	-2.069816e-03
78            	7.038707e-03	-2.333679e-20	5.924264e-03	-1.481066e-04	2.762421e-03	1.759677e-04	3.371247e-03	3.667460e-03	1.759677e-04	-1.759677e-04	5.724553e-03	1.997105e-04
79            	6.783338e-03	-2.352526e-20	6.623819e-03	-1.655955e-04	8.881156e-04	1.695835e-04	3.226074e-03	3.557265e-03	1.695835e-04	-1.695835e-04	4.200025e-03	2.423794e-03
80            	6.537631e-03	-2.385823e-20	6.992924e-03	-1.748231e-04	-3.133794e-04	1.634408e-04	3.093992e-03	3.443638e-03	1.634408e-04	-1.634408e-04	3.183082e-03	3.809841e-03
81            	6.381477e-03	-2.438542e-20	7.109143e-03	-1.777286e-04	-8.520427e-04	1.595369e-04	3.013010e-03	3.368467e-03	1.595369e-04	-1.595369e-04	2.702529e-03	4.406614e-03
82            	6.285543e-03	-2.435587e-20	6.993210e-03	-1.748303e-04	-8.347609e-04	1.571386e-04	2.967941e-03	3.317602e-03	1.571386e-04	-1.571386e-04	2.661844e-03	4.331366e-03
83            	6.268792e-03	-2.431510e-20	6.644613e-03	-1.661153e-04	-2.168700e-04	1.567198e-04	2.968280e-03	3.300511e-03	1.567198e-04	-1.567198e-04	3.105436e-03	3.539176e-03
84            	6.355428e-03	-2.424193e-20	6.076784e-03	-1.519196e-04	1.033059e-03	1.588857e-04	3.025794e-03	3.329633e-03	1.588857e-04	-1.588857e-04	4.071450e-03	2.005333e-03
85            	6.522105e-03	-2.372503e-20	5.413062e-03	-1.353266e-04	2.641429e-03	1.630526e-04	3.125726e-03	3.396379e-03	1.630526e-04	-1.630526e-04	5.347960e-03	6.510231e-05
86            	6.739424e-03	-2.380023e-20	4.781976e-03	-1.195494e-04	4.308246e-03	1.684856e-04	3.250162e-03	3.489261e-03	1.684856e-04	-1.684856e-04	6.699234e-03	-1.917258e-03
87            	6.966286e-03	-2.370028e-20	4.371176e-03	-1.092794e-04	5.587314e-03	1.741572e-04	3.373864e-03	3.592422e-03	1.741572e-04	-1.741572e-04	7.772901e-03	-3.401726e-03
88            	7.137427e-03	-2.388092e-20	4.342010e-03	-1.085502e-04	6.021583e-03	1.784357e-04	3.460163e-03	3.677264e-03	1.784357e-04	-1.784357e-04	8.192588e-03	-3.850578e-03
89            	7.185852e-03	-2.345140e-20	4.807065e-03	-1.201766e-04	5.228081e-03	1.796463e-04	3.472749e-03	3.713102e-03	1.796463e-04	-1.796463e-04	7.631613e-03	-2.824549e-03
90            	7.118853e-03	-2.332749e-20	5.605833e-03	-1.401458e-04	3.541720e-03	1.779713e-04	3.419280e-03	3.699572e-03	1.779713e-04	-1.779713e-04	6.344637e-03	-7.388039e-04
91            	6.904126e-03	-2.343243e-20	6.399749e-03	-1.599937e-04	1.564288e-03	1.726031e-04	3.292069e-03	3.612056e-03	1.726031e-04	-1.726031e-04	4.764163e-03	1.635586e-03
92            	6.633758e-03	-2.381572e-20	6.898741e-03	-1.724685e-04	5.872968e-05	1.658440e-04	3.144411e-03	3.489348e-03	1.658440e-04	-1.658440e-04	3.508100e-03	3.390641e-03
93            	6.438182e-03	-2.410453e-20	7.103863e-03	-1.775966e-04	-7.249486e-04	1.609545e-04	3.041494e-03	3.396687e-03	1.609545e-04	-1.609545e-04	2.826983e-03	4.276880e-03
94            	6.314792e-03	-2.426653e-20	7.078369e-03	-1.769592e-04	-9.343454e-04	1.578698e-04	2.980437e-03	3.334355e-03	1.578698e-04	-1.578698e-04	2.604839e-03	4.473530e-03
95            	6.252521e-03	-2.444200e-20	6.826841e-03	-1.706710e-04	-5.921362e-04	1.563130e-04	2.955589e-03	3.296931e-03	1.563130e-04	-1.563130e-04	2.821285e-03	4.005557e-03
96            	6.298420e-03	-2.446931e-20	6.346774e-03	-1.586694e-04	4.031504e-04	1.574605e-04	2.990541e-03	3.307879e-03	1.574605e-04	-1.574605e-04	3.576537e-03	2.770237e-03
97            	6.435942e-03	-2.395395e-20	5.706362e-03	-1.426590e-04	1.900888e-03	1.608986e-04	3.075312e-03	3.360630e-03	1.608986e-04	-1.608986e-04	4.754069e-03	9.522931e-04
98            	6.642199e-03	-2.392566e-20	5.027013e-03	-1.256753e-04	3.629559e-03	1.660550e-04	3.195424e-03	3.446775e-03	1.660550e-04	-1.660550e-04	6.143066e-03	-1.116052e-03
99            	6.878396e-03	-2.382184e-20	4.491616e-03	-1.122904e-04	5.161419e-03	1.719599e-04	3.326908e-03	3.551488e-03	1.719599e-04	-1.719599e-04	7.407227e-03	-2.915611e-03
100           	7.078038e-03	-2.393222e-20	4.286389e-03	-1.071597e-04	5.996228e-03	1.769509e-04	3.431859e-03	3.646179e-03	1.769509e-04	-1.769509e-04	8.139423e-03	-3.853033e-03
101           	7.180240e-03	-2.378853e-20	4.537917e-03	-1.134479e-04	5.735566e-03	1.795060e-04	3.476672e-03	3.703568e-03	1.795060e-04	-1.795060e-04	8.004525e-03	-3.466608e-03
102           	7.170470e-03	-2.303703e-20	5.257510e-03	-1.314377e-04	4.321073e-03	1.792618e-04	3.453797e-03	3.716673e-03	1.792618e-04	-1.792618e-04	6.949828e-03	-1.692318e-03
103           	6.997803e-03	-2.335136e-20	6.092161e-03	-1.523040e-04	2.350945e-03	1.749451e-04	3.346598e-03	3.651206e-03	1.749451e-04	-1.749451e-04	5.397025e-03	6.951355e-04
104           	6.731765e-03	-2.380703e-20	6.732330e-03	-1.683082e-04	5.737094e-04	1.682941e-04	3.197574e-03	3.534191e-03	1.682941e-04	-1.682941e-04	3.939874e-03	2.792456e-03
105           	6.499495e-03	-2.402209e-20	7.038972e-03	-1.759743e-04	-4.784580e-04	1.624874e-04	3.073773e-03	3.425722e-03	1.624874e-04	-1.624874e-04	3.041028e-03	3.997944e-03
106           	6.354522e-03	-2.446028e-20	7.109075e-03	-1.777269e-04	-9.090994e-04	1.588631e-04	2.999534e-03	3.354988e-03	1.588631e-04	-1.588631e-04	2.645438e-03	4.463637e-03
107           	6.267742e-03	-2.440104e-20	6.953162e-03	-1.738290e-04	-7.981261e-04	1.566936e-04	2.960042e-03	3.307700e-03	1.566936e-04	-1.566936e-04	2.678455e-03	4.274707e-03
108           	6.283309e-03	-2.407992e-20	6.546394e-03	-1.636599e-04	-4.908209e-06	1.570827e-04	2.977995e-03	3.305315e-03	1.570827e-04	-1.570827e-04	3.268289e-03	3.278105e-03
109           	6.398139e-03	-2.400016e-20	5.934221e-03	-1.483555e-04	1.389885e-03	1.599535e-04	3.050714e-03	3.347425e-03	1.599535e-04	-1.599535e-04	4.356996e-03	1.577226e-03
110           	6.574579e-03	-2.380686e-20	5.254570e-03	-1.313643e-04	3.053361e-03	1.643645e-04	3.155925e-03	3.418654e-03	1.643645e-04	-1.643645e-04	5.680646e-03	-4.260757e-04
111           	6.795659e-03	-2.367445e-20	4.649545e-03	-1.162386e-04	4.682128e-03	1.698915e-04	3.281591e-03	3.514068e-03	1.698915e-04	-1.698915e-04	7.006901e-03	-2.357355e-03
112           	7.011673e-03	-2.370453e-20	4.310200e-03	-1.077550e-04	5.805078e-03	1.752918e-04	3.398082e-03	3.613592e-03	1.752918e-04	-1.752918e-04	7.960178e-03	-3.649978e-03
113           	7.164610e-03	-2.391439e-20	4.396051e-03	-1.099013e-04	5.977080e-03	1.791153e-04	3.472404e-03	3.692206e-03	1.791153e-04	-1.791153e-04	8.175105e-03	-3.779055e-03
114           	7.193915e-03	-2.325023e-20	5.004995e-03	-1.251249e-04	4.860414e-03	1.798479e-04	3.471833e-03	3.722082e-03	1.798479e-04	-1.798479e-04	7.362911e-03	-2.357916e-03
115           	7.067465e-03	-2.337649e-20	5.840562e-03	-1.460141e-04	2.982218e-03	1.766866e-04	3.387718e-03	3.679746e-03	1.766866e-04	-1.766866e-04	5.902499e-03	-6.193692e-05
116           	6.815171e-03	-2.352965e-20	6.574075e-03	-1.643519e-04	1.047746e-03	1.703793e-04	3.243234e-03	3.571937e-03	1.703793e-04	-1.703793e-04	4.334784e-03	2.239291e-03
117           	6.556433e-03	-2.387277e-20	6.981967e-03	-1.745492e-04	-2.548407e-04	1.639108e-04	3.103667e-03	3.452765e-03	1.639108e-04	-1.639108e-04	3.236143e-03	3.745824e-03
118           	6.385498e-03	-2.426331e-20	7.120478e-03	-1.780119e-04	-8.642367e-04	1.596374e-04	3.014737e-03	3.370761e-03	1.596374e-04	-1.596374e-04	2.696002e-03	4.424476e-03
119           	6.287209e-03	-2.431346e-20	7.026621e-03	-1.756655e-04	-8.942816e-04	1.571802e-04	2.967939e-03	3.319270e-03	1.571802e-04	-1.571802e-04	2.619029e-03	4.407592e-03
120           	6.260919e-03	-2.433614e-20	6.695363e-03	-1.673841e-04	-3.286012e-04	1.565230e-04	2.963075e-03	3.297843e-03	1.565230e-04	-1.565230e-04	3.019080e-03	3.676283e-03
121           	6.340826e-03	-2.430538e-20	6.141443e-03	-1.535361e-04	8.795185e-04	1.585206e-04	3.016877e-03	3.323949e-03	1.585206e-04	-1.585206e-04	3.950240e-03	2.191203e-03
122           	6.498366e-03	-2.390197e-20	5.480694e-03	-1.370174e-04	2.462053e-03	1.624591e-04	3.112165e-03	3.386200e-03	1.624591e-04	-1.624591e-04	5.202400e-03	2.782940e-04
123           	6.707776e-03	-2.375984e-20	4.838100e-03	-1.209525e-04	4.133014e-03	1.676944e-04	3.232935e-03	3.474840e-03	1.676944e-04	-1.676944e-04	6.552064e-03	-1.713964e-03
124           	6.937607e-03	-2.384099e-20	4.394997e-03	-1.098749e-04	5.478039e-03	1.734402e-04	3.358929e-03	3.578679e-03	1.734402e-04	-1.734402e-04	7.675537e-03	-3.280540e-03
125           	7.127865e-03	-2.398440e-20	4.314726e-03	-1.078681e-04	6.051239e-03	1.781966e-04	3.456064e-03	3.671801e-03	1.781966e-04	-1.781966e-04	8.208602e-03	-3.893876e-03
126           	7.189839e-03	-2.360948e-20	4.727487e-03	-1.181872e-04	5.388493e-03	1.797460e-04	3.476733e-03	3.713107e-03	1.797460e-04	-1.797460e-04	7.752236e-03	-3.024749e-03
127           	7.131103e-03	-2.330561e-20	5.502642e-03	-1.375660e-04	3.764872e-03	1.782776e-04	3.427985e-03	3.703117e-03	1.782776e-04	-1.782776e-04	6.516193e-03	-1.013551e-03
128           	6.930341e-03	-2.340660e-20	6.305254e-03	-1.576314e-04	1.800135e-03	1.732585e-04	3.307539e-03	3.622802e-03	1.732585e-04	-1.732585e-04	4.952762e-03	1.352492e-03
