# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.749351e-03	-3.861429e-21	-1.386084e-03	3.465209e-05	8.463000e-03	6.873376e-05	1.409327e-03	1.340023e-03	6.873376e-05	-6.873376e-05	7.769958e-03	-9.156042e-03
2             	1.079860e-02	5.359622e-20	-6.123091e-03	1.530773e-04	3.439842e-02	2.699650e-04	5.552377e-03	5.246222e-03	2.699650e-04	-2.699650e-04	3.133687e-02	-3.745996e-02
3             	1.167507e-02	4.726407e-20	-6.644074e-03	1.661018e-04	3.710468e-02	2.918767e-04	6.003637e-03	5.671433e-03	2.918767e-04	-2.918767e-04	3.378264e-02	-4.042672e-02
4             	1.075288e-02	7.415695e-21	-6.352279e-03	1.588070e-04	3.431473e-02	2.688221e-04	5.535249e-03	5.217635e-03	2.688221e-04	-2.688221e-04	3.113859e-02	-3.749087e-02
5             	1.059541e-02	-2.410294e-20	-6.409212e-03	1.602303e-04	3.396324e-02	2.648853e-04	5.457937e-03	5.137476e-03	2.648853e-04	-2.648853e-04	3.075863e-02	-3.716784e-02
6             	1.053836e-02	-3.486638e-20	-6.420475e-03	1.605119e-04	3.379182e-02	2.634590e-04	5.429692e-03	5.108669e-03	2.634590e-04	-2.634590e-04	3.058158e-02	-3.700205e-02
7             	1.058658e-02	-3.525471e-20	-6.367268e-03	1.591817e-04	3.378585e-02	2.646646e-04	5.452473e-03	5.134109e-03	2.646646e-04	-2.646646e-04	3.060222e-02	-3.696948e-02
8             	1.054218e-02	-3.162724e-20	-6.098446e-03	1.524612e-04	3.322906e-02	2.635546e-04	5.423553e-03	5.118631e-03	2.635546e-04	-2.635546e-04	3.017983e-02	-3.627828e-02
9             	1.029582e-02	-2.788611e-20	-5.621396e-03	1.405349e-04	3.189649e-02	2.573955e-04	5.288444e-03	5.007374e-03	2.573955e-04	-2.573955e-04	2.908579e-02	-3.470718e-02
10            	9.971739e-03	-2.626052e-20	-5.046060e-03	1.261515e-04	3.024241e-02	2.492935e-04	5.112021e-03	4.859718e-03	2.492935e-04	-2.492935e-04	2.771938e-02	-3.276544e-02
11            	9.622135e-03	-2.458511e-20	-4.440472e-03	1.110118e-04	2.847499e-02	2.405534e-04	4.922080e-03	4.700056e-03	2.405534e-04	-2.405534e-04	2.625475e-02	-3.069522e-02
