# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.399320e-03	-6.366217e-21	-1.100436e-03	2.751090e-05	1.098566e-02	1.099830e-04	2.227171e-03	2.172149e-03	1.099830e-04	-1.099830e-04	1.043544e-02	-1.153588e-02
2             	1.780558e-02	5.027770e-20	-1.852950e-03	4.632375e-05	3.897336e-02	4.451396e-04	8.949116e-03	8.856469e-03	4.451396e-04	-4.451396e-04	3.804689e-02	-3.989984e-02
3             	1.947228e-02	5.038196e-20	6.533770e-04	-1.633443e-05	3.741800e-02	4.868069e-04	9.719803e-03	9.752472e-03	4.868069e-04	-4.868069e-04	3.774469e-02	-3.709131e-02
4             	1.858937e-02	6.640666e-21	1.888059e-03	-4.720148e-05	3.323765e-02	4.647343e-04	9.247484e-03	9.341887e-03	4.647343e-04	-4.647343e-04	3.418168e-02	-3.229362e-02
5             	1.821178e-02	-3.025982e-20	2.047230e-03	-5.118075e-05	3.216281e-02	4.552944e-04	9.054708e-03	9.157069e-03	4.552944e-04	-4.552944e-04	3.318643e-02	-3.113920e-02
6             	1.823731e-02	-4.540699e-20	1.979739e-03	-4.949347e-05	3.233464e-02	4.559327e-04	9.069161e-03	9.168147e-03	4.559327e-04	-4.559327e-04	3.332451e-02	-3.134477e-02
7             	1.869072e-02	-4.608889e-20	2.085254e-03	-5.213135e-05	3.309819e-02	4.672681e-04	9.293230e-03	9.397493e-03	4.672681e-04	-4.672681e-04	3.414081e-02	-3.205556e-02
8             	1.897152e-02	-4.239364e-20	2.419445e-03	-6.048611e-05	3.312504e-02	4.742881e-04	9.425275e-03	9.546247e-03	4.742881e-04	-4.742881e-04	3.433476e-02	-3.191531e-02
9             	1.900418e-02	-3.768696e-20	2.842782e-03	-7.106956e-05	3.248445e-02	4.751045e-04	9.431020e-03	9.573159e-03	4.751045e-04	-4.751045e-04	3.390584e-02	-3.106306e-02
10            	1.897584e-02	-3.312184e-20	3.160729e-03	-7.901823e-05	3.188758e-02	4.743959e-04	9.408899e-03	9.566936e-03	4.743959e-04	-4.743959e-04	3.346794e-02	-3.030721e-02
11            	1.886537e-02	-3.125862e-20	3.356988e-03	-8.392471e-05	3.133108e-02	4.716343e-04	9.348762e-03	9.516611e-03	4.716343e-04	-4.716343e-04	3.300957e-02	-2.965259e-02
12            	1.864450e-02	-2.889798e-20	3.416231e-03	-8.540576e-05	3.079963e-02	4.661124e-04	9.236843e-03	9.407655e-03	4.661124e-04	-4.661124e-04	3.250775e-02	-2.909151e-02
13            	1.833599e-02	-2.801634e-20	3.357402e-03	-8.393506e-05	3.032252e-02	4.583997e-04	9.084059e-03	9.251929e-03	4.583997e-04	-4.583997e-04	3.200122e-02	-2.864382e-02
14            	1.800902e-02	-2.763932e-20	3.220453e-03	-8.051132e-05	2.995860e-02	4.502254e-04	8.923997e-03	9.085019e-03	4.502254e-04	-4.502254e-04	3.156883e-02	-2.834838e-02
15            	1.768957e-02	-2.616372e-20	3.042999e-03	-7.607498e-05	2.967696e-02	4.422392e-04	8.768709e-03	8.920859e-03	4.422392e-04	-4.422392e-04	3.119846e-02	-2.815546e-02
16            	1.741772e-02	-2.430744e-20	2.895081e-03	-7.237703e-05	2.941969e-02	4.354429e-04	8.636482e-03	8.781236e-03	4.354429e-04	-4.354429e-04	3.086723e-02	-2.797215e-02
17            	1.718230e-02	-2.296556e-20	2.815140e-03	-7.037851e-05	2.909073e-02	4.295575e-04	8.520771e-03	8.661528e-03	4.295575e-04	-4.295575e-04	3.049830e-02	-2.768316e-02
18            	1.699532e-02	-2.238980e-20	2.767963e-03	-6.919907e-05	2.878860e-02	4.248829e-04	8.428460e-03	8.566858e-03	4.248829e-04	-4.248829e-04	3.017258e-02	-2.740461e-02
19            	1.688472e-02	-2.298423e-20	2.715497e-03	-6.788742e-05	2.864508e-02	4.221180e-04	8.374472e-03	8.510247e-03	4.221180e-04	-4.221180e-04	3.000283e-02	-2.728733e-02
20            	1.683695e-02	-2.344716e-20	2.648919e-03	-6.622297e-05	2.865764e-02	4.209238e-04	8.352253e-03	8.484699e-03	4.209238e-04	-4.209238e-04	2.998210e-02	-2.733318e-02
21            	1.684190e-02	-2.351029e-20	2.551434e-03	-6.378585e-05	2.883342e-02	4.210476e-04	8.357166e-03	8.484738e-03	4.210476e-04	-4.210476e-04	3.010914e-02	-2.755770e-02
22            	1.691673e-02	-2.326492e-20	2.416368e-03	-6.040920e-05	2.922372e-02	4.229182e-04	8.397955e-03	8.518774e-03	4.229182e-04	-4.229182e-04	3.043190e-02	-2.801554e-02
23            	1.704903e-02	-2.256450e-20	2.246832e-03	-5.617081e-05	2.979624e-02	4.262258e-04	8.468345e-03	8.580687e-03	4.262258e-04	-4.262258e-04	3.091966e-02	-2.867283e-02
24            	1.709732e-02	-2.139363e-20	2.096791e-03	-5.241976e-05	3.016489e-02	4.274331e-04	8.496242e-03	8.601081e-03	4.274331e-04	-4.274331e-04	3.121328e-02	-2.911649e-02
25            	1.714377e-02	-2.051534e-20	1.890973e-03	-4.727433e-05	3.062600e-02	4.285942e-04	8.524610e-03	8.619159e-03	4.285942e-04	-4.285942e-04	3.157149e-02	-2.968051e-02
26            	1.730935e-02	-1.879091e-20	1.567150e-03	-3.917875e-05	3.154587e-02	4.327338e-04	8.615497e-03	8.693855e-03	4.327338e-04	-4.327338e-04	3.232944e-02	-3.076229e-02
27            	1.736325e-02	-1.627934e-20	1.319981e-03	-3.299954e-05	3.210608e-02	4.340812e-04	8.648624e-03	8.714623e-03	4.340812e-04	-4.340812e-04	3.276607e-02	-3.144609e-02
28            	1.743013e-02	-1.540158e-20	1.013859e-03	-2.534649e-05	3.280160e-02	4.357531e-04	8.689716e-03	8.740409e-03	4.357531e-04	-4.357531e-04	3.330853e-02	-3.229467e-02
29            	1.748860e-02	-1.405399e-20	7.859749e-04	-1.964937e-05	3.334960e-02	4.372150e-04	8.724651e-03	8.763950e-03	4.372150e-04	-4.372150e-04	3.374259e-02	-3.295662e-02
30            	1.752348e-02	-1.386998e-20	6.050467e-04	-1.512617e-05	3.376800e-02	4.380870e-04	8.746613e-03	8.776866e-03	4.380870e-04	-4.380870e-04	3.407052e-02	-3.346548e-02
31            	1.755816e-02	-1.351416e-20	4.780291e-04	-1.195073e-05	3.409378e-02	4.389539e-04	8.767128e-03	8.791029e-03	4.389539e-04	-4.389539e-04	3.433280e-02	-3.385477e-02
32            	1.757127e-02	-1.321212e-20	4.288451e-04	-1.072113e-05	3.423735e-02	4.392818e-04	8.774915e-03	8.796357e-03	4.392818e-04	-4.392818e-04	3.445177e-02	-3.402292e-02
33            	1.757198e-02	-1.345875e-20	4.601620e-04	-1.150405e-05	3.420890e-02	4.392995e-04	8.774486e-03	8.797494e-03	4.392995e-04	-4.392995e-04	3.443898e-02	-3.397882e-02
